time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
8.84884884884885,-0.005844951340564917,-0.0071157276012822285,0.9998817994940005,2.5895197047727373e-05,0.0034032177444630767,0.010291104142231555,0.13170675671937188,0.13241578303759038,0,1,0
8.86886886886887,-0.005974294456740242,-0.00646715580876627,0.9998752234940179,-0.0003287999991288102,0.0035096182814272755,0.00532002684820992,0.131763808007366,0.13249931936853263,0,1,0
8.88888888888889,-0.006089692057590835,-0.0057698800425296645,0.9998636394117757,-0.0005792041121099902,0.0032059155077856887,-0.015185138682079356,0.13168187184275326,0.1326525779081269,0,1,0
8.90890890890891,-0.006190952482534836,-0.005063021247200098,0.9998481064548835,-0.0007766478446073095,0.003099655927581087,-0.005312979010230085,0.131840009708413,0.1326852439536582,0,1,0
8.92892892892893,-0.006279121149903068,-0.004408433368411592,0.9998314584958882,-0.0008323979497697947,0.0028082742144940535,-0.014569085654351714,0.1318152751476452,0.13277080993702348,0,1,0
8.94894894894895,-0.006354826993235208,-0.0037852921666069912,0.9998145989377029,-0.0008429779092678145,0.0028149600023193895,0.0003342893912668069,0.13196606146188525,0.132730423120915,0,1,0
8.96896896896897,-0.006419144279272252,-0.0032158643018522282,0.9997991668577175,-0.000771603999264058,0.0028251192879871494,0.0005079642833879896,0.13199797529152002,0.13273883948269163,0,1,0
8.98898898898899,-0.006472185064483938,-0.0026520392605843216,0.9997857585107087,-0.000670417350439341,0.0030721296815083977,0.012350519676062427,0.1321204073678907,0.13268229344616872,0,1,0
9.00900900900901,-0.006514156092374074,-0.0020985513945067933,0.9997753482394234,-0.0005205135642646082,0.003875901292417696,0.040188580545464966,0.13239062867005444,0.13253794237640676,0,1,0
9.02902902902903,-0.006543829011361507,-0.001483645949371685,0.99976979551217,-0.0002776363626661029,0.004398162592848897,0.026113065021560043,0.13217817560865586,0.13224214959789227,0,1,0
9.04904904904905,-0.006557573892175919,-0.0006872440407205841,0.9997615559607251,-0.00041197757224499266,0.003580828600482933,-0.04086669961829819,0.13175411412894156,0.13257140273922208,0,1,0
9.06906906906907,-0.006553586569292169,0.00019936614418749232,0.9997492187149111,-0.0006168622907043818,0.0024571470679836554,-0.0561840766249639,0.13169703475385372,0.13279878570492828,0,1,0
9.08908908908909,-0.006535689994489626,0.0008948287401271662,0.9997353228228294,-0.0006947946040831109,0.0024449638548511444,-0.0006091606566255708,0.13211192560386284,0.13255406272439396,0,1,0
9.10910910910911,-0.00650833101362297,0.0013679490433327853,0.9997224038283326,-0.0006459497248430206,0.003090496283480159,0.032276621431450755,0.1323982493669072,0.13238571598013274,0,1,0
9.12912912912913,-0.006470885730489701,0.0018722641566634474,0.999712208872492,-0.0005097477920276207,0.0027280760515806745,-0.01812101159497425,0.13208399024479658,0.13262318447020316,0,1,0
9.14914914914915,-0.006420718423130546,0.0025083653679577513,0.999703591134142,-0.00043088691750240587,0.0015780183145887318,-0.0575028868495971,0.13175211551874869,0.13282648311007555,0,1,0
9.16916916916917,-0.0063595863550983765,0.003056603401608465,0.999694648664265,-0.00044712349384417563,0.0006872443861109411,-0.04453869642388955,0.131827568027612,0.13287109903143673,0,1,0
9.18918918918919,-0.006291931616449697,0.003382736932433996,0.9996871702221748,-0.0003739221045153943,-0.00010751838231096596,-0.03973813842109535,0.13173266658748592,0.13278484784304573,0,1,0
9.20920920920921,-0.006221528932374754,0.0035201342037471375,0.9996784748493339,-0.00043476864204359666,-0.0002702078937527458,-0.008134475572088996,0.13196677412559973,0.1326662042650044,0,1,0
9.22922922922923,-0.006151130539866089,0.0035199196254332835,0.9996702750035532,-0.0004099922890360317,-0.0007865985558763954,-0.025819533106182478,0.1318687515843064,0.13284673642171096,0,1,0
9.24924924924925,-0.006081506902267016,0.0034811818799536263,0.9996637925311512,-0.00032412362009985205,-0.0011784531744722432,-0.019592730929792385,0.13191100226358352,0.132884231131299,0,1,0
9.26926926926927,-0.0060145529436541915,0.003347697930641222,0.9996602063958295,-0.0001793067660874222,-0.0017012995799819174,-0.02614232027548372,0.13175961245095827,0.13286419782171208,0,1,0
9.28928928928929,-0.005952253889883479,0.003114952688535619,0.999656973161616,-0.00016166171067828245,-0.0013762721398423712,0.016251372006977304,0.13200066062405486,0.1325870903901986,0,1,0
9.30930930930931,-0.005896352828411347,0.002795053073606572,0.9996535553828024,-0.00017088894067696442,-0.001200809356623898,0.00877313916092367,0.13205180767629188,0.1327412878627123,0,1,0
9.32932932932933,-0.005845278748804884,0.0025537039803231244,0.9996529973053268,-2.7903873786228533e-05,-0.001663008491414212,-0.02310995673951568,0.13175223263183058,0.13286047186735386,0,1,0
9.34934934934935,-0.005798576389173045,0.002335117981591939,0.9996526250639121,-1.8612070733890933e-05,-0.001964365417242018,-0.015067846291390312,0.13167527085339834,0.13271269688556772,0,1,0
9.36936936936937,-0.0057577280065879664,0.00204241912925395,0.9996491064860783,-0.0001759288916903932,-0.0027797439766414594,-0.04076892796997205,0.13146411912137548,0.13289234419065524,0,1,0
9.38938938938939,-0.0057241430859315805,0.0016792460328193051,0.999641975221794,-0.000356563214215195,-0.0033435228249540125,-0.028188942415627652,0.131444300439117,0.1327982161424828,0,1,0
9.40940940940941,-0.0057009458361742486,0.0011598624878665824,0.9996295384972687,-0.0006218362262693264,-0.0038283317712550185,-0.024240447315050342,0.13152365476465752,0.1329347467139113,0,1,0
9.42942942942943,-0.0056902004888798674,0.0005372673647190347,0.9996149920799654,-0.0007273208651634317,-0.004468306542001392,-0.03199873853731869,0.13140984940840278,0.13306632257598552,0,1,0
9.44944944944945,-0.005694711055310788,-0.00022552832154601097,0.9995985941086732,-0.0008198985646051889,-0.003305805623544512,0.05812504592284398,0.13206949021866773,0.1326182480342653,0,1,0
9.46946946946947,-0.005716451311126043,-0.0010870127907627574,0.9995834699470755,-0.0007562080798906158,-0.0022608941390064438,0.052245574226903436,0.13220790816263767,0.13276811687401283,0,1,0
9.48948948948949,-0.005750997449227386,-0.0017273069050671459,0.9995739071921245,-0.0004781377475505293,-0.0010652878147936432,0.05978031621063999,0.13234580712231322,0.13272885226004827,0,1,0
9.50950950950951,-0.005793847225569246,-0.0021424888170929763,0.9995713740551511,-0.00012665684867034293,-0.0006192614607625945,0.022301317701552435,0.1320345715842113,0.13280429585039305,0,1,0
9.52952952952953,-0.005840509086780043,-0.0023330930605398375,0.999572379499555,5.0272220197248424e-05,-0.00020025883108933004,0.02095013148366323,0.13204016690208867,0.1328256821111022,0,1,0
9.54954954954955,-0.005889473992718531,-0.0024482452969244025,0.9995773218892402,0.00024711948426068,0.0006743142715358221,0.04372865513125759,0.13243094849924536,0.13290819194155437,0,1,0
9.56956956956957,-0.005938722142805677,-0.002462407504357281,0.9995932104652144,0.0007944287987092189,0.0010341329730574314,0.01799093507608046,0.13236572272656205,0.1331241819871722,0,1,0
9.58958958958959,-0.005985053960534317,-0.002316590886431992,0.9996222691767682,0.0014529355776902887,0.0015673869481142068,0.02666269875283879,0.13217800809290195,0.13279300984208725,0,1,0
9.60960960960961,-0.006026941723434721,-0.002094388145020207,0.9996567990407601,0.0017264931995937078,0.001922465250494593,0.017753915119019317,0.13217193777360953,0.13287566307344367,0,1,0
9.62962962962963,-0.00606252933115465,-0.0017793803859964613,0.9996979275062629,0.0020564232751389567,0.0026242969030668825,0.03509158262861449,0.13192671149629678,0.13233831397122423,0,1,0
9.64964964964965,-0.006090380198271509,-0.0013925433558429339,0.9997340531591146,0.0018062826425874852,0.003304563165305434,0.03401331311192759,0.13204906806128083,0.13240293424117897,0,1,0
