time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
8.028028028028029,0.046031816023125026,0.011795880464518606,0.9975843702152101,0.03308587403586519,-0.04423707477875209,0.05376533282938195,0.13151556771787046,0.13064168380457367,0,1,0
8.048048048048049,0.04609186780454854,0.0030025890711758256,0.9982059123681102,0.03107710764500824,-0.04397378448043633,0.013164514915787448,0.13068109466098388,0.13067250727022656,0,1,0
8.068068068068069,0.045980880735130895,-0.0055493534708821145,0.9987755718505584,0.028482974122410104,-0.044077458148132985,-0.005183683384833264,0.130197870034974,0.13071151824247357,0,1,0
8.088088088088089,0.04570021726399063,-0.014033173557013409,0.9992868190293207,0.02556235893811307,-0.04423589520871121,-0.007921853028911026,0.12973248721627628,0.13053486572792855,0,1,0
8.108108108108109,0.04524997185612865,-0.022512270393098978,0.9997301338712509,0.0221657420965096,-0.04436423104236501,-0.006416791682690033,0.129459701226365,0.13063165078136038,0,1,0
8.128128128128129,0.044629696874182646,-0.031013749097300147,1.0001028845390634,0.018637533390623576,-0.04425840579304093,0.00529126246620438,0.1290844600997554,0.13058866455304075,0,1,0
8.148148148148149,0.04383927955240093,-0.0395208660890856,1.0003988592689357,0.01479873649361241,-0.04385822336498553,0.020009121402769572,0.12859708707645204,0.13038593513253896,0,1,0
8.168168168168169,0.04287960780514857,-0.04798358736261804,1.0006078623661987,0.010450154863150542,-0.04299192753747635,0.04331479137545888,0.12865122330766146,0.13058316620729446,0,1,0
8.188188188188189,0.04175211587599401,-0.056374596457727855,1.0007336818357901,0.006290973479577599,-0.041667963341619554,0.066198209792839,0.12840853998316068,0.13036787400188748,0,1,0
8.208208208208209,0.04046051212178877,-0.06458018771026211,1.000769683554864,0.0018000859536964403,-0.04004379969989283,0.08120818208633636,0.12818967643004844,0.13018895365852962,0,1,0
8.228228228228229,0.03901014916863363,-0.07251814765775706,1.0007101943343002,-0.0029744610281889697,-0.038156965609746935,0.09434170450729522,0.1282898393850805,0.13037684203019015,0,1,0
8.248248248248249,0.03740712697138994,-0.0801511098621846,1.0005597321115405,-0.00752311113798058,-0.036050985770206365,0.1052989919770285,0.12854060662567646,0.13073471941450593,0,1,0
8.268268268268269,0.03565834151450765,-0.0874392728441146,1.0003275899252606,-0.011607109313994916,-0.03366880942424019,0.11910881729830818,0.12908311936529476,0.1314105911393177,0,1,0
8.288288288288289,0.03377129160175778,-0.09435249563749365,1.0000321062640432,-0.014774183060878163,-0.031030049366853735,0.1319380028693231,0.12870835429029198,0.13095630884437554,0,1,0
8.308308308308309,0.03175566502411534,-0.1007813288821221,0.999661326314969,-0.018538997453712472,-0.02836508935173778,0.1332480007557977,0.1292191539141155,0.1315720336435154,0,1,0
8.328328328328329,0.02962115665110106,-0.10672541865071374,0.9992322596164614,-0.021453334925376225,-0.02571843571815589,0.13233268167909462,0.1298845164206398,0.1323254807765169,0,1,0
8.348348348348349,0.027377474812724557,-0.11218409191882527,0.9987662228443746,-0.023301838604342325,-0.023043360936272683,0.13375373909416008,0.12959293096630933,0.13203538514622606,0,1,0
8.368368368368369,0.02503519743330876,-0.11711386897078996,0.9982548793379917,-0.025567175319141443,-0.0204897736602116,0.12767936380305409,0.13014597407418746,0.13281084410248423,0,1,0
8.388388388388389,0.02260424244574539,-0.12154774937816851,0.9977181581529874,-0.026836059250220267,-0.01789019600503349,0.12997888275890546,0.13004475393349688,0.13281462903536162,0,1,0
8.408408408408409,0.020094636334402644,-0.1254803055671373,0.9971548326222576,-0.028166276536492278,-0.015258347426688563,0.13159242891724648,0.12998920270251427,0.1327657687506736,0,1,0
8.428428428428429,0.017516554574996755,-0.12890408797029437,0.9965635504102406,-0.029564110600851477,-0.012638337733931705,0.13100048463784275,0.13047659448700077,0.13325223418613966,0,1,0
8.448448448448449,0.014879961811911195,-0.131829638154278,0.9959589071459198,-0.030232163216038162,-0.009916723089605705,0.13608073221630013,0.13095473551313405,0.13366091515460282,0,1,0
8.468468468468469,0.012194984919877716,-0.1342488446016739,0.9953541826629352,-0.030236224149233278,-0.0072578263548402815,0.13294483673827118,0.13148065424398134,0.13420610188886875,0,1,0
8.488488488488489,0.00947215381879768,-0.13614155505400186,0.9947653647316032,-0.02944089656660264,-0.004680584005364554,0.1288621174737864,0.13160548085763787,0.13443449274049957,0,1,0
8.508508508508509,0.006721878678761539,-0.13751375700180704,0.9941977759360089,-0.02837943977971496,-0.002067912452497215,0.13063357764336697,0.13153348145790994,0.13431747568547325,0,1,0
8.528528528528529,0.003954371087958898,-0.13837537954013204,0.9936486766964893,-0.02745496197597931,0.00046703376382513606,0.12674731081611756,0.13238742033626175,0.13661521420525943,0,1,0
8.548548548548549,0.0011798346901648578,-0.138726819889702,0.9931647931514714,-0.024194177250893314,0.004061081159154097,0.17970236976644804,0.13209883760999538,0.13560224256625766,0,1,0
8.568568568568569,-0.0015916107077354317,-0.13857226989501448,0.992726851102464,-0.02189710245037341,0.00808510543340997,0.20120121371279365,0.13298655278857902,0.13601080369396895,0,1,0
8.588588588588589,-0.004345688248943184,-0.1377038770603876,0.9923540222131937,-0.01864144446351331,0.01226188191806024,0.20883882423251343,0.13384228054951222,0.13651943414045023,0,1,0
8.608608608608609,-0.0070661823417380535,-0.13602470463974348,0.992066421147777,-0.014380053270835136,0.01628366937802843,0.20108937299840932,0.13434992504669105,0.13684384281481995,0,1,0
8.62862862862863,-0.00973627388937265,-0.13350457738172983,0.9918762034989116,-0.0095108824432685,0.020120603373993896,0.19184669979827346,0.13461476798725963,0.13694412022191677,0,1,0
8.64864864864865,-0.012339798500416315,-0.13017623055218325,0.991788547124328,-0.00438281872917932,0.023795070372189805,0.18372334990979527,0.13462170913058438,0.13677784742013016,0,1,0
8.66866866866867,-0.014861380574738835,-0.126079103716126,0.9918008110739656,0.0006131974818777411,0.027189129460738475,0.16970295442743358,0.13460265364352628,0.13660770690232169,0,1,0
8.68868868868869,-0.017286326310696515,-0.1212472867978839,0.9919098688574809,0.005452889175769001,0.030201007446197872,0.15059389927296976,0.13460631091169992,0.13650655826322428,0,1,0
8.70870870870871,-0.019601086778533387,-0.11573802339184364,0.9921139290916899,0.010203011710449742,0.032831702159385856,0.13153473565939933,0.13426863038197137,0.1361310331873618,0,1,0
8.72872872872873,-0.021793952967199107,-0.10964330943328596,0.9924020835045729,0.01440772064415156,0.03517322816996522,0.11707630052896821,0.1338964737145502,0.13561104987749617,0,1,0
8.74874874874875,-0.023854836589672065,-0.10304418112364788,0.992760790254856,0.01793533751415371,0.03712781724478554,0.09772945374101638,0.1335341229545503,0.1352137247782056,0,1,0
8.76876876876877,-0.025774841801841766,-0.09600026060848497,0.9931784840179907,0.020884688156735044,0.03876640786549544,0.08192953103549483,0.13306513943081763,0.13461734460490893,0,1,0
8.78878878878879,-0.02754678774499544,-0.08859729715768372,0.9936391112396042,0.023031361080677576,0.04000610174711911,0.061984694081183817,0.13274803012870684,0.13413645125050783,0,1,0
8.80880880880881,-0.029164698195154035,-0.08089552250792964,0.9941306120153827,0.024575038788922622,0.0408281912249084,0.041104473889464824,0.13272211986636884,0.13404821652831705,0,1,0
8.82882882882883,-0.030623811224286895,-0.07295565145664297,0.9946511036575515,0.026024582108440504,0.04131280437554298,0.02423065753172874,0.1324446885898726,0.13367346454445742,0,1,0
8.84884884884885,-0.03192133681504477,-0.06487627953789384,0.9951908009632298,0.026984865283912692,0.04150024885674309,0.00937222406000572,0.13194910840064933,0.1331309157180653,0,1,0
8.86886886886887,-0.03305610773771593,-0.056738546133557985,0.9957342589195174,0.027172897814382445,0.041556746332364086,0.0028248737810496055,0.1317903214220235,0.13275265985334306,0,1,0
8.88888888888889,-0.03402775137746793,-0.04858218198759984,0.9962734977152441,0.026961939786334384,0.04136908373971289,-0.009383129632560286,0.13166482483291828,0.13251082558138516,0,1,0
8.90890890890891,-0.034836349871738545,-0.040429924713530824,0.9968030709173691,0.026478660106250187,0.04099213546782824,-0.01884741359423181,0.1317192397591553,0.13238225865990347,0,1,0
8.92892892892893,-0.03548275739151125,-0.032320375988635325,0.9973219113617366,0.02594202221838035,0.04042306627159397,-0.02845345981171371,0.13143597948924604,0.1319915413798154,0,1,0
8.94894894894895,-0.035968924323437505,-0.02430834659631289,0.9978201033018252,0.024909597004430472,0.03970555256761153,-0.0358756851991219,0.1316867291322562,0.13186274681836205,0,1,0
8.96896896896897,-0.036297088304257305,-0.016408199040990088,0.9982995423848331,0.023971954150394083,0.03871198167687782,-0.04967854453668569,0.1314503361362534,0.13159020571989663,0,1,0
8.98898898898899,-0.0364703950613286,-0.008665337853564698,0.9987528069985608,0.02266323068638719,0.03750410249261532,-0.060393959213124765,0.1309387247917463,0.1310849943688666,0,1,0
9.00900900900901,-0.036493402613927195,-0.0011503776299296971,0.9991649961605857,0.02060945810124391,0.03629132757301787,-0.060638745979872004,0.13099017695816742,0.13079640947766316,0,1,0
9.02902902902903,-0.03637097451919483,0.006121404736618044,0.999532777901053,0.01838908702336344,0.03489108938706253,-0.07001190929776763,0.12988382955041874,0.1313658073849266,0,1,0
9.04904904904905,-0.03610818973168295,0.013139239375594264,0.9998483761605388,0.01577991297429001,0.034817461544953104,-0.0036813921054710957,0.13027776265640056,0.13072151386814193,0,1,0
9.06906906906907,-0.03571069396465486,0.019874788351404712,1.0001082769967928,0.012995041812702987,0.03543336626978352,0.030795236241520516,0.1309257247879379,0.13061045689665243,0,1,0
9.08908908908909,-0.035178534056877056,0.026607995388890245,1.0003204396603675,0.010608133178730212,0.03620729411881972,0.03869639245181002,0.13125837535749313,0.13042006175267062,0,1,0
9.10910910910911,-0.03450931665892735,0.033460869897485444,1.0004868865104644,0.008322342504836842,0.0368486639141567,0.03206848976684976,0.13139147869332052,0.1301564678490782,0,1,0
9.12912912912913,-0.03370017866350402,0.04045689977116629,1.0006055781717837,0.005934583065972263,0.037166179888568115,0.015875798720570284,0.1314758351181262,0.12993008331591838,0,1,0
9.14914914914915,-0.03274876598276614,0.04757063403689413,1.0006743211945148,0.0034371511365593275,0.03701149593074165,-0.007734197891322878,0.13087954537866436,0.12925970701195397,0,1,0
9.16916916916917,-0.03165465317178473,0.05470564054907054,1.0006743176195334,-1.7874907326390424e-07,0.036530101517490504,-0.02406972066255736,0.12988242888264448,0.128052494774609,0,1,0
9.18918918918919,-0.03041973572630205,0.06174587227413412,1.0005729551947558,-0.0050681212388777284,0.03573025011548861,-0.039992570100094466,0.13073312488637645,0.12877057090709979,0,1,0
9.20920920920921,-0.029045022095143674,0.0687356815579188,1.0003935271094189,-0.008971404266847609,0.034542335673129365,-0.059395722117962735,0.1305882611753233,0.12831158799962974,0,1,0
9.22922922922923,-0.02753401868757399,0.07555017037848413,1.0001272042745966,-0.013316141741119301,0.032934443672370035,-0.08039460003796636,0.13053957078797296,0.1282839534113658,0,1,0
9.24924924924925,-0.025891331622221778,0.08213435326761064,0.9997730166832928,-0.017709379565188213,0.030949223268155072,-0.09926102021074817,0.1312400968277815,0.1288815265819064,0,1,0
9.26926926926927,-0.024122596625376285,0.08843674984227459,0.9993503929751651,-0.021131185406382647,0.028710406168004233,-0.11194085500754193,0.13205237465396358,0.1296477181559677,0,1,0
9.28928928928929,-0.022234706850176925,0.09439448875996793,0.9988829510080538,-0.02337209835556674,0.026123247924985892,-0.12935791215091683,0.13246880250220944,0.1300234657393955,0,1,0
9.30930930930931,-0.020236104157768078,0.0999301346204424,0.9983826807614622,-0.025013512329582956,0.023352199849631817,-0.1385524037677041,0.13326710507026482,0.1306909418108333,0,1,0
9.32932932932933,-0.018136326253475093,0.10498889521464927,0.9978715658680404,-0.025555744671092697,0.020383794668642534,-0.14842025904946404,0.1331992346480186,0.13077873573574222,0,1,0
9.34934934934935,-0.015946262508129822,0.10950318726726349,0.9973501694446906,-0.02606982116748889,0.017463673953595417,-0.1460060357523558,0.13334017159986838,0.13077619869333929,0,1,0
9.36936936936937,-0.013677484496588366,0.11343890057707283,0.9968207952752363,-0.026468708472714583,0.014490163820754227,-0.14867550664205956,0.1334237954638288,0.1310332278623018,0,1,0
9.38938938938939,-0.011341351740484866,0.116806637805175,0.9962887055103999,-0.026604488241814453,0.011646586299514015,-0.14217887606201052,0.13409104034487077,0.1315684531466764,0,1,0
9.40940940940941,-0.008949290300022441,0.1196030720231212,0.9957718987737415,-0.025840336832922875,0.00889504908935965,-0.1375768605077181,0.13361852162731988,0.13111197144026873,0,1,0
9.42942942942943,-0.006512665655544557,0.12183123222389419,0.9952567592793801,-0.025756974718070803,0.006275506268066542,-0.1309771410646554,0.1340745922547173,0.13165736259394212,0,1,0
9.44944944944945,-0.004042204923026399,0.1235230366259079,0.9947582337451611,-0.024926276710944644,0.003989428748219214,-0.11430387599236648,0.13470069462960393,0.13199548002998499,0,1,0
9.46946946946947,-0.0015481062146260457,0.12470493542001766,0.9942906848504276,-0.02337744473667859,0.0017583247959129477,-0.11155519761531327,0.1339422368755865,0.13119127108170256,0,1,0
9.48948948948949,0.000960480996470774,0.125429360554841,0.9938310085199663,-0.02298381652306271,-0.00040785610130938347,-0.10830904486111655,0.13454198596944253,0.13190565036107574,0,1,0
9.50950950950951,0.0034748337718263217,0.1257176387677774,0.9933986984775307,-0.021615502121777794,-0.0024306348914160617,-0.10113893950533387,0.13425594092648527,0.1315613055325732,0,1,0
9.52952952952953,0.005986389899680564,0.12557780639271215,0.9929844213884309,-0.020713854454991652,-0.004328316080799742,-0.09488405946918402,0.13749124859504186,0.13303953851771994,0,1,0
9.54954954954955,0.008487038548938312,0.1250324324628874,0.9926579959729178,-0.01632127077565304,-0.007554736083338875,-0.1613210001269566,0.136246931629167,0.13233635246842718,0,1,0
9.56956956956957,0.010969310221581596,0.12411358363216417,0.992390544901685,-0.013372553561642957,-0.011699203251906149,-0.20722335842836356,0.13501129554638708,0.1319208316507703,0,1,0
9.58958958958959,0.013420522164192603,0.12256059713055031,0.9921575310124713,-0.011650694460682573,-0.016049139822364646,-0.21749682852292512,0.13618334773161633,0.13348294805642907,0,1,0
9.60960960960961,0.01582383544145421,0.12016566386308042,0.9919992999558895,-0.00791155282908664,-0.02033832972549292,-0.21445949515641388,0.13670876799532733,0.13434055077841214,0,1,0
9.62962962962963,0.018161541100222826,0.11688528293843081,0.9919360972218842,-0.003160136700264802,-0.024294539376702482,-0.19781048256047778,0.13705363606452295,0.13479341621238328,0,1,0
9.64964964964965,0.02041623037744694,0.1127344638612056,0.9919794252992418,0.0021664038678733564,-0.027931294760746347,-0.18183776920219338,0.1369163349964342,0.13492323237067141,0,1,0
9.66966966966967,0.02257196958043016,0.10778696014916107,0.9921288177929987,0.0074696246878471475,-0.03102090669638334,-0.15448059678184953,0.13702267171121843,0.13503542427058443,0,1,0
9.68968968968969,0.024614118850831482,0.10210746352006608,0.9923871284917364,0.012915534936886547,-0.03373380761862361,-0.1356450461120136,0.13633988498768473,0.1343697734317947,0,1,0
9.70970970970971,0.026530882348880604,0.09583817490245605,0.9927340231514397,0.017344732985165312,-0.036116633128679396,-0.11914127550278894,0.13562127084504333,0.13380794632464482,0,1,0
