time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
7.827827827827828,-0.013495315437939928,0.0003008627451352988,0.9995848670223351,-0.00039529842158896104,-0.002829911818141822,-0.04055257260177061,0.1312704707592183,0.13277668548024096,0,1,0
7.847847847847848,-0.013496814307713255,-7.494348866638075e-05,0.9995687628041006,-0.0008052109117260889,-0.00317098837783806,-0.01705382798481191,0.13143582641978346,0.13270231064938845,0,1,0
7.867867867867868,-0.013509579365620902,-0.0006382528953823147,0.9995458005030191,-0.0011481150540738226,-0.002128150094712381,0.05214191415628394,0.1320704104494359,0.132437886743751,0,1,0
7.887887887887888,-0.013534141365222156,-0.0012280999800626533,0.9995214599405556,-0.0012170281231761392,-0.0020038589929687713,0.006214555087180516,0.13185746186535738,0.13278567656617038,0,1,0
7.907907907907908,-0.01356695799003845,-0.0016408312408147073,0.999497749587638,-0.001185517645882401,-0.001308705155278746,0.03475769188450124,0.13212372612477719,0.13266597234647254,0,1,0
7.927927927927928,-0.013607155299584468,-0.002009865477300919,0.9994768417065192,-0.0010453940559447645,-0.0011051364143139471,0.010178437048239945,0.13198991138967042,0.1328237575159761,0,1,0
7.947947947947948,-0.013652205429366933,-0.0022525064891233096,0.9994590959310489,-0.0008872887735169527,-0.0007769939310615456,0.016407124162620083,0.13203844571977305,0.13278019401333782,0,1,0
7.967967967967968,-0.013701177784362608,-0.0024486177497837587,0.999444586866958,-0.0007254532045415362,-0.0006524632338341298,0.006226534861370781,0.13196224131089987,0.13282461694906716,0,1,0
7.987987987987988,-0.01375303370540399,-0.002592796052069087,0.9994328448892593,-0.0005870988849363596,-0.0001549145930595176,0.024877432038730607,0.1321076224152654,0.13271163070378367,0,1,0
8.008008008008009,-0.013807315541129545,-0.0027140917862777617,0.9994243502708373,-0.0004247309211009535,0.0005678278113124759,0.03613712021859967,0.13224415793601593,0.13265844753583464,0,1,0
8.028028028028029,-0.013861848569643138,-0.0027266514256796765,0.9994203386493518,-0.00020058107427583773,0.000934347428739651,0.01832598087135875,0.1321504135353345,0.13275033682517645,0,1,0
8.048048048048049,-0.013913998994476146,-0.0026075212416503744,0.9994207819560847,2.2165336647380642e-05,0.0014836139239753749,0.02746332476178619,0.1322286132608423,0.13267105233485682,0,1,0
8.068068068068069,-0.013961794518486966,-0.0023897762005410162,0.9994256630400966,0.00024405420059233214,0.0010605282865949449,-0.021154281869021515,0.13184785570137908,0.13290471377366891,0,1,0
8.088088088088089,-0.014003279493060801,-0.002074248728691728,0.9994328000959648,0.00035685279340770304,0.000535712433764446,-0.02624079264152493,0.13170531163779678,0.13286004888812783,0,1,0
8.108108108108109,-0.014040094251914105,-0.001840737942665261,0.9994394217702763,0.0003310837155778591,-5.50539109075777e-05,-0.029538317233601192,0.13159406932378206,0.13283328112842926,0,1,0
8.128128128128129,-0.014074546355996458,-0.0017226052041176404,0.9994434851113805,0.00020316705520664825,-0.0001633708026220865,-0.00541584458572544,0.13172952393967718,0.13268706447345474,0,1,0
8.148148148148149,-0.01410859393493127,-0.001702378946740627,0.9994448312378538,6.73063236640257e-05,-0.0007010643456429122,-0.026884677151041293,0.13155758269348283,0.13281980058560378,0,1,0
8.168168168168169,-0.014143063613149072,-0.0017234839108901173,0.9994428792865636,-9.759756450791981e-05,-0.0006487460813246509,0.002615913215913073,0.1317588670131023,0.13266586158574226,0,1,0
8.188188188188189,-0.014180096826761936,-0.001851660680643235,0.9994383297592384,-0.00022747636626245122,-0.0002232098756701166,0.021276810282726717,0.13195947095522312,0.1326128007970784,0,1,0
8.208208208208209,-0.014219209386435479,-0.001955627983677117,0.9994333686182367,-0.00024805705008322434,-0.0001683464695872629,0.0027431703041426864,0.13187460816880636,0.13275111246695193,0,1,0
8.228228228228229,-0.01425899647541712,-0.0019893544490820294,0.9994287884260289,-0.000229009610393459,0.00020118679404239687,0.018476663181482982,0.13201436956432824,0.13267412385082195,0,1,0
8.248248248248249,-0.014299248459172222,-0.0020125991877551178,0.9994255191918128,-0.0001634617108056659,0.0007221963649998946,0.026050478547874876,0.1321247920852212,0.13265223082327177,0,1,0
8.268268268268269,-0.014338931164043785,-0.001984135243578154,0.9994248724398177,-3.2337599754638516e-05,0.002089007959899096,0.06834057974496006,0.13253955163132472,0.13244444889284526,0,1,0
8.288288288288289,-0.014375874464206476,-0.001847165008134562,0.999429913560721,0.0002520560451637309,0.003564221200252832,0.0737606620176868,0.13272779671542104,0.13243892254840825,0,1,0
8.308308308308309,-0.014404337609660438,-0.0014231572726981154,0.9994433419509031,0.0006714195091067527,0.004280766047611646,0.035827242367940694,0.1325242588903062,0.1326162151663441,0,1,0
8.328328328328329,-0.014418318383017048,-0.0006990386678304915,0.9994647524141153,0.0010705231606056996,0.004141598652928426,-0.006958369734160988,0.1321758053834536,0.13276927595385984,0,1,0
8.348348348348349,-0.014415310111410375,0.00015041358033367083,0.9994912392297316,0.0013243407808150567,0.0041175120456603,-0.0012043303634063267,0.1321330236927445,0.13263129662117687,0,1,0
8.368368368368369,-0.01439546396296524,0.0009923074222567396,0.9995201267799736,0.0014443775120996866,0.00334941771295604,-0.038404716635212915,0.1318063711017414,0.13278715271967706,0,1,0
8.388388388388389,-0.01435916645376447,0.0018148754600385026,0.9995488851580348,0.001437918903058933,0.0027661533235823323,-0.029163219468685365,0.1317723507595464,0.13266302125320303,0,1,0
8.408408408408409,-0.014309221160557358,0.0024972646603556295,0.9995751826281987,0.0013148735081952865,0.00188095284269588,-0.044260024044322666,0.13160598920524436,0.13272784471486265,0,1,0
8.428428428428429,-0.014247908153532964,0.0030656503512196723,0.9995975219151302,0.0011169643465757425,0.0008612835130629463,-0.05098346648164669,0.13148008764016797,0.13274746472407303,0,1,0
8.448448448448449,-0.014179493621514968,0.0034207266008998705,0.9996143365346247,0.000840730974728173,0.0013594934190014698,0.02491049529692619,0.13202105133642414,0.13232067301233852,0,1,0
8.468468468468469,-0.014107558337381167,0.003596764206690048,0.9996273233956481,0.0006493430511691201,0.0018124355227042315,0.022647105185138086,0.13213496267006997,0.1324128978638153,0,1,0
8.488488488488489,-0.014030078208753186,0.003874006431399048,0.999639534198335,0.0006105401343452911,0.002069994674200558,0.012877957574816306,0.13213738078264645,0.1324966723090765,0,1,0
8.508508508508509,-0.013945517343070526,0.004228043284133019,0.9996522430519946,0.0006354426829831346,0.0026630309859306234,0.02965181558650324,0.13230737431550876,0.13239822558645944,0,1,0
8.528528528528529,-0.013852477714915249,0.004651981407763859,0.9996665079469369,0.0007132447471138112,0.002632485482329223,-0.0015272751800699987,0.1321296729743936,0.13257728281048184,0,1,0
8.548548548548549,-0.013748507499565205,0.005198510767502215,0.9996823434666164,0.0007917759839779991,0.0020205514487927063,-0.030596701676825808,0.13188714700064708,0.13271136265623193,0,1,0
8.568568568568569,-0.01363339407583111,0.005755671186704703,0.9996981433244626,0.0007899928923061259,0.0004794764319699503,-0.0770537508411378,0.13145714661933197,0.1329448380148811,0,1,0
8.588588588588589,-0.013509972072706015,0.0061711001562547805,0.999711001625374,0.0006429150455676749,-0.0006309792365837821,-0.055522783427686614,0.13146354173445648,0.13276736095484462,0,1,0
8.608608608608609,-0.013383952406337107,0.006300983318445428,0.9997183913680079,0.00036948713169359,-0.002087972276665242,-0.072849652004073,0.1312472108576522,0.13287174350231892,0,1,0
8.62862862862863,-0.01326007640891159,0.0061937998712758655,0.9997186537296417,1.3118081693377708e-05,-0.002872475679821576,-0.03922517015781671,0.13140430719158597,0.1326895220490933,0,1,0
8.64864864864865,-0.01314459123065352,0.005774258912903506,0.9997114087366894,-0.00036224964761624934,-0.0022014963246213357,0.03354896776001201,0.1319928128380464,0.1323557878307551,0,1,0
8.66866866866867,-0.013040383791582642,0.005210371953543885,0.9997004231523888,-0.0005492792150258955,-0.0011854810199700332,0.05080076523256516,0.13228922348385264,0.1323710651475659,0,1,0
8.68868868868869,-0.01294459342711353,0.00478951822345566,0.999690321231529,-0.0005050960429934307,-0.0005180296716683704,0.03337256741508314,0.13228352876872737,0.13252538517007825,0,1,0
8.70870870870871,-0.012853299162755447,0.004564713217904121,0.9996833115752944,-0.0003504828117305725,4.473882324989152e-05,0.028138424745913094,0.13229980004564962,0.13255825576042407,0,1,0
8.72872872872873,-0.012764099543327915,0.004459980971376589,0.9996801244415504,-0.0001593566871994741,0.000933782776411128,0.04445219765806181,0.1324649172716942,0.13244993518977174,0,1,0
8.74874874874875,-0.012674433248769091,0.004483314727941233,0.9996816017847893,7.386716194434354e-05,0.0012496322830241491,0.015792475330651055,0.13229732643449102,0.1325926846187089,0,1,0
8.76876876876877,-0.01258083205044123,0.004680059916393094,0.99968737387718,0.0002886046195365288,0.0012803255362354984,0.0015346626605674506,0.13217356383346227,0.13262516825055834,0,1,0
8.78878878878879,-0.012481627229084304,0.004960241067846312,0.9996960870855964,0.0004356604208208592,0.00032005101946113275,-0.048013725838718255,0.13175687055190538,0.13286936527607268,0,1,0
8.80880880880881,-0.012376725463981273,0.005245088255151487,0.9997051857597301,0.00045493370668389237,-0.0010565757956366164,-0.06883134075488744,0.1314670987939671,0.13293136793777452,0,1,0
8.82882882882883,-0.012269977948140966,0.005337375792015334,0.9997112985552005,0.00030563977351594625,-0.002403371105559655,-0.06733976549615191,0.13132988733129408,0.13288228148451833,0,1,0
8.84884884884885,-0.01216676954378038,0.005160420218029377,0.9997116635186541,1.8248172686426308e-05,-0.003658494494218475,-0.062756169432941,0.1312430962102398,0.1328478897157995,0,1,0
8.86886886886887,-0.012072783397993841,0.0046993072893269285,0.9997044762333108,-0.00035936426716708694,-0.003978414395893869,-0.015995995083769768,0.13153277843917024,0.13261453125934025,0,1,0
8.88888888888889,-0.011992588471778125,0.0040097463107857416,0.999690556236113,-0.0006959998598903892,-0.004446118330785808,-0.023385196744596947,0.131493914655401,0.13272249637489,0,1,0
8.90890890890891,-0.011927520959699817,0.0032533756039154604,0.9996709224619269,-0.0009816887093053565,-0.004789523982110097,-0.017170282566214418,0.13153403545072206,0.13273892140238508,0,1,0
8.92892892892893,-0.011879454337590224,0.0024033311054796353,0.9996464049068179,-0.0012258777554498578,-0.004952331466202211,-0.008140374204605713,0.13160224059471784,0.1327382497257894,0,1,0
8.94894894894895,-0.01184968912250083,0.0014882607544697063,0.9996179978465486,-0.0014203530134640925,-0.00508360144898061,-0.006563499138919907,0.1316181713944421,0.13277514333363316,0,1,0
8.96896896896897,-0.011839046502037938,0.0005321310231446724,0.9995864807497472,-0.0015758548400665237,-0.004820029427310532,0.013178601083503938,0.13178769518036185,0.13271658935259328,0,1,0
8.98898898898899,-0.01184777559491805,-0.00043645464400562733,0.9995534950121713,-0.001649286878796343,-0.004871130836783315,-0.002555070473639204,0.1316844914604079,0.1328389116262109,0,1,0
9.00900900900901,-0.01187515502452353,-0.00136897148027405,0.9995193289827182,-0.001708301472653416,-0.004458716939956154,0.020620694841358023,0.13187276301515846,0.13274661583070252,0,1,0
9.02902902902903,-0.011921102213223738,-0.0022973594350104145,0.9994854035372491,-0.0016962722734525652,-0.0043657818758950405,0.0046467532030556175,0.1317673360337581,0.13285805476854504,0,1,0
9.04904904904905,-0.011984146509908363,-0.0031522148342312648,0.9994518152830325,-0.0016794127108332195,-0.004137921022661735,0.011393042661665288,0.13181164189018357,0.132833993754123,0,1,0
9.06906906906907,-0.01206417684133924,-0.004001516571543848,0.9994188657483507,-0.001647476734088799,-0.0033441577492211235,0.039688163672030624,0.13206854392794123,0.1327165342906236,0,1,0
9.08908908908909,-0.012159955073382616,-0.0047889116021688025,0.9993886245298921,-0.0015120609229332888,-0.002964983377523693,0.018958718584871512,0.13195548312169414,0.13285105405045297,0,1,0
9.10910910910911,-0.012268294349345336,-0.00541696379813605,0.9993614211848556,-0.0013601672518237366,-0.002945343168605791,0.0009820104458951456,0.13179455516142827,0.13293101085112016,0,1,0
9.12912912912913,-0.012387631743702025,-0.005966869717834395,0.9993360608382701,-0.0012680173292748283,-0.0032309841419461164,-0.014282048667016297,0.13160619325039435,0.13297516513046348,0,1,0
9.14914914914915,-0.012517692922798498,-0.006503058954823656,0.9993104073176684,-0.0012826760300824257,-0.004004004801687997,-0.03865103298709399,0.13129920905651382,0.13305177384626368,0,1,0
9.16916916916917,-0.012659954555518526,-0.007113081636001413,0.9992810442132127,-0.0014681552227847562,-0.004248135165369057,-0.01220651818405305,0.1313986300439068,0.13288369232144215,0,1,0
9.18918918918919,-0.01281768113287231,-0.007886328867689139,0.9992469433883702,-0.0017050412421271103,-0.0037125247604839805,0.026780520244253862,0.13172540112580727,0.13273221215481598,0,1,0
9.20920920920921,-0.01299137954113345,-0.008684920413056973,0.9992106977782965,-0.0018122805036801248,-0.003666196233227341,0.0023164263628319207,0.13158157398579295,0.13291433868958566,0,1,0
9.22922922922923,-0.013179467316345244,-0.009404388760589678,0.9991728831300754,-0.001890732411060266,-0.0028580754757047805,0.04040603787612804,0.1319303829430234,0.13277230996450456,0,1,0
9.24924924924925,-0.013381313402467693,-0.010092304306122455,0.9991365635037173,-0.0018159813179060209,-0.0025686793675656905,0.014469805406954514,0.13178669952074074,0.13294921336411628,0,1,0
9.26926926926927,-0.013594255375112448,-0.01064709863223775,0.9991022413829193,-0.0017161060398988546,-0.0015679932028341314,0.05003430823657796,0.13212060797990322,0.13280195497846248,0,1,0
9.28928928928929,-0.013816334754155501,-0.011103968952152734,0.9990726850245546,-0.0014778179182314314,-0.0018413220318107303,-0.013666441448829968,0.13162693850993462,0.13312324323970515,0,1,0
9.30930930930931,-0.014044147153406395,-0.011390619962544715,0.9990453487594041,-0.0013668132575257673,-0.001721074257259749,0.006012388727549091,0.13169641886061126,0.13296937882076942,0,1,0
9.32932932932933,-0.014278777707943039,-0.011731527726832187,0.9990189806277529,-0.0013184065825597533,-0.0013562678742025831,0.018240319152858318,0.13178558830042442,0.13290558403245215,0,1,0
9.34934934934935,-0.014519965317768418,-0.012059380491269017,0.9989939573896212,-0.0012511619065874475,-0.00046515068123466043,0.04455585964839612,0.13205847400586845,0.1328116926937717,0,1,0
9.36936936936937,-0.014765972026542494,-0.012300335438703777,0.9989729330120865,-0.0010512188767342918,5.9642421936520603e-05,0.02623965515855905,0.13198878583424012,0.1329389178876523,0,1,0
9.38938938938939,-0.015013195944425402,-0.0123611958941454,0.9989567630799048,-0.0008084966090818315,0.0001723267414828538,0.00563421597731666,0.13181705221230963,0.13302097918091996,0,1,0
9.40940940940941,-0.015259635362562857,-0.01232197090687272,0.9989441195317555,-0.0006321774074624557,0.00018759873097230181,0.0007635994744724008,0.13172472696002763,0.1329987380570505,0,1,0
9.42942942942943,-0.015504739238403212,-0.012255193792017791,0.9989333050367382,-0.0005407247508719002,-4.886767687919264e-05,-0.011823320392574723,0.13156059374522228,0.13301778671993866,0,1,0
9.44944944944945,-0.015748920088684344,-0.012209042514056597,0.9989221701833425,-0.0005567426697830721,0.0005188161921261958,0.02838419345026942,0.13186592816873272,0.13280529367081348,0,1,0
9.46946946946947,-0.015992694787541242,-0.012188734942844911,0.9989120904636286,-0.0005039859856926051,0.0006864037866309635,0.008379379725238376,0.13176152810147382,0.1329398802219851,0,1,0
