time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
8.248248248248249,0.007430872436149407,0.011807947011678083,0.999701285871553,0.0038768905517527477,-0.01088112899343866,-0.09415533874655932,0.13138751491992065,0.13275428384073118,0,1,0
8.268268268268269,0.0076326392787117985,0.010088342128119574,0.9997718771017164,0.003529561508170831,-0.013249068394781238,-0.11839697006712874,0.13136230885408326,0.13331892771374296,0,1,0
8.288288288288289,0.007792609545401056,0.00799851333446287,0.9998434397056543,0.0035781301968915496,-0.015728619441902084,-0.1239775523560425,0.13140711812135056,0.1337638561415078,0,1,0
8.308308308308309,0.00790148140324962,0.005443592892428194,0.9999231163960635,0.0039838345204606124,-0.018151727862310545,-0.12115542102042287,0.1312952554057495,0.13396251065152318,0,1,0
8.328328328328329,0.007949539045302047,0.0024028821026213835,1.0000120516900974,0.004446764701699311,-0.02035537311121475,-0.11018226244521001,0.13110907271793434,0.1339930604469995,0,1,0
8.348348348348349,0.007927301282186883,-0.0011118881557582302,1.0001077789951855,0.004786365254407364,-0.022162076283765153,-0.09033515862752046,0.13090881621600364,0.13388465728453755,0,1,0
8.368368368368369,0.007826302490623912,-0.005049939578148543,1.0002055598998285,0.004889045232152129,-0.023680573802045673,-0.07592487591402594,0.13065938810736094,0.13377978990349568,0,1,0
8.388388388388389,0.0076395533435660475,-0.009337457352893198,1.0002999962120194,0.0047218156095444105,-0.024757246751110965,-0.053833647453264535,0.1304458769035504,0.1336028099466605,0,1,0
8.408408408408409,0.007361279737492675,-0.013913680303668657,1.0003851681549487,0.004258597146463804,-0.025432984775601873,-0.03378690122454546,0.13025292948466785,0.1334492448489318,0,1,0
8.428428428428429,0.006987458331085774,-0.01869107032034507,1.000455841788632,0.00353368168415959,-0.025792430492941287,-0.01797228586697045,0.1272841812428439,0.13168192530786443,0,1,0
8.448448448448449,0.006517227821524757,-0.023511525478050865,1.0004418095952403,-0.0007016096695792707,-0.024862026894761437,0.046520179908991995,0.12711782025314294,0.13089237055233105,0,1,0
8.468468468468469,0.005949604981854239,-0.02838114198352588,1.0003288792535763,-0.005646517083205939,-0.02319841736033631,0.08318047672125686,0.1285476034193571,0.13197629548957157,0,1,0
8.488488488488489,0.005287242360706211,-0.033118131057401426,1.0001543694376964,-0.008725490793992652,-0.021122614984278046,0.10379011880291286,0.12946549105817054,0.13268828873707586,0,1,0
8.508508508508509,0.0045359810327492405,-0.03756306639784852,0.9999425743145393,-0.010589756157857505,-0.01876449495437648,0.11790600149507818,0.13022102028739188,0.1332762910615433,0,1,0
8.528528528528529,0.0037034403231440164,-0.04162703548026119,0.999713572256766,-0.011450102888660664,-0.016218610691074508,0.1272942131650986,0.13081366693585134,0.13373791067171004,0,1,0
8.548548548548549,0.002798553214942855,-0.045244355410058085,0.999483162848466,-0.011520470415003899,-0.013632780878305448,0.12929149063845302,0.1311295803417201,0.13397780030091283,0,1,0
8.568568568568569,0.0018311707093341394,-0.04836912528043577,0.9992597536482023,-0.011170460013182951,-0.011082773801995915,0.12750035381547678,0.13137597261932432,0.134176772947776,0,1,0
8.588588588588589,0.0008113467011444924,-0.050991200409482344,0.9990500936197902,-0.01048300142060066,-0.0085849732459132,0.12489002780413579,0.1315418223301615,0.13429651658585898,0,1,0
8.608608608608609,-0.0002509728311808643,-0.05311597661626783,0.998858537486252,-0.009577806676913119,-0.0061018287709430664,0.12415722374850673,0.13169823256580857,0.13435963261494438,0,1,0
8.62862862862863,-0.0013459413781043397,-0.05474842734617377,0.9986884341049175,-0.008505169066722239,-0.003780184958133362,0.11608219064048514,0.13185186594549628,0.13456236445745712,0,1,0
8.64864864864865,-0.002463889412423239,-0.055897401715944955,0.9985451347355705,-0.007164968467348445,-0.0014156005428320262,0.11822922076506681,0.13206442825950476,0.13462126997642884,0,1,0
8.66866866866867,-0.003595697165834668,-0.056590387670571445,0.9984327063706054,-0.005621418248250917,0.0009235309620210525,0.11695657524265393,0.13204266830532096,0.1344605325470986,0,1,0
8.68868868868869,-0.004732064860217652,-0.056818384719149184,0.9983484696178814,-0.004211837636203106,0.003215318262918473,0.114589365044871,0.13200967052406112,0.13429721645945694,0,1,0
8.70870870870871,-0.0058637970511414604,-0.05658660954619044,0.9982895183972417,-0.0029475610319827737,0.00542732931796828,0.11060055275249041,0.13210559642242853,0.13425886894518366,0,1,0
8.72872872872873,-0.006981893444111707,-0.055904819648512336,0.9982566870061533,-0.0016415695544170843,0.007537328870351523,0.1054999776191621,0.13207643692542934,0.13409615564034072,0,1,0
8.74874874874875,-0.008077659900011835,-0.054788322795006394,0.9982470952061507,-0.0004795900001290244,0.0094756062867097,0.09691387081790878,0.13195617027689607,0.13390045267775078,0,1,0
8.76876876876877,-0.009142876027827259,-0.053260806390771215,0.9982560081640252,0.0004456478937190009,0.011306018275216127,0.09152059942532133,0.13178499514558906,0.13359394798517524,0,1,0
8.78878878878879,-0.010170010953763102,-0.05135674629679216,0.9982762845206422,0.0010138178308521481,0.01298945013563287,0.08417159302083718,0.13192970091202416,0.13361547925319417,0,1,0
8.80880880880881,-0.011151881464925727,-0.04909352555813129,0.9983103121150425,0.0017013797200125425,0.014505454845996038,0.0758002355181583,0.13208171133001181,0.133654876388048,0,1,0
8.82882882882883,-0.012081912566196729,-0.046501555063550075,0.9983608459275483,0.0025266906252899143,0.015925566050710657,0.07100556023573086,0.13191229577545627,0.13349617703470384,0,1,0
8.84884884884885,-0.012954238127263401,-0.04361627805333359,0.9984229434620916,0.003104876727168225,0.017318096608497733,0.0696265278893539,0.13181668030789578,0.1331504481947183,0,1,0
8.86886886886887,-0.013763471794167925,-0.040461683345226186,0.9984899821558514,0.003351934687990149,0.018661411608782496,0.06716575001423807,0.13218134283437388,0.13326612893392792,0,1,0
8.88888888888889,-0.014504085212453124,-0.03703067091425995,0.9985689862826304,0.0039502063389496465,0.019872592491637843,0.06055904414276752,0.1323581464393145,0.13323173546017522,0,1,0
8.90890890890891,-0.0151708217541176,-0.03333682708322375,0.99866197022617,0.004649197176983677,0.020906906749714873,0.05171571290385144,0.13232753861886667,0.1330177647410349,0,1,0
8.92892892892893,-0.015759082493622643,-0.029413036975252237,0.9987652195031849,0.005162463850743551,0.021798200741951507,0.04456469961183173,0.13237702491216005,0.13282174647527895,0,1,0
8.94894894894895,-0.016264931940165206,-0.02529247232712811,0.9988764808464641,0.0055630671639607665,0.022512210948813234,0.035700510343086356,0.13234205672226665,0.13256204592403195,0,1,0
8.96896896896897,-0.016685018118921244,-0.021004308937801825,0.9989913150640481,0.0057417108792056385,0.022972836685191837,0.02303128681893008,0.13223327793785317,0.13227223482276768,0,1,0
8.98898898898899,-0.017016711046220802,-0.0165846463649779,0.9991037565400283,0.005622073799003121,0.023109457247140645,0.0068310280974407805,0.13225810870870078,0.1321854800613995,0,1,0
9.00900900900901,-0.017258337101279334,-0.012081302752926699,0.9992128470771183,0.005454526854501261,0.023044422672721908,-0.0032517287209371977,0.1324830376049459,0.13221168140810968,0,1,0
9.02902902902903,-0.017409352336256706,-0.007550761748868593,0.9993222937985985,0.005472336074008185,0.022767341887335472,-0.013854039269321695,0.13293322373361147,0.13326556562579567,0,1,0
9.04904904904905,-0.017469544608762398,-0.003009613625284668,0.9994543791965799,0.006604269899067801,0.022850485589532607,0.0041571851098567425,0.1324118541312543,0.13223128102611179,0,1,0
9.06906906906907,-0.017440627083818397,0.0014458762472000135,0.9995860875425592,0.006585417298968204,0.023068700812457182,0.01091076114622871,0.13243625122909244,0.13185382839190005,0,1,0
9.08908908908909,-0.017322478215883366,0.005907443396751633,0.999712182315089,0.006304738626488739,0.023264093301074287,0.00976962443085536,0.1325595413713815,0.13165069871379492,0,1,0
9.10910910910911,-0.017114353881089995,0.01040621673966847,0.9998314614059484,0.005963954542967912,0.02333516362520277,0.0035535162064240363,0.13264404365562563,0.13148072176915487,0,1,0
9.12912912912913,-0.01681557632933648,0.014938877587675802,0.9999426411502119,0.005558987213177208,0.02318907881731795,-0.007304240394241233,0.13271567186881147,0.13137718490721048,0,1,0
9.14914914914915,-0.016425901009476145,0.019483765993016728,1.0000452424769257,0.005130066335695676,0.022729058236028468,-0.02300102906447421,0.1327100678838555,0.13129685724060422,0,1,0
9.16916916916917,-0.015946028854462935,0.023993607750660464,1.0001380059612337,0.004638174215396089,0.02208829402272761,-0.03203821066504249,0.13273537220010678,0.13117620387865542,0,1,0
9.18918918918919,-0.015377896116324598,0.028406636906916864,1.0002195606947588,0.004077736676258208,0.021353376149984435,-0.036745893637159036,0.13280532821343027,0.13107708105099666,0,1,0
9.20920920920921,-0.014724046276436678,0.032692491994395986,1.0002895308168285,0.0034985061034797306,0.020445667126329413,-0.045385451182751085,0.13281594331702162,0.1309833342601572,0,1,0
9.22922922922923,-0.013987443637573364,0.03683013194316566,1.0003467474281262,0.002860830564885825,0.01940834984407064,-0.05186586411293882,0.1320653842900626,0.12956574287998124,0,1,0
9.24924924924925,-0.013172344841384541,0.040754939809441164,1.0003591706299306,0.0006211600902184763,0.017810666261252776,-0.07988417914089294,0.13196360805380442,0.12965431693669016,0,1,0
9.26926926926927,-0.012282849889178379,0.044474747610308084,1.000326684985635,-0.0016242822147810973,0.01595220510638391,-0.09292305774344346,0.13246497297409524,0.13020943906155283,0,1,0
9.28928928928929,-0.011324920971242327,0.04789644589680264,1.0002650549023835,-0.0030815041625775388,0.013971762474927443,-0.09902213157282325,0.1328409604753768,0.13059088637809066,0,1,0
9.30930930930931,-0.010305659296308523,0.0509630837466902,1.0001856222922894,-0.003971630504710877,0.011968292927905128,-0.1001734773511158,0.13315072358396182,0.13086527341866933,0,1,0
9.32932932932933,-0.009232696745734329,0.05364812752870974,1.0000971560247298,-0.004423313377982308,0.009960796376117397,-0.1003748275893865,0.13338498989418873,0.1310745821653642,0,1,0
9.34934934934935,-0.008113877386821403,0.055940967945646305,1.0000063287451166,-0.004541363980663701,0.008097156655119262,-0.09318198604990667,0.13357844895631188,0.13116385433681513,0,1,0
9.36936936936937,-0.006956989438755459,0.05784439740329717,0.9999174150932321,-0.004445682594231154,0.006226736798777508,-0.09352099281708778,0.13372238816563087,0.1313082632839049,0,1,0
9.38938938938939,-0.005769398186666315,0.05937956260445725,0.9998347527490417,-0.004133117209521007,0.0045247964691018565,-0.08509701648378251,0.13382726842368503,0.1313202237391088,0,1,0
9.40940940940941,-0.004558462839108426,0.06054676737789441,0.9997601252492486,-0.0037313749896533666,0.002967340324862377,-0.077872807211974,0.13389812348912233,0.13131920997621196,0,1,0
9.42942942942943,-0.0033308969185796423,0.06137829602643918,0.9996946032082539,-0.0032761020497360915,0.0015601300564158193,-0.07036051342232785,0.13221544414775632,0.1291045146010849,0,1,0
9.44944944944945,-0.0020930066848425183,0.06189451168685619,0.9995804709194721,-0.005706614439086469,-9.270744075148589e-05,-0.08264187485836529,0.13236427122065633,0.12946939835863785,0,1,0
9.46946946946947,-0.0008502221800666605,0.06213922523879289,0.9994253512370167,-0.007755984122772056,-0.0018300589616188378,-0.08686757604336759,0.1332775940479652,0.1305207558477792,0,1,0
9.48948948948949,0.0003910305041879517,0.06206263421273061,0.9992583552399259,-0.008349799854539004,-0.0035186933853136,-0.08443172118473811,0.1339373929680655,0.13126440825371474,0,1,0
9.50950950950951,0.0016238912030001435,0.06164303494060959,0.9991002682372964,-0.007904350131477946,-0.005029592821581774,-0.07554497181340863,0.1342338306609622,0.13157457976964976,0,1,0
9.52952952952953,0.0028416979069839175,0.06089033519918871,0.9989600592334571,-0.0070104501919618575,-0.006360017867711413,-0.06652125230648195,0.1345263802315957,0.13186240540756708,0,1,0
9.54954954954955,0.0040384949915956096,0.05983985423058462,0.9988463008407856,-0.005687919633574371,-0.007586010138586583,-0.061299613543758555,0.1345190802114167,0.1319468764542642,0,1,0
9.56956956956957,0.00520897343260057,0.05852392205024804,0.9987601064100828,-0.004309721535140425,-0.008535556433916047,-0.0474773147664732,0.13446522497876082,0.1318613895218021,0,1,0
9.58958958958959,0.0063483204768489485,0.05696735221241893,0.9986993779247912,-0.00303642426458175,-0.009255833309556222,-0.036013843782008725,0.1345336148370578,0.13190378373591236,0,1,0
9.60960960960961,0.007452832105114697,0.05522558141328742,0.9986657263711612,-0.0016825776815016242,-0.009876365979215965,-0.031026633482987277,0.1343479068849488,0.13183009934064846,0,1,0
9.62962962962963,0.008519711361822585,0.053343962835394436,0.9986552837732672,-0.0005221298947044172,-0.01032774711192518,-0.02256905663546053,0.13479789551795393,0.13254348191458112,0,1,0
9.64964964964965,0.009546349341287945,0.051331898973268016,0.9986852610116892,0.0014988619210999962,-0.010415067567477327,-0.004366022777607444,0.1347531092831966,0.13243844205756203,0,1,0
9.66966966966967,0.010531001509634267,0.04923260841731609,0.9987534204993948,0.0034079743852799774,-0.010225366149139168,0.009485070916907925,0.1344247881160779,0.13204293391345323,0,1,0
9.68968968968969,0.011473479205894753,0.047123884813024305,0.998849035835979,0.004780766829209451,-0.009899476052081874,0.016294504852864766,0.1335129305787548,0.13119032639517386,0,1,0
9.70970970970971,0.01237484615807651,0.04506834760908791,0.9989459758934223,0.004847002872167363,-0.009481497243869234,0.020898940410631832,0.13375195724683708,0.13145089081881117,0,1,0
9.72972972972973,0.013236345193135608,0.043074951752954886,0.9990516545180034,0.005283931229053384,-0.009027550488574385,0.022697337764742722,0.13339814424380517,0.13119816437288082,0,1,0
9.74974974974975,0.014059739126323694,0.04116969665940434,0.999157102257574,0.005272386978532372,-0.008524938744791316,0.025130587189153446,0.13281105735751006,0.1307016830707356,0,1,0
9.76976976976977,0.014847021562021896,0.03936412178491009,0.9992462833719007,0.004459055716334129,-0.00803455881443306,0.02451899651791273,0.13279021480907277,0.13083626476736052,0,1,0
9.78978978978979,0.015600187224794254,0.037658283138617916,0.9993209000441907,0.0037308336145038066,-0.007522539720650097,0.025600954689148227,0.1322428361793957,0.13042169508879853,0,1,0
9.80980980980981,0.016321340482634655,0.036057662892020045,0.9993667175057097,0.002290873075949121,-0.007026514967588437,0.024801237653083043,0.13264113421860815,0.1309705782226384,0,1,0
9.82982982982983,0.017012401479803152,0.03455304985842488,0.9993977831711848,0.0015532832737543169,-0.006490186685743439,0.02681641409224988,0.132494684561024,0.13081633195443132,0,1,0
9.84984984984985,0.01767541772186934,0.03315081210330942,0.9994096564878888,0.0005936658352010823,-0.006072209624183959,0.020898853077973987,0.13286964815561322,0.13143897768417176,0,1,0
9.86986986986987,0.018312437052137455,0.03185096651340577,0.9994171306814256,0.0003737096768388622,-0.005673968538934445,0.01991205426247567,0.13275324140321815,0.13151528368202767,0,1,0
9.88988988988989,0.01892517383124862,0.030636838955558136,0.9994196219576498,0.000124563811209579,-0.005284146718551148,0.019491091019164804,0.1327683849061505,0.13170068539213114,0,1,0
