time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
8.048048048048049,0.014649653236600254,0.009364541887643235,0.9996404208411855,0.0034303276356840756,-0.01491338483715735,-0.004148461554558371,0.13216588386093017,0.13232753315264476,0,1,0
8.068068068068069,0.014778921177118523,0.006463397025913482,0.9997070174834302,0.003329832112231425,-0.015034344432991852,-0.006047979791725177,0.13207146246803325,0.13235450900262677,0,1,0
8.088088088088089,0.014849861120029175,0.003546997145532546,0.999770600298289,0.0031791407429420464,-0.015105965151022369,-0.003581035901525842,0.13201071402737513,0.13236253153306188,0,1,0
8.108108108108109,0.014862037661205377,0.0006088270588101093,0.999830381154347,0.0029890428028951405,-0.015124624679228683,-0.0009329764103158328,0.13194815100182955,0.13236618000946712,0,1,0
8.128128128128129,0.014815182609083995,-0.0023427526060690955,0.9998854831158412,0.0027550980747115183,-0.015035641879493897,0.004449139986739436,0.13190615005647877,0.13235231693106114,0,1,0
8.148148148148149,0.014709294600998046,-0.005294400404297421,0.9999350775578857,0.002479722102219903,-0.014930635805565385,0.005250303696425361,0.13183211690556473,0.13236337778910842,0,1,0
8.168168168168169,0.014544718727000378,-0.008228793699883375,0.9999782369162257,0.0021579679169972917,-0.01470826463067445,0.011118558744547015,0.13180241397596754,0.13235089371104966,0,1,0
8.188188188188189,0.014321894080522632,-0.011141232323887303,1.0000143424255747,0.0018052754674490147,-0.014391049584588764,0.015860752304284055,0.1317681755295553,0.1323419285451827,0,1,0
8.208208208208209,0.01404174981798853,-0.014007213126705118,1.0000427669974092,0.0014212285917296786,-0.014054471563172292,0.016828901070823382,0.13171286937469986,0.1323572711979787,0,1,0
8.228228228228229,0.01370552991873602,-0.01681099496262548,1.0000629366992704,0.0010084850930579124,-0.01363124292030575,0.02116143214332731,0.13169235971524057,0.13236092711661077,0,1,0
8.248248248248249,0.01331457374849994,-0.019547808511804,1.0000746205978683,0.0005841949299020344,-0.013139159597192904,0.02460416615564223,0.1316711923572246,0.13236968181030495,0,1,0
8.268268268268269,0.012870516538330212,-0.02220286050848639,1.000077657736859,0.00015185694953801762,-0.012510420286135169,0.031436965552886706,0.13168827888993923,0.13236479766836004,0,1,0
8.288288288288289,0.012375310738502548,-0.02476028999138324,1.0000722546410754,-0.0002701547891790081,-0.011820671582169229,0.03448743519829698,0.13168546653152008,0.13237986714494412,0,1,0
8.308308308308309,0.011831466918961649,-0.027192190977045,1.0000586244257659,-0.000681510765477786,-0.011158753335046644,0.03309591235612928,0.13165540996214595,0.1324219881293308,0,1,0
8.328328328328329,0.01124171728076031,-0.02948748191006685,1.0000369786366257,-0.0010822894570086219,-0.010536660708167401,0.031104631343962075,0.13162322091090514,0.13247074180161755,0,1,0
8.348348348348349,0.0106086330030566,-0.03165421388518561,1.0000075924132141,-0.0014693111705722792,-0.009859719200563756,0.033847075380182154,0.1316322442463352,0.13249758602651004,0,1,0
8.368368368368369,0.009934695611259417,-0.033696869589859166,0.9999710234994419,-0.0018284456886132924,-0.009216501575657206,0.032160881245327635,0.13160597361768317,0.13254336486363918,0,1,0
8.388388388388389,0.009222534179678048,-0.03560807157906841,0.9999275879052275,-0.002171779710718036,-0.008516877333389442,0.03498121211338824,0.13162228771040882,0.13257080842487848,0,1,0
8.408408408408409,0.008474691148186744,-0.0373921515745652,0.9998779578727698,-0.0024815016228848293,-0.007812485552548643,0.03521958904203991,0.13162070880448148,0.13260876356337614,0,1,0
8.428428428428429,0.007693909466301572,-0.03903908409425861,0.9998226965690944,-0.0027630651837671945,-0.007089667248559387,0.036140915199462796,0.1316297064778461,0.13264493610171213,0,1,0
8.448448448448449,0.006882868419782518,-0.0405520523259527,0.9997624956747281,-0.0030100447183181497,-0.0061863737705833855,0.04516467389879996,0.13171996125113045,0.1326471611218925,0,1,0
8.468468468468469,0.0060444345064571805,-0.04192169566626686,0.999698746312333,-0.003187468119753528,-0.005262312803948968,0.04620304833172097,0.131755692287274,0.13268561859936367,0,1,0
8.488488488488489,0.005182149380481751,-0.043114256298771476,0.9996325710337443,-0.0033087639294378263,-0.004335959065442661,0.046317686925315356,0.13178959837261206,0.13272866973114222,0,1,0
8.508508508508509,0.004299605253950902,-0.04412720632654247,0.9995651306529441,-0.0033720190400123545,-0.003357774541821048,0.04890922618108066,0.13184815105380995,0.13275746426726387,0,1,0
8.528528528528529,0.0034004659755109126,-0.044956963921999445,0.999497736612301,-0.0033697020321541335,-0.0024273101971959755,0.04652321723125361,0.13186532056944936,0.1328035137923392,0,1,0
8.548548548548549,0.0024885746819884383,-0.045594564676123724,0.9994313402359389,-0.003319818818101949,-0.0015440503129962662,0.04416299420998544,0.1318782650876817,0.13284346410207354,0,1,0
8.568568568568569,0.0015676090438547586,-0.04604828190668399,0.9993667357016776,-0.003230226713071748,-0.0007465108408133336,0.03987697360914665,0.1318672135471213,0.13288427959540774,0,1,0
8.588588588588589,0.0006409853354733435,-0.046331185419070754,0.9993043708347749,-0.003118243345133302,9.74610379887654e-05,0.04219859394010495,0.1319114683642349,0.13289190823495814,0,1,0
8.608608608608609,-0.0002881417573416576,-0.046456354640750055,0.9992450178614217,-0.0029676486676586756,0.0009063514184613296,0.04044451902362821,0.1319259703381858,0.1329165616550818,0,1,0
8.62862862862863,-0.0012165079028216078,-0.046418307273997504,0.9991892579360011,-0.0027879962710336166,0.0017782052876726031,0.04359269346056366,0.13198721500792773,0.1329183714907786,0,1,0
8.64864864864865,-0.002141001780504955,-0.04622469388416736,0.9991380236060224,-0.0025617164989340233,0.002787461145176242,0.05046279287518196,0.13209631934352098,0.1329062596616182,0,1,0
8.66866866866867,-0.0030581899556991607,-0.04585940875971027,0.999092747202478,-0.0022638201772220323,0.0038193175982219312,0.05159282265228441,0.13217094226067627,0.13292042267799004,0,1,0
8.68868868868869,-0.00396409364840768,-0.04529518463542596,0.999054735022154,-0.00190060901619891,0.004800729912610212,0.04907061571941412,0.13221109355905028,0.1329409722708078,0,1,0
8.70870870870871,-0.004854675938832018,-0.04452911452121693,0.9990248729443609,-0.001493103889653597,0.005752420786399931,0.047584543689485954,0.1322502610097513,0.13294307469334735,0,1,0
8.72872872872873,-0.005726114633298007,-0.043571934723299434,0.9990037557517907,-0.001055859628510156,0.006713864168608011,0.04807216911040392,0.13230263749042753,0.13292644329514988,0,1,0
8.74874874874875,-0.006574647917691051,-0.042426664219652195,0.9989918932634694,-0.0005931244160677809,0.0075916668448049,0.043890133809844425,0.13231343524405384,0.13292382294896557,0,1,0
8.76876876876877,-0.007396515994237109,-0.04109340382730288,0.9989893830759162,-0.00012550937765849616,0.008411245760575817,0.0409789457885459,0.1323243020594672,0.13290326247098713,0,1,0
8.78878878878879,-0.008188245524138115,-0.03958647649505032,0.998996056911819,0.0003336917951385531,0.009098825473093479,0.034378985625883055,0.13229659026990787,0.1328921451141352,0,1,0
8.80880880880881,-0.008946642390644709,-0.037919843325329716,0.9990113137775456,0.0007628432863278305,0.009708735675984563,0.030495510144554167,0.1322793941737081,0.13285841904026516,0,1,0
8.82882882882883,-0.009669040733872715,-0.0361199171614003,0.9990343756520454,0.0011530937249923136,0.010282619213974354,0.028694176899489568,0.13227838348115345,0.1328124973681966,0,1,0
8.84884884884885,-0.010353072117190932,-0.03420156916591088,0.9990645247454213,0.0015074546687898205,0.010823868791543734,0.027062478878469104,0.13228293600771646,0.13276675562003987,0,1,0
8.86886886886887,-0.010996552417071485,-0.032174014994027604,0.9991011283513903,0.001830180298450203,0.011414173141101247,0.029515217477875267,0.1323254316774263,0.13269983116086462,0,1,0
8.88888888888889,-0.01159734836583465,-0.03003979743815827,0.9991438021547229,0.0021336901666282465,0.011942863615228644,0.02643452370637001,0.13233352414318947,0.1326640878959621,0,1,0
8.90890890890891,-0.012153178231262675,-0.027791493271401232,0.9991921107704769,0.0024154307877006682,0.012434900865156012,0.024601862496368414,0.13234479471014107,0.13261332217133878,0,1,0
8.92892892892893,-0.012662001187367876,-0.025441147805260023,0.999245444887774,0.0026667058648550224,0.012893876247755957,0.022948769129997333,0.13235628999729743,0.13255734562719945,0,1,0
8.94894894894895,-0.013121913511470393,-0.022995616205125878,0.9993031220349955,0.002883857361072783,0.013303062106556844,0.0204592929400443,0.13236041017711464,0.132502291004221,0,1,0
8.96896896896897,-0.013531166338622839,-0.020462641357622297,0.9993643648785658,0.0030621421785154684,0.013697162870003759,0.01970503817234585,0.1323754386898185,0.1324328062060406,0,1,0
8.98898898898899,-0.013888162495939521,-0.017849807865834125,0.9994283456997713,0.003199041060273385,0.01400385415780547,0.015334564390085645,0.1323652029650437,0.13238319298327048,0,1,0
9.00900900900901,-0.014191424282200011,-0.015163089313024467,0.9994941570589432,0.003290567958591143,0.014299765110710043,0.014795547645228857,0.13237662976697034,0.13230468853758645,0,1,0
9.02902902902903,-0.014439759044587608,-0.012416738119379836,0.999560788650349,0.0033315795702931255,0.014505662996675174,0.010294894298256373,0.1323640854616856,0.13225221397791112,0,1,0
9.04904904904905,-0.014632060113255765,-0.009615053433407844,0.9996272609098422,0.003323612974660067,0.014666262636035616,0.008029981968022296,0.13236163355444597,0.13218183184162358,0,1,0
9.06906906906907,-0.014767586346393134,-0.0067763116568684365,0.999692483303046,0.003261119660190202,0.014824179326637491,0.007895834530093767,0.13237631428478563,0.1320987476412809,0,1,0
9.08908908908909,-0.014845712823966475,-0.003906323878667114,0.9997554333738929,0.0031475035423438164,0.01488109584317894,0.002845825827072457,0.13236293564280027,0.1320507629206594,0,1,0
9.10910910910911,-0.01486585153018197,-0.0010069353107748026,0.9998151930122723,0.0029879819189663993,0.01484246375312161,-0.0019316045028664065,0.13234570485587116,0.13199948371851197,0,1,0
9.12912912912913,-0.014827811662772509,0.0019019933704731082,0.9998707440564033,0.0027775522065518515,0.01471388254659945,-0.0064290603261081035,0.13233008664935622,0.1319504433019797,0,1,0
9.14914914914915,-0.014731763335628483,0.00480241635720121,0.9999211309546552,0.002519344912592858,0.014477536560671283,-0.011817299296408207,0.13231059707585888,0.13191431082746663,0,1,0
9.16916916916917,-0.014578281996463043,0.007674066958272082,0.9999655372053874,0.002220312536613124,0.014235727526316,-0.012090451717764227,0.1323230209161139,0.13184687480112423,0,1,0
9.18918918918919,-0.014368351097557427,0.010496544945280744,1.0000031614015898,0.0018812098101250929,0.014014428903518252,-0.011064931139887367,0.13235189380530704,0.13177689528561204,0,1,0
9.20920920920921,-0.014102901272379469,0.013272491258897888,1.0000334082038533,0.0015123401131770513,0.013687731206546079,-0.01633488484860876,0.13235005441588543,0.13175892549685272,0,1,0
9.22922922922923,-0.013782874743920571,0.016001326422944835,1.0000559964028348,0.0011294099490772199,0.013382086667235216,-0.015282226965543069,0.1323796870135237,0.1316932572142347,0,1,0
9.24924924924925,-0.01340953083544173,0.018667195423942063,1.0000704098915154,0.0007206744340301322,0.012970850641546327,-0.02056180128444443,0.1323825339754923,0.13168464506419222,0,1,0
9.26926926926927,-0.012984135771132522,0.02126975321546045,1.0000765794510873,0.00030847797859954003,0.012578812390097786,-0.019601912572426983,0.13241525831404935,0.13162857623900293,0,1,0
9.28928928928929,-0.01250823748759864,0.02379491417669403,1.0000741804640738,-0.00011994935067676459,0.012009171941881367,-0.028482022410821053,0.13240440860433467,0.1316615975229439,0,1,0
9.30930930930931,-0.011983434693801441,0.026240139689860015,1.0000635609626898,-0.0005309750692050785,0.011430889374463574,-0.028914128370889573,0.13243189601893396,0.13163228272997332,0,1,0
9.32932932932933,-0.011411973050171557,0.028573082181494187,1.000044721272891,-0.0009419844899434472,0.010831342391851696,-0.02997734913059386,0.13246377666087716,0.13161770719987123,0,1,0
9.34934934934935,-0.010796146926462635,0.030791306185446114,1.0000179442633061,-0.0013388504792401325,0.010241201605343924,-0.029507039325388625,0.1325036691111677,0.13159316689609435,0,1,0
9.36936936936937,-0.010138281101947172,0.03289329122577313,0.9999834834686149,-0.001723039734561643,0.009573742841916411,-0.033372938171375634,0.13252500364991235,0.13161001416578338,0,1,0
9.38938938938939,-0.009440679542303921,0.03488007798216253,0.9999419288428794,-0.0020777312867732334,0.008827155075584162,-0.03732938831661259,0.13254603061711118,0.13163589979987744,0,1,0
9.40940940940941,-0.00870596316074911,0.03673581907774047,0.999894001232063,-0.0023963805408173684,0.008035873169582984,-0.03956409530005891,0.132577144471629,0.13165722856740375,0,1,0
9.42942942942943,-0.007937044646030813,0.038445925735914925,0.9998405044169629,-0.002674840755001971,0.007187544191206221,-0.042416448918837994,0.13260720523152764,0.13169260626336318,0,1,0
9.44944944944945,-0.007137067927964279,0.0399988359033267,0.9997824339415163,-0.002903523772329902,0.006391073586289966,-0.03982353024581271,0.13266027170856223,0.13168469233356928,0,1,0
9.46946946946947,-0.0063093143342716415,0.041387679684631876,0.9997204839984623,-0.003097497152706763,0.005529288299637218,-0.04308926433263746,0.1326869856440208,0.13173002077742646,0,1,0
9.48948948948949,-0.005456913085259116,0.04262006245062631,0.9996557430372583,-0.0032370480601925356,0.004649731099376739,-0.043977860013023846,0.13272191608147324,0.13176035313592505,0,1,0
9.50950950950951,-0.004583223554003105,0.04368447656280056,0.9995891980199899,-0.0033272508634205637,0.0037273083643761676,-0.04612113675002864,0.13275122152184896,0.13180807340718925,0,1,0
9.52952952952953,-0.0036917004431151453,0.04457615554439798,0.9995220075960297,-0.0033595211980090196,0.0028031587560316752,-0.046207480417224556,0.13278726505805513,0.1318427137125563,0,1,0
9.54954954954955,-0.0027859320757766906,0.04528841836692273,0.9994552340690087,-0.003338676351047931,0.0018316136689820622,-0.04857725435248067,0.13281102131948028,0.13190160059303577,0,1,0
9.56956956956957,-0.0018695315821812683,0.04582002467977111,0.9993901136071306,-0.003256023093904796,0.0008282105793255383,-0.05017015448282622,0.13283555942919092,0.13196005890315357,0,1,0
9.58958958958959,-0.0009463444615073974,0.04615935603369354,0.9993278846143363,-0.003111449639715458,-0.00010732784595762093,-0.04677692126415797,0.13287664143628508,0.1319754539591336,0,1,0
9.60960960960961,-2.029355271196355e-05,0.04630254543977169,0.9992693890224318,-0.0029247795952273502,-0.001020099448932408,-0.04563858014873934,0.13289975334402537,0.1320042817601298,0,1,0
9.62962962962963,0.0009049326582449086,0.046261310547843604,0.9992153976316888,-0.0026995695371495347,-0.001871658703141444,-0.04257796271045179,0.13292443954216418,0.13201256124923136,0,1,0
9.64964964964965,0.0018257866315112318,0.04604269866331616,0.9991663968030836,-0.002450041430257935,-0.002742877638044936,-0.04356094674517461,0.13292607072198773,0.13205405760502126,0,1,0
9.66966966966967,0.0027388975826526042,0.045655547557068625,0.9991230206292987,-0.0021688086892461796,-0.0035494307775402836,-0.04032765697476736,0.13294350569831873,0.13206131239109864,0,1,0
9.68968968968969,0.003640913305381474,0.045100786136443485,0.9990856269921711,-0.0018696818563809772,-0.004432204056172597,-0.04413866393161573,0.13292510377821307,0.13212988590822933,0,1,0
