time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
8.70870870870871,-0.014521655932728438,-0.1329874806834139,0.9913093261415407,-0.012979299897514784,0.01694661469080948,0.1374961065063732,0.13372501332560077,0.13589738758723427,0,1,0
8.72872872872873,-0.017123770276582365,-0.13010571719269642,0.9911237435613716,-0.009279129008455147,0.019656786703791264,0.1355086006490887,0.1339259061695681,0.13594544397108457,0,1,0
8.74874874874875,-0.019657214858693504,-0.12667222910555692,0.9910156809692797,-0.00540312960459007,0.022226254211270446,0.12847337537395925,0.13403312789824803,0.13595028716363733,0,1,0
8.76876876876877,-0.0221111753380168,-0.12269802396616468,0.9909865999682234,-0.001454050052816726,0.02467268416007758,0.12232149744035664,0.13409693607429363,0.13588909558142476,0,1,0
8.78878878878879,-0.024475386164154078,-0.118210541306864,0.9910363241077661,0.00248620697713651,0.02691579904717935,0.1121557443550886,0.13406750484191943,0.1357781270538323,0,1,0
8.80880880880881,-0.026740175139373303,-0.1132394487609612,0.991162544587544,0.006311023988899913,0.029003071223305026,0.10436360880628376,0.13401120902391775,0.13560339062840734,0,1,0
8.82882882882883,-0.02889673822544176,-0.10782815430342287,0.9913616086676135,0.009953204003471066,0.03096990752118059,0.09834181489377825,0.13395041926069465,0.13539234831149688,0,1,0
8.84884884884885,-0.030936920275701923,-0.10200910251300807,0.9916292578275154,0.013382457995099425,0.03281432933344326,0.09222109061313254,0.13387638715716182,0.13515960728157003,0,1,0
8.86886886886887,-0.03285312389907472,-0.09581018116863986,0.9919607141549492,0.01657281637168942,0.03461278480145425,0.08992277340055016,0.13383353401801107,0.13489638222572115,0,1,0
8.88888888888889,-0.03463818303890835,-0.08925295699168159,0.9923512111890203,0.019524851703551324,0.03625132953185383,0.08192723651997881,0.13373193359618674,0.13463721163738882,0,1,0
8.90890890890891,-0.03628520402745357,-0.08235104942726082,0.9927951660326256,0.022197742180269847,0.03775141920183346,0.07500448349898134,0.133602990031296,0.13433043019863702,0,1,0
8.92892892892893,-0.03778798523343023,-0.07513906029883287,0.9932858969646139,0.024536546599412287,0.03911382948677622,0.06812051424713769,0.1334537766333204,0.13399616978582207,0,1,0
8.94894894894895,-0.03914091423209849,-0.06764644993341305,0.9938160262414721,0.026506463842915013,0.04031965929696844,0.06029149050961087,0.13327777899034998,0.13364206107716636,0,1,0
8.96896896896897,-0.040338995562494755,-0.05990406651981328,0.9943774990276486,0.028073639308823235,0.04140171609676178,0.054102839989666994,0.13309874909845015,0.13325873844764044,0,1,0
8.98898898898899,-0.041377847705299405,-0.05194260714023257,0.9949618016142799,0.029215129331568338,0.042286841960872124,0.04425629320551761,0.13288243692211665,0.13288248030021726,0,1,0
9.00900900900901,-0.04225367388170368,-0.04379130882021371,0.9955599882846943,0.029909333520718104,0.04305055395934892,0.03818559992383957,0.1326762894399812,0.1324658867239866,0,1,0
9.02902902902903,-0.04296342863939619,-0.03548773788462517,0.9961626957094258,0.030135371236577304,0.04361361151625255,0.028152877845181383,0.13244789523109496,0.1320770411172052,0,1,0
9.04904904904905,-0.04350459836894839,-0.027058486477610263,0.9967606601050274,0.02989821978007798,0.044020539565288744,0.02034640245180962,0.13222402864524507,0.1316654947563614,0,1,0
9.06906906906907,-0.0438754893365507,-0.01854454838011549,0.9973443813130015,0.02918606039870557,0.04431413904349246,0.014679973910186151,0.132026603281206,0.13125173645861968,0,1,0
9.08908908908909,-0.04407494985834028,-0.00997302608947922,0.9979047438469986,0.028018126699851233,0.044396948749148575,0.00414048528280583,0.131816760373574,0.13088996013961968,0,1,0
9.10910910910911,-0.04410227726733935,-0.0013663704499531117,0.9984332370253017,0.026424658915158387,0.044275111447778265,-0.006091865068515374,0.13160703781014496,0.1305308103440249,0,1,0
9.12912912912913,-0.043957588919439024,0.007234417395016211,0.9989214271230852,0.02440950488917394,0.0439550835540629,-0.016001394685768548,0.13141600557222757,0.13019338759407395,0,1,0
9.14914914914915,-0.04364175593021403,0.01579164946124973,0.9993615138208907,0.02200433489027506,0.043420076186736246,-0.026750368366332336,0.13124555265664858,0.12989615154934378,0,1,0
9.16916916916917,-0.04315642795044301,0.024266398988550722,0.9997466297851731,0.019255798214126315,0.042773436847191725,-0.032331966977225554,0.1311244790876409,0.1295886229390408,0,1,0
9.18918918918919,-0.04250403980838267,0.032619407103017486,1.0000705217351848,0.0161945975005881,0.04204254103252888,-0.036544790733142915,0.13105189915173038,0.12931442573832722,0,1,0
9.20920920920921,-0.04168732542397395,0.04083571922043587,1.0003281645355167,0.012882140016591182,0.04110305297319334,-0.0469744029667771,0.13099023596645273,0.12913791409863506,0,1,0
9.22922922922923,-0.040709363653202,0.04889808853859766,1.0005161523119346,0.009399388820899704,0.040082976210202556,-0.051003838149539085,0.13096467775804882,0.1289232876598236,0,1,0
9.24924924924925,-0.03957393170688548,0.056771597315825706,1.000631080251877,0.005746396997121812,0.03885750640525178,-0.06127349024753875,0.1309647161644492,0.128823081606771,0,1,0
9.26926926926927,-0.038285120455968324,0.06444056254585781,1.0006716249670824,0.002027235760271285,0.03755338777874187,-0.06520593132549524,0.1309990702368687,0.12868567695227792,0,1,0
9.28928928928929,-0.036847672338837796,0.0718724058565264,1.0006364470467688,-0.001758896015684287,0.03597601812716497,-0.07886848257884455,0.1310579340979394,0.12871123707096713,0,1,0
9.30930930930931,-0.03526665655860582,0.07905078901159875,1.0005269879717436,-0.0054729537512618566,0.034296777545006756,-0.08396202910791144,0.13115297549637564,0.1286789723675571,0,1,0
9.32932932932933,-0.03354815378395953,0.08592513873231439,1.0003444002914907,-0.009129384012646001,0.03250590537009201,-0.08954360874573687,0.13129310919438042,0.1287088612196522,0,1,0
9.34934934934935,-0.03169860108523545,0.09247763493620408,1.0000914284524272,-0.012648591953173947,0.030637231436216175,-0.09343369669379166,0.1314595811021343,0.12875433599088243,0,1,0
9.36936936936937,-0.02972479814390663,0.09869014706644101,0.99977144111376,-0.01599936693335607,0.028607636337130232,-0.10147975495429723,0.13164977674128053,0.12889082951439768,0,1,0
9.38938938938939,-0.027633820640414933,0.10454887517458486,0.9993895032404122,-0.01909689366739015,0.026419311795462783,-0.10941622708337265,0.13186601114766103,0.12907039647305596,0,1,0
9.40940940940941,-0.025433367180974865,0.11002267297200345,0.9989517081838736,-0.02188975282693155,0.024111170152451927,-0.11540708215054236,0.13211375792983662,0.12927468680910717,0,1,0
9.42942942942943,-0.02313173181118857,0.11508176848931476,0.9984649831730645,-0.024336250540454074,0.021675829441083032,-0.12176703556844477,0.13238702829056992,0.1295276561491223,0,1,0
9.44944944944945,-0.02073773013038987,0.11970008403993507,0.997937347884774,-0.026381764414529246,0.01922754868238719,-0.12241403793479229,0.13267437366299487,0.12973665326341904,0,1,0
9.46946946946947,-0.018260625455410923,0.12385523374894723,0.9973763701303207,-0.028048887722665738,0.016655330312737453,-0.12861091848248704,0.13297101138829484,0.13004269593802478,0,1,0
9.48948948948949,-0.01570978681353638,0.12754193209372705,0.9967911715006187,-0.029259931485098048,0.014013188896521964,-0.13210707081077452,0.13327476631420726,0.13034095177407545,0,1,0
9.50950950950951,-0.013095080346270764,0.13073532336328086,0.9961908492476536,-0.030016112648257553,0.011283178739567185,-0.13650050784773898,0.13358724794215587,0.13067900674950586,0,1,0
9.52952952952953,-0.01042670375716867,0.13341882945510464,0.9955851982273549,-0.03028255101493204,0.008513796464535935,-0.13846911375156232,0.13389913808845577,0.13100484745608953,0,1,0
9.54954954954955,-0.007715213068585768,0.1355745344291451,0.9949838008847455,-0.030069867130472466,0.005667460976705841,-0.1423167743915047,0.1342068165186365,0.13137093562419797,0,1,0
9.56956956956957,-0.00497137998877192,0.1371916539906924,0.9943967461648785,-0.02935273599335152,0.0027680088256882784,-0.14497260755087818,0.13450820645203468,0.13173736280856913,0,1,0
9.58958958958959,-0.0022063768480756383,0.13825015703481408,0.9938340069020936,-0.028136963139247073,-7.664575109337416e-05,-0.14223272883908264,0.13478845012118917,0.1320307082525976,0,1,0
9.60960960960961,0.0005684071188034219,0.138739198343953,0.9933041289164524,-0.026493899282057837,-0.0029026859651379434,-0.14130201070222848,0.13503223490920974,0.13232640151485986,0,1,0
9.62962962962963,0.003341723167459605,0.13866580243280915,0.992815119606941,-0.024450465475568225,-0.005662917656225343,-0.13801158455436993,0.13524197411499123,0.13257314253682437,0,1,0
9.64964964964965,0.006102410267650314,0.13803435500953545,0.9923737249404369,-0.022069733325209645,-0.008428705051990445,-0.1382893697882552,0.13541938269304757,0.13285041873339182,0,1,0
9.66966966966967,0.008839471527012793,0.13685306296812397,0.9919866339763709,-0.019354548203300237,-0.01110718948449255,-0.1339242216251052,0.13557110829949348,0.13305856487292325,0,1,0
