time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
13.053053053053054,-0.014224858291001773,-0.009585774011165905,0.9996351778036278,0.0032902743269771044,0.014500756430210367,0.005905030697114717,0.1323464381650905,0.13218152650521423,0,1,0
13.073073073073074,-0.014360090422042905,-0.006761606552056614,0.9996994575923945,0.0032139894383389827,0.014552951041014891,0.0026097305402262147,0.1323371388755373,0.13212184359925816,0,1,0
13.093093093093094,-0.014438483813625648,-0.003919669579137174,0.9997611845176865,0.0030863462645983842,0.014588911822544761,0.0017980390764935357,0.13234526828803767,0.13204732093896512,0,1,0
13.113113113113114,-0.014459924143064809,-0.0010720164719580437,0.9998193742903605,0.0029094886337007937,0.014600128004293047,0.0005608090874143145,0.13235614833638934,0.13197925035492836,0,1,0
13.133133133133134,-0.014424317692651347,0.0017803225206731452,0.9998731806127966,0.0026903161218063236,0.014502146544694972,-0.0048990729799036885,0.13234236479367906,0.1319429618503767,0,1,0
13.153153153153154,-0.014331713745755969,0.0046301973447689234,0.9999218646271683,0.002434200718579731,0.014347618181093837,-0.007726418180056576,0.13234082883830145,0.1318889759929051,0,1,0
13.173173173173174,-0.014182561487996972,0.007457612887949784,0.9999646134896338,0.002137443123277479,0.014109632744813347,-0.011899271814024916,0.13233510230529255,0.1318514913449551,0,1,0
13.193193193193194,-0.013977576218355646,0.010249263482066274,1.0000008005123453,0.0018093511355748006,0.013869889627311305,-0.011987155875101919,0.1323540758139228,0.1317878394553769,0,1,0
13.213213213213214,-0.013717769047697908,0.012990358532886943,1.0000297823254718,0.0014490906563191634,0.013610466981674715,-0.012971132281829622,0.1323745304685144,0.13173654728591966,0,1,0
13.233233233233234,-0.01340414886265581,0.015681009252104874,1.0000511210075862,0.001066934105720081,0.013311813803699552,-0.014932658898757924,0.13239138705999293,0.131695243752971,0,1,0
13.253253253253254,-0.013037805273571068,0.018317179454237165,1.0000644745112095,0.0006676751811676991,0.012976513813432355,-0.01676499951336002,0.13241004380686833,0.13165604329854536,0,1,0
13.273273273273274,-0.012619972056658178,0.020891660845644505,1.000069560700909,0.000254309484967275,0.012592600016878423,-0.019195689827696594,0.1324274918413474,0.13162598397259956,0,1,0
13.293293293293294,-0.01215200766216325,0.023398219724746375,1.000066216724129,-0.00016719883899089794,0.012125218039448334,-0.023369098871504457,0.1324376940036968,0.1316160050516775,0,1,0
13.313313313313314,-0.011635507164717281,0.025825024872298496,1.0000544719793856,-0.0005872372371702713,0.011657665978370549,-0.023377603053889414,0.13246968479748156,0.13157772823794625,0,1,0
13.333333333333334,-0.011072280619845873,0.028161327243570396,1.0000342628439238,-0.001010456773083926,0.01101794114843176,-0.03198624149693937,0.13246487844146063,0.13162066313516707,0,1,0
13.353353353353354,-0.010464258228583994,0.030401119563093965,1.000006182879682,-0.0014039982120861616,0.010376549199447051,-0.032069597449235585,0.13249898676948474,0.13160109978249435,0,1,0
13.373373373373374,-0.009813979013126393,0.03251396077288012,0.9999704824555957,-0.0017850212043161845,0.009692017724742775,-0.03422657373521361,0.13252964054311353,0.13160832519405496,0,1,0
13.393393393393394,-0.00912398071925524,0.03449991469355758,0.9999277559015763,-0.002136327700971007,0.008942269046439239,-0.037487433915176796,0.13255532445704943,0.13163127003328623,0,1,0
13.413413413413414,-0.008397006648298198,0.03634870354785209,0.9998787563603253,-0.0024499770625492257,0.008198082230219743,-0.03720934081097468,0.13259751399882957,0.13163021539431585,0,1,0
13.433433433433434,-0.007636013510648015,0.03804965688250918,0.9998241258184581,-0.002731527093355599,0.007417447513115598,-0.039031735855207216,0.132631365062588,0.13165200578151257,0,1,0
13.453453453453454,-0.006843916706173497,0.0396048402237259,0.9997647182755376,-0.0029703771460262043,0.006551959589264159,-0.043274396192571965,0.13265434349058144,0.1317022002541747,0,1,0
13.473473473473474,-0.0060238107390116775,0.041005298358090934,0.99970164565026,-0.003153631263880813,0.005660801380801567,-0.044557910423129704,0.13269057184578137,0.1317358688580914,0,1,0
13.493493493493494,-0.0051791061830469345,0.04223522779823713,0.9996359702256777,-0.0032837712291125267,0.004748895139448725,-0.045595312067642106,0.13272743813759902,0.13177320734240416,0,1,0
13.513513513513514,-0.004313308881327747,0.04328986508595936,0.999568814864563,-0.0033577680557401093,0.003816123115141284,-0.04663860121537197,0.13276178229720517,0.13181446028024008,0,1,0
13.533533533533534,-0.003430083772655665,0.044161255433604094,0.9995013194007448,-0.003374773190903463,0.003019605891106768,-0.0398258612017258,0.13282450572196916,0.13178332084679847,0,1,0
13.553553553553554,-0.002533057062832287,0.04485133549116889,0.9994339677300745,-0.0033675835335120747,0.0022006562812780504,-0.040947480491435845,0.13284686549301056,0.13181401733459447,0,1,0
13.573573573573574,-0.0016253235065308374,0.04538667781507249,0.999367556456591,-0.003320563674176267,0.001293980484649333,-0.0453337898314359,0.13285412202316846,0.13188076862372902,0,1,0
13.593593593593594,-0.000710108362950328,0.04576075717902547,0.9993031896129779,-0.0032183421806559133,0.0003613213582648608,-0.04663295631922361,0.13287674829658314,0.13193300429028904,0,1,0
13.613613613613614,0.00020902187311044092,0.04595651180303845,0.9992419807863742,-0.003060441330188653,-0.0005631964414323082,-0.04622588998485845,0.1329040016643024,0.13197439262242044,0,1,0
13.633633633633634,0.0011283949854707697,0.045968655618016434,0.9991849472858202,-0.002851675027696568,-0.0014485627930332654,-0.04426831758004786,0.1329313111568829,0.13199997347050832,0,1,0
13.653653653653654,0.0020444112645713625,0.04580081395502965,0.9991328688114348,-0.002603923719269022,-0.0023518463154857455,-0.045164176122624,0.13293954777995676,0.13204838011466627,0,1,0
13.673673673673674,0.002953566086734255,0.045457741108144635,0.9990865768722551,-0.0023145969589881583,-0.0031804839600067733,-0.0414318822260514,0.13296277632464823,0.13205611211739507,0,1,0
13.693693693693694,0.0038523819643014826,0.04494079387836136,0.9990465185486926,-0.0020029161781206324,-0.004069607571774561,-0.04445618058838943,0.1329494900670568,0.13211985619558037,0,1,0
13.713713713713714,0.004737577314222663,0.04425976749605902,0.9990134271298968,-0.0016545709397918207,-0.004890428358252947,-0.04104103932391928,0.13296294205417594,0.13213353472306727,0,1,0
13.733733733733734,0.005605701505845024,0.04340620958111806,0.9989876860464575,-0.0012870541719675044,-0.005701901650615316,-0.04057366461811839,0.13295459337855609,0.13216663732930264,0,1,0
13.753753753753754,0.006453556758853166,0.0423927626504071,0.9989696414183744,-0.0009022314041555182,-0.006495499886721837,-0.03967991180532612,0.1329434425280721,0.13219678469399748,0,1,0
13.773773773773774,0.007278008023159363,0.04122256321530984,0.9989595513515281,-0.0005045033423115815,-0.0073078347956553585,-0.04061674544667601,0.13291920781980757,0.13224394256979813,0,1,0
13.793793793793794,0.00807600875319723,0.039900036501893325,0.998957729787159,-9.107821845427379e-05,-0.00818305297055657,-0.043760908745060625,0.13288184182620613,0.1323164014744606,0,1,0
13.813813813813814,0.008844379133627702,0.03841851902152366,0.9989646676929874,0.00034689529141882695,-0.009018134623032059,-0.041754082623774516,0.13286514208230726,0.13235132673435288,0,1,0
13.833833833833834,0.009579741518849303,0.03676811926108002,0.9989806011553425,0.0007966731177507968,-0.009844082671196464,-0.04129740240822019,0.13282867223017905,0.13239178274764127,0,1,0
13.853853853853854,0.010278830971304517,0.03495447262276071,0.9990055535546145,0.001247619963601369,-0.010576686586262875,-0.03663019575332035,0.13280401577740647,0.1323931015798243,0,1,0
13.873873873873874,0.010938496954683422,0.032983299168945275,0.9990391411140596,0.0016793779722538635,-0.011311089085219482,-0.03672012494783061,0.13274300074885864,0.1324227296178884,0,1,0
13.893893893893894,0.011555949962860482,0.030872650408852974,0.9990808623819809,0.002086063396068413,-0.012071181090715939,-0.038004600274823,0.13267249955271154,0.13246645666690765,0,1,0
13.913913913913914,0.012128320252291233,0.028618514471537564,0.9991302825047512,0.002471006138516656,-0.012716791662285062,-0.03228052857845604,0.13263460234141428,0.13245633596798986,0,1,0
13.933933933933934,0.01265265651807006,0.02621681328894144,0.9991866489911759,0.0028183243212369165,-0.013201381409744218,-0.0242294873729579,0.1325964837702123,0.132411981305431,0,1,0
13.953953953953954,0.013126512456318934,0.02369279691244366,0.9992487030799236,0.0031027044373848497,-0.01359352086274575,-0.01960697265007645,0.13253131723446776,0.13238073704553846,0,1,0
13.973973973973974,0.01354811571497228,0.02108016293266732,0.9993149873857823,0.0033142152929326735,-0.013998664282378809,-0.020257170981653163,0.13243722840277933,0.13239084267733703,0,1,0
13.993993993993994,0.013915978035479473,0.018393116025359566,0.9993842338805946,0.0034623247406155378,-0.014314218237269517,-0.01577769774453539,0.13237957665747538,0.13237383347744058,0,1,0
14.014014014014014,0.014228608175432795,0.015631506997666144,0.9994553123810196,0.0035539250212497796,-0.014580920999319857,-0.013335138102516953,0.13230623550394058,0.1323670365851083,0,1,0
14.034034034034034,0.014484851007415658,0.012812141599143153,0.9995270169173776,0.003585226817896682,-0.014783659677169476,-0.010136933892480967,0.13223951505249254,0.13235752976244156,0,1,0
14.054054054054054,0.014683733617488714,0.009944130503652811,0.9995982028560567,0.0035592969339605517,-0.014895767437354478,-0.005605388009249972,0.13218222545780883,0.1323386725541467,0,1,0
14.074074074074074,0.014824547624992704,0.007040700375199464,0.9996677311281309,0.00347641360370791,-0.01493023410079218,-0.0017233331718850354,0.13212205570375263,0.13232263104780956,0,1,0
14.094094094094094,0.014906974178051643,0.004121327652946947,0.9997344677747027,0.0033368323285879096,-0.014960485889587436,-0.0015125894397629623,0.1320405198399831,0.13233278251205746,0,1,0
14.114114114114114,0.014930933902683532,0.0011979862315944566,0.9997973557402984,0.00314439827978904,-0.014898933265924615,0.0030776311831412226,0.13199490625718016,0.1323220807080205,0,1,0
14.134134134134134,0.014896428676333156,-0.0017252613175188164,0.9998555622382829,0.002910324899225017,-0.014834981820201197,0.0031975722861706814,0.13191793088386344,0.13233677223086315,0,1,0
14.154154154154154,0.014803774609144598,-0.004632703359427919,0.9999081720026229,0.002630488217000858,-0.014723143911502952,0.005591895434912568,0.131862540806945,0.13234458344738248,0,1,0
14.174174174174174,0.01465330940821484,-0.00752326004648785,0.999954488371576,0.0023158184476516283,-0.014570947861263915,0.007609802511951721,0.13180550206448893,0.1323546197384685,0,1,0
14.194194194194194,0.014445537618508995,-0.010388589485292263,0.9999938265246211,0.0019669076522589217,-0.01434365396665224,0.011364694730583755,0.13176505459749716,0.13235653215645943,0,1,0
14.214214214214214,0.014181141490299745,-0.01321980641046251,1.0000256298979573,0.0015901686668073913,-0.014068631813654397,0.013751107649892054,0.13171786626047902,0.1323661976028725,0,1,0
14.234234234234235,0.013861109820813566,-0.016001583474308925,1.0000493615334891,0.0011865817765914404,-0.013787581108333407,0.014052535266049552,0.1316592862255436,0.1323905556800448,0,1,0
14.254254254254255,0.013486563015782566,-0.01872734025155001,1.0000645362660339,0.0007587366272396755,-0.013417961953181009,0.018480957757619886,0.1316384141625646,0.13239694995059087,0,1,0
14.274274274274275,0.013058676303441426,-0.02139433561705697,1.000070961865239,0.0003212799602556086,-0.012991716828097447,0.021312256254177975,0.13160949546516504,0.1324107637724964,0,1,0
14.294294294294295,0.012578962884218056,-0.02398567096116851,1.0000684413586525,-0.00012602532932816499,-0.012513547268708123,0.023908477969466324,0.13158652933902396,0.13242944368468978,0,1,0
14.314314314314315,0.012049153113960284,-0.026490488512888558,1.0000569405821387,-0.0005750388256880988,-0.01198704384604997,0.02632517113290765,0.1315690495112437,0.13245170136513737,0,1,0
14.334334334334335,0.01147113210094594,-0.028901050650717207,1.0000365615432356,-0.0010189519451486583,-0.011329833938158097,0.032860495394593764,0.1315955568851804,0.13245713205510545,0,1,0
14.354354354354355,0.010847033889996246,-0.031204910547484692,1.000007809922073,-0.0014375810581229677,-0.010635608397928402,0.03471127701148474,0.13159298467086195,0.13248560264086592,0,1,0
14.374374374374375,0.010179484557754078,-0.033377466612108365,0.999971106291107,-0.0018351815483052402,-0.009919233830782342,0.03581872835730298,0.1315931479816708,0.1325220283779259,0,1,0
14.394394394394395,0.009471213998930002,-0.03541352794120383,0.9999270291327674,-0.002203857916976636,-0.009118534773335074,0.04003495287236357,0.13162733349422684,0.13254587776898044,0,1,0
14.414414414414415,0.008725092797814511,-0.03730606005577459,0.9998764731570918,-0.002527798783780586,-0.00832163723310597,0.039844877011455254,0.13163046930646108,0.13258925765535204,0,1,0
14.434434434434435,0.007944288426282576,-0.039040218576596744,0.9998201627297464,-0.0028155213672695994,-0.007511202179292484,0.04052175269067411,0.13164574138948273,0.13263002413066083,0,1,0
14.454454454454455,0.007131939671200708,-0.04061743775409336,0.999758960078026,-0.003060132586018367,-0.006660224399219214,0.04254888900366358,0.1316769704414762,0.13266374209771883,0,1,0
14.474474474474475,0.0062912210664170035,-0.04203593023918523,0.9996938566163511,-0.003255173083745885,-0.005731207179071643,0.04645086100737849,0.13173302315300225,0.1326895398117831,0,1,0
14.494494494494495,0.005425530798526761,-0.043284513394512114,0.9996260918523178,-0.003388238201665577,-0.0048432345411852295,0.04439863189432063,0.13174289733393757,0.13273985830464421,0,1,0
14.514514514514515,0.004538505696436174,-0.04435125510452934,0.9995565823494027,-0.0034754751457516837,-0.003927261064649701,0.04579867382677645,0.13178437818240588,0.1327732472397437,0,1,0
14.534534534534535,0.0036336414345117325,-0.04524321309622209,0.9994864571882804,-0.0035062580561111044,-0.002995931451359607,0.046566480664504695,0.13182379305678565,0.132806072294785,0,1,0
14.554554554554555,0.0027145382519730334,-0.045955159126934944,0.9994168028895024,-0.0034827149389006565,-0.002052325832127699,0.04718028096159545,0.1318659178281044,0.13283727858062205,0,1,0
14.574574574574575,0.0017848381990711363,-0.04648500264509486,0.9993487181189354,-0.0034042385283490325,-0.0010698138081294446,0.04912560119991268,0.13192442333363152,0.1328601580533059,0,1,0
14.594594594594595,0.0008482765466697937,-0.04682808262006713,0.9992834166326093,-0.0032650743163073347,-0.00013108352173185912,0.04693651431987928,0.13194906240266416,0.1328966877984456,0,1,0
14.614614614614615,-9.130925396166065e-05,-0.04697929003157272,0.9992218083381789,-0.0030804147215222916,0.0008152922625536138,0.04731878921427364,0.13199417774788724,0.13291604412426294,0,1,0
14.634634634634635,-0.0010302516374810205,-0.04694711917596799,0.9991648474966756,-0.0028480420751644344,0.001783791510468932,0.04842496239576589,0.132048574060516,0.1329279863613802,0,1,0
14.654654654654655,-0.0019648469226581367,-0.046729764258855805,0.9991135117353434,-0.0025667880666078407,0.0027610678552164227,0.04886381723737453,0.1321013606516675,0.13293918299474286,0,1,0
