time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
8.128128128128129,-0.00148604212636929,-0.03279053892620625,0.9996533765373349,-0.01074737787462651,-0.00526305512833135,0.10176813828037039,0.13262013953901527,0.13352856573924926,0,1,0
8.148148148148149,-0.002169664945551601,-0.03418114095911554,0.9994614456397849,-0.009596544877497549,-0.003316712756116396,0.0973171186107477,0.13279750004724464,0.133786701535981,0,1,0
8.168168168168169,-0.002873009413204186,-0.03516722338262924,0.99929901461871,-0.008121551053748045,-0.0015402983165798934,0.08882072197682511,0.13275678739041316,0.13386934233852518,0,1,0
8.188188188188189,-0.003588290760600382,-0.03576406736980982,0.999166713243027,-0.00661506878415063,4.544067974606625e-06,0.07724211922772498,0.1326639623487624,0.13394548597424166,0,1,0
8.208208208208209,-0.004308411150798539,-0.03600601950990785,0.9990642864772914,-0.005121338286780165,0.001317391152230798,0.06564235421280956,0.13247709886297246,0.1339452456826472,0,1,0
8.228228228228229,-0.005027226021611453,-0.0359407435406457,0.9989889423299771,-0.0037672073657145956,0.002473133688082473,0.05778712679258374,0.13262647048424067,0.13476438161211793,0,1,0
8.248248248248249,-0.005739458904798402,-0.03561164415934747,0.9989550031556741,-0.0016969587151545928,0.003859516730745839,0.06931915213316833,0.13190759586469675,0.13393097983844512,0,1,0
8.268268268268269,-0.006440524291654562,-0.035053269342807974,0.9989394293261527,-0.0007786914760746488,0.005250233742723735,0.06953585059889486,0.13218304206946985,0.13420989474772216,0,1,0
8.288288288288289,-0.007124891034625148,-0.034218337148529294,0.9989504010257547,0.0005485849801045182,0.006553679146036155,0.0651722701656209,0.13213625696960135,0.13419082156025935,0,1,0
8.308308308308309,-0.007787028417555283,-0.0331068691465068,0.9989868956163738,0.0018247295309504535,0.007673346442627679,0.055983364829576235,0.13228638488693673,0.13442041467932156,0,1,0
8.328328328328329,-0.008421719038497845,-0.031734531047128096,0.9990544870353286,0.0033795709477430127,0.008563619603242898,0.04451365803076083,0.1318524170850013,0.13409631457969118,0,1,0
8.348348348348349,-0.009024636372355717,-0.030145866692893607,0.9991418878723465,0.004370041850892933,0.009289175636928949,0.03627780168430245,0.1308620591849109,0.13316205909810155,0,1,0
8.368368368368369,-0.009592521348568212,-0.028394248810624786,0.9992205416538252,0.003932689073937073,0.00985126714588433,0.028104575447769203,0.13078544010872217,0.13316046587535985,0,1,0
8.388388388388389,-0.010122514394388825,-0.02649965229103062,0.9992892717201334,0.0034365033154050723,0.01019011969440171,0.01694262742586909,0.1307033370711448,0.13319265640401368,0,1,0
8.408408408408409,-0.010612420740180605,-0.024495317289589025,0.99934732590143,0.0029027090648313884,0.010327426145976192,0.006865322578723902,0.1305085202661731,0.13309895568398608,0,1,0
8.428428428428429,-0.011060984004082034,-0.022428163195071498,0.9993904256754222,0.002154988699607224,0.010326834178020718,-2.95983977737016e-05,0.13110246720021826,0.1338449412967271,0,1,0
8.448448448448449,-0.011467474949924665,-0.020324547292131484,0.9994384276674234,0.002400099600058146,0.010266250136219034,-0.0030292020900841857,0.13097347210192808,0.1337316598136035,0,1,0
8.468468468468469,-0.01183195308524469,-0.018223906766001285,0.9994877388793144,0.0024655605945523317,0.010129331964182723,-0.006845908601815671,0.1308806266657186,0.13365566823546213,0,1,0
8.488488488488489,-0.012154731699698733,-0.016138930722702158,0.9995358596131321,0.002406036690885599,0.009958688929843617,-0.008532151716955235,0.13085455115126665,0.1336166960756013,0,1,0
8.508508508508509,-0.012436338077308597,-0.014080318880493216,0.9995818327706891,0.0022986578778530498,0.009640700243516976,-0.01589943431633186,0.1307860353869922,0.13360407469306154,0,1,0
8.528528528528529,-0.012677526176280256,-0.012059404948582979,0.999624464916563,0.0021316072936939556,0.00929621928841858,-0.017224047754919824,0.12981720147677514,0.13308334616324502,0,1,0
8.548548548548549,-0.01287978156625575,-0.010112769498774704,0.9996417044699919,0.0008619776714480238,0.009272421517525546,-0.0011898885446518757,0.13028776231047437,0.133335315387569,0,1,0
8.568568568568569,-0.013044367103349663,-0.00822927685469563,0.9996442884127987,0.00012919714034270247,0.009372663617416647,0.005012104994555267,0.130550727442876,0.13348979152832685,0,1,0
8.588588588588589,-0.013171369094330457,-0.006350099549039678,0.9996384135046374,-0.0002937454080626626,0.009548637793148696,0.008798708786602548,0.13072377513551287,0.13356540642780673,0,1,0
8.608608608608609,-0.013260424094775373,-0.00445275002224582,0.9996277666324394,-0.0005323436099064817,0.00978535155356605,0.011835688020867562,0.13086393684087907,0.13360384354012206,0,1,0
8.62862862862863,-0.013310829114719326,-0.0025202509971975918,0.9996149908915125,-0.0006387870463405021,0.009963937355099222,0.008929290076658662,0.1311040338298278,0.13397709883562142,0,1,0
8.64864864864865,-0.013321602373043352,-0.0005386629162012803,0.9996091652732467,-0.00029128091328913734,0.010197572590032927,0.011681761746685445,0.13097497107903824,0.13372351835906812,0,1,0
8.66866866866867,-0.013292212096422562,0.001469513831039463,0.9996046087614034,-0.00022782559216396567,0.010543216048747807,0.017282172935744015,0.1311057548385114,0.13368715676424905,0,1,0
8.68868868868869,-0.013221794597177088,0.003520874962273756,0.9996027098816745,-9.494398644444336e-05,0.010933675090387807,0.019522952081999792,0.13132845019956824,0.13376256430031455,0,1,0
8.70870870870871,-0.013109000915584158,0.005639684079646445,0.9996078685405732,0.0002579329449278002,0.011290517184044486,0.017842104682834016,0.1314244595445291,0.1337485556542117,0,1,0
8.72872872872873,-0.012952402011490722,0.007829945204671784,0.9996212773495319,0.0006704404479373829,0.011686489691703257,0.01979862538293852,0.13137382654217772,0.1335405479186301,0,1,0
8.74874874874875,-0.012750717863237246,0.010084207412673792,0.9996390825998426,0.0008902625155371803,0.01207845919971689,0.019598475400681572,0.13146405387749688,0.13347394694011677,0,1,0
8.76876876876877,-0.012502432675499199,0.012414259386902285,0.9996616128572612,0.00112651287092924,0.012351600253212377,0.013657052674774399,0.13147157934325832,0.13339701941754495,0,1,0
8.78878878878879,-0.012206113538680417,0.014815956840939077,0.999687817877128,0.0013102509933428607,0.012544297126490704,0.00963484366391626,0.13144755310023884,0.13325165307729295,0,1,0
8.80880880880881,-0.011860848994939372,0.017263227187052275,0.9997151722124287,0.0013677167650307737,0.012732611796681635,0.00941573350954642,0.13150556343837813,0.13312037833687582,0,1,0
8.82882882882883,-0.011465998265030438,0.01974253649544673,0.9997425801572961,0.0013703972433707742,0.012882281348717366,0.007483477601786841,0.13175825892278553,0.1330286665177006,0,1,0
8.84884884884885,-0.011020876893101456,0.02225606859644906,0.9997724170334594,0.0014918438081649758,0.012800643213364948,-0.004081906767621076,0.13163517094762564,0.13283111453633528,0,1,0
8.86886886886887,-0.010525070627204607,0.0247903132948425,0.9997999234525461,0.001375320954335053,0.012562702046094483,-0.011897058363523007,0.1315930134998157,0.1326726779084219,0,1,0
8.88888888888889,-0.009979029827702848,0.027302039975087938,0.9998221338517397,0.0011105199596795354,0.012172006950619454,-0.019534754773751606,0.13157897849160607,0.13253929107973678,0,1,0
8.90890890890891,-0.009383846680015379,0.029759157384373486,0.9998368804871314,0.0007373317695825682,0.011708642918044578,-0.023168201628743945,0.13160434138884236,0.13240221507330005,0,1,0
8.92892892892893,-0.008741167882424532,0.03213393987954232,0.9998425334835772,0.00028264982229297844,0.011151427496161935,-0.027860771094132136,0.13173364426857512,0.13238733939825625,0,1,0
8.94894894894895,-0.008052919061485319,0.03441244104696062,0.9998408170625882,-8.582104945072696e-05,0.010564317860035559,-0.02935548180631867,0.1318202523937772,0.13229215849173112,0,1,0
8.96896896896897,-0.007321387018559239,0.036576602146303996,0.9998316352367157,-0.00045909129362491015,0.009929783737485856,-0.03172670612748518,0.1318196268287666,0.13212500905756258,0,1,0
8.98898898898899,-0.00654901980673709,0.038618360591107424,0.9998125337254058,-0.0009550755654971939,0.0092835950005354,-0.03230943684752283,0.13197097409820355,0.13208787047205678,0,1,0
9.00900900900901,-0.005738415996535782,0.0405301905100654,0.9997852381077876,-0.0013647808809064813,0.008666175864501661,-0.030870956801686847,0.13219447570182563,0.1320982966970528,0,1,0
9.02902902902903,-0.004892153374016774,0.042313131125950386,0.9997532449666671,-0.001599657056029964,0.008001866751468873,-0.0332154556516395,0.1324879811446039,0.1317665429022287,0,1,0
9.04904904904905,-0.004012709118654665,0.043972212768105465,0.9997160133335569,-0.001861581655508543,0.006836769029570256,-0.05825488609493076,0.13263881627374727,0.1321132182331679,0,1,0
9.06906906906907,-0.0031027511031266443,0.045497900776401035,0.9996809395897295,-0.0017536871913675111,0.005515789912160582,-0.06604895587048386,0.1326793468590453,0.13215997365631307,0,1,0
9.08908908908909,-0.00216700301655397,0.04678740432863372,0.9996493489759178,-0.0015795306905846632,0.004306737145784288,-0.06045263831881461,0.13278040469504193,0.1320968602605003,0,1,0
9.10910910910911,-0.0012107446446470696,0.04781291859534501,0.9996218327534225,-0.0013758111247656301,0.0032276307433529213,-0.05395532012156838,0.1328673985831661,0.13199774829272828,0,1,0
9.12912912912913,-0.00023874408645628358,0.0486000279095393,0.999598231308287,-0.0011800722567796064,0.0021390417459041743,-0.05442944987243734,0.1329405485814309,0.13197415823374747,0,1,0
9.14914914914915,0.0007446934186215766,0.04917187525389301,0.9995792915426263,-0.0009469882830350465,0.0010782734249684856,-0.053038416046784484,0.13290838976462652,0.13182004717251913,0,1,0
9.16916916916917,0.0017351782744431787,0.04952424279108011,0.9995622614710693,-0.0008515035778490245,0.00014305363835977905,-0.04676098933043532,0.13289197613054715,0.13161764158805012,0,1,0
9.18918918918919,0.002728480496129989,0.04966511108434052,0.999543904423567,-0.000917852375115997,-0.0006997366188479866,-0.04213951286038827,0.13324934802851604,0.13180825342717958,0,1,0
9.20920920920921,0.003720841540799622,0.04961805223348167,0.9995323420318364,-0.0005781195865317778,-0.0014054541889304251,-0.03528587850412192,0.13333223037649625,0.1316991767459949,0,1,0
9.22922922922923,0.004708927096461562,0.04940427778309697,0.9995271796044002,-0.0002581213718089967,-0.0020777490432196447,-0.033614742714461,0.13313080006883798,0.12999058071959232,0,1,0
9.24924924924925,0.005689936894433428,0.049050489898593314,0.9995001121911891,-0.001353370660554218,-0.00378190519922203,-0.08520780780011922,0.13115317526775594,0.12862683601579233,0,1,0
9.26926926926927,0.006661315749607865,0.04856894275872183,0.9994016519469409,-0.00492301221240901,-0.005941934862791671,-0.10800148317848207,0.13246286700336724,0.1302555265417406,0,1,0
9.28928928928929,0.0076162500315693805,0.04774671409807581,0.9992753708308748,-0.0063140558033034765,-0.008112115754970551,-0.108509044608944,0.1332621960925235,0.13113437141566678,0,1,0
9.30930930930931,0.008546179575362441,0.04649647718965304,0.9991461126430973,-0.006462909388879466,-0.010191016322875862,-0.10394502839526548,0.1339557151847973,0.1318675096226821,0,1,0
9.32932932932933,0.009442437760551143,0.04481290925943507,0.9990349549889883,-0.005557882705448564,-0.012115112482318825,-0.09620480797214828,0.13431058901916096,0.1322378112889128,0,1,0
9.34934934934935,0.0102966914994653,0.042712686945707824,0.9989525504098166,-0.004120228958586001,-0.013744350137740552,-0.08146188277108656,0.13446816607457449,0.13232988405737264,0,1,0
9.36936936936937,0.011101328723280816,0.040231861190775854,0.998902488221713,-0.002503109405179898,-0.015119252410255666,-0.06874511362575532,0.13447871909694523,0.13230098319220507,0,1,0
9.38938938938939,0.011849899334294738,0.037428530550696074,0.9988843862812732,-0.0009050970219904256,-0.01616040894536068,-0.05205782675525075,0.13444063037618337,0.1321719219133501,0,1,0
9.40940940940941,0.012537031542853405,0.03435661042793332,0.9988956635149266,0.0005638616826737892,-0.01689439429687415,-0.03669926757567357,0.13435490629002247,0.13200290532917405,0,1,0
9.42942942942943,0.013158716043154746,0.031084225015067017,0.9989324578098396,0.001839714745650492,-0.017366700474206857,-0.02361530886663534,0.13401378919124754,0.1315720240847874,0,1,0
9.44944944944945,0.013712193398336906,0.02767386775910796,0.998983264898693,0.0025403544426685406,-0.017432611209940337,-0.003295536786674075,0.134211715202887,0.13160855594175278,0,1,0
9.46946946946947,0.014195639998115524,0.024172329988930912,0.9990515144516056,0.003412477645623883,-0.017292792548727134,0.006990933060660053,0.13404395928626034,0.13139373009174904,0,1,0
9.48948948948949,0.01460892870043132,0.020664435115789824,0.9991315207783925,0.004000316339349167,-0.016936146256053976,0.0178323146336581,0.13392332119161732,0.13121566774341648,0,1,0
9.50950950950951,0.014952776542983532,0.01719239212761057,0.9992188594751874,0.004366934839744474,-0.016470585544482098,0.0232780355785938,0.13379608259245995,0.13109495040788172,0,1,0
9.52952952952953,0.01522868021576393,0.01379518363901992,0.999309875863957,0.004550819438484083,-0.015844826238189003,0.03128796531465486,0.13410902700210048,0.13066109557491834,0,1,0
9.54954954954955,0.015438529909767561,0.0104924847001815,0.999402806677378,0.0046465406710487454,-0.015613658890821135,0.011558367368393517,0.1341303802383687,0.13101167993833582,0,1,0
9.56956956956957,0.01558479121258203,0.007313065140723481,0.9995031997417132,0.005019653216759989,-0.015598988985757916,0.0007334952531608818,0.13374180151200496,0.13086845969028116,0,1,0
9.58958958958959,0.015668534517300384,0.004187165235917632,0.9996031859669603,0.004999311262357205,-0.015580428377068828,0.0009280304344545584,0.13358545438437164,0.13084204616020215,0,1,0
9.60960960960961,0.015689938816360847,0.0010702149530231065,0.9997000595309273,0.004843678198351129,-0.015509019618820175,0.0035704379124324396,0.13335132731568272,0.13072019845590757,0,1,0
9.62962962962963,0.01564920660967145,-0.0020366103344698436,0.999788551134156,0.004424580161434968,-0.01528977471797024,0.010962245042496557,0.13316413117249315,0.13032412719600475,0,1,0
9.64964964964965,0.015546833610498063,-0.005118649958669359,0.9998600319049011,0.003574038537254951,-0.015152230863246175,0.006877192736203616,0.13310508524700707,0.13045105582924224,0,1,0
9.66966966966967,0.015383757230248398,-0.008153819012483226,0.9999155341705731,0.0027751132835961796,-0.015038776293209684,0.005672728501824318,0.13318811345479073,0.13069746504653518,0,1,0
9.68968968968969,0.01516051914372057,-0.011161904326391428,0.9999599588567757,0.0022212343101274084,-0.014875391721266673,0.008169228597150538,0.13318888147058836,0.13082649562427803,0,1,0
9.70970970970971,0.014877670784358395,-0.014142417968108693,0.9999952442234429,0.0017642683333589765,-0.01472878161968294,0.007330505079186714,0.1331466255393821,0.13096520674456827,0,1,0
9.72972972972973,0.014535877342700421,-0.017089672082898688,1.000022835949862,0.0013795863209593604,-0.014451362888537139,0.013870936557290027,0.1331730866453331,0.13108362853186387,0,1,0
9.74974974974975,0.014135744529066855,-0.020006640681678282,1.0000448948861473,0.0011029468142707203,-0.013998774086708835,0.0226294400914154,0.13317881138707086,0.131150401271409,0,1,0
9.76976976976977,0.013678513892439887,-0.02286153183134839,1.000062515253284,0.0008810183568403865,-0.013558961153243301,0.02199064667327657,0.13310035851138532,0.1312598363603397,0,1,0
