time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
8.168168168168169,0.009346268816453637,-0.05025470377208263,1.0000792392528994,-0.0004461627559461413,0.013726458906798003,-0.024558821616604398,0.13194916103568044,0.13285633397446542,0,1,0
8.188188188188189,0.008397976577811942,-0.04741461193208475,1.0000729713679875,-0.0003133942456004187,0.013608821249406721,-0.005881882869564203,0.13206019413311368,0.1327036798176747,0,1,0
8.208208208208209,0.0075047817687177,-0.04465974045471211,1.0000687669797403,-0.0002102194123588528,0.013112162906826645,-0.024832917129003734,0.13191895468357043,0.13279599237982556,0,1,0
8.228228228228229,0.006665902072829741,-0.04194398479439796,1.0000659058805599,-0.00014305495902546846,0.012930762506197676,-0.009070020031448373,0.1320225175522321,0.1326725127758359,0,1,0
8.248248248248249,0.005879333538978421,-0.039328426692566,1.0000641179263008,-8.93977129587738e-05,0.012892937725037946,-0.0018912390579867086,0.13209252444299605,0.132603093521352,0,1,0
8.268268268268269,0.00514390459983433,-0.03677144695720455,1.0000634201861807,-3.488700600224526e-05,0.013687720440449105,0.039739135770558064,0.13227689296386905,0.13213224273528962,0,1,0
8.288288288288289,0.004459492385154,-0.03422061073401651,1.0000595698384582,-0.00019251738611793462,0.014550723550858801,0.04315015552048487,0.1322737154772815,0.13192829181432972,0,1,0
8.308308308308309,0.003829493633676768,-0.031499937573861575,1.000049459832979,-0.0005055002739599644,0.014608765952703131,0.002902120092216437,0.1320171059763593,0.13208955332369793,0,1,0
8.328328328328329,0.003257427354736024,-0.028603313947037193,1.0000316352220542,-0.0008912305462448061,0.01379487885438853,-0.04069435491573032,0.13192784502591595,0.13254407986120975,0,1,0
8.348348348348349,0.002743255042109017,-0.02570861563135038,1.0000115097842712,-0.0010062718891530873,0.013114757388381554,-0.03400607330034878,0.1320725240527406,0.13259815956934035,0,1,0
8.368368368368369,0.0022841860797856127,-0.022953448116170214,0.9999920749467057,-0.0009717418782744337,0.011712485992802783,-0.07011356977893854,0.13189261246591463,0.13293924737098534,0,1,0
8.388388388388389,0.0018772573867742747,-0.020346434650566896,0.9999757535703401,-0.000816068818280952,0.010548643842069645,-0.058192107536656955,0.1319561744539953,0.13291252133206768,0,1,0
8.408408408408409,0.0015171456437168152,-0.01800558715287297,0.9999631570479407,-0.0006298261199672024,0.009135958323589221,-0.07063427592402124,0.13187849879078223,0.13307766607707203,0,1,0
8.428428428428429,0.001199268070592179,-0.015893878656231812,0.9999556289125145,-0.0003764067713077512,0.007651462206179495,-0.07422480587048617,0.1318172257480297,0.13316617017619728,0,1,0
8.448448448448449,0.0009172517647133114,-0.014100815293943381,0.9999536230062224,-0.00010029531460861317,0.007751554834522731,0.005004631417161801,0.13218982528899836,0.13252806069437834,0,1,0
8.468468468468469,0.0006656188719988277,-0.012581644635724186,0.9999532503877808,-1.8630922077529798e-05,0.007837093475643127,0.004276932056019792,0.13204069259685344,0.1323240009103154,0,1,0
8.488488488488489,0.0004447652692483289,-0.01104268013752494,0.9999492743846488,-0.00019880015660604568,0.007731342758128963,-0.00528753587570821,0.13201890748902986,0.1323820413980773,0,1,0
8.508508508508509,0.00025476336141463664,-0.009500095391684612,0.9999422323999828,-0.00035209923329472504,0.007964243049260104,0.011645014556557039,0.1320859650097181,0.13217514963132956,0,1,0
8.528528528528529,9.554379756597357e-05,-0.007960978192433153,0.9999300585728796,-0.0006086913551569685,0.007571837747462888,-0.019620265089860714,0.1319166298238919,0.13213515414070573,0,1,0
8.548548548548549,-3.190525516724496e-05,-0.006372452636660927,0.9999096487806184,-0.0010204896130606707,0.006414847888336727,-0.05784949295630808,0.13181633700997147,0.13258628535074418,0,1,0
8.568568568568569,-0.00012876857566585556,-0.004843166024930529,0.9998862190206056,-0.0011714880006394848,0.004285920849879122,-0.10644635192288025,0.13180466351240175,0.13334680106455535,0,1,0
8.588588588588589,-0.0001999616296609482,-0.0035596526997546327,0.9998708971210278,-0.0007660949788906486,0.0026329102445314203,-0.08265053026738511,0.1318814414585,0.13327508664592536,0,1,0
8.608608608608609,-0.00025354068929433414,-0.0026789529816692954,0.9998637963052668,-0.0003550407880553411,0.0007064316136303953,-0.09632393154505123,0.13170781019388622,0.13344702610786777,0,1,0
8.62862862862863,-0.0002964088588891734,-0.0021434084797419626,0.9998649073669456,5.555308393828857e-05,-0.0004542135459288678,-0.058032257977963145,0.13176518836370307,0.133151941390055,0,1,0
8.64864864864865,-0.000336691760871887,-0.0020141450991356807,0.9998707147771417,0.00029037050980663427,-7.710092950359962e-05,0.018855630821263403,0.13216526790053656,0.13258071526511991,0,1,0
8.66866866866867,-0.0003787522186667178,-0.00210302288974154,0.9998786798409302,0.00039825318942325285,0.0006867269065103998,0.038191391800699956,0.13226437204621894,0.13236375695045766,0,1,0
8.68868868868869,-0.0004208664735308873,-0.002105712743208474,0.9998870552332532,0.0004187696161483822,0.001115317162595257,0.021429512804242868,0.13210824401836113,0.1323671326248901,0,1,0
8.70870870870871,-0.0004601016097938103,-0.0019617568131461522,0.9998935767150368,0.0003260740891817077,0.0014524414557921304,0.016856214659843667,0.13208512963530228,0.13235903302608348,0,1,0
8.72872872872873,-0.0004949978163462167,-0.0017448103276203179,0.9998977818312758,0.00021025581194933487,0.0021279502597281743,0.03377544019680223,0.13217168202284166,0.1321564882981167,0,1,0
8.74874874874875,-0.0005238872472402897,-0.0014444715447036475,0.9998979523406131,8.52546686509246e-06,0.0022294144510689065,0.005073209567036583,0.13208315768809634,0.13239381205387687,0,1,0
8.76876876876877,-0.0005441453891743845,-0.0010129070967047405,0.9998962911717689,-8.305844220919101e-05,0.0020577649112458146,-0.008582476991154608,0.1320257054910857,0.13250755901386507,0,1,0
8.78878878878879,-0.0005549488282637402,-0.000540171954467788,0.9998936329199046,-0.0001329125932133889,0.0009192027816151488,-0.05692810648153325,0.1318246702373266,0.13300681342923176,0,1,0
8.80880880880881,-0.0005569925587864451,-0.00010218652613524365,0.9998943978768028,3.8247844906051144e-05,-0.0005792885141415681,-0.07492456478783585,0.1316401693921334,0.13318500375644934,0,1,0
8.82882882882883,-0.0005548362070514242,0.00010781758675104365,0.9998984964626868,0.00020492929420091498,-0.0019824238588208925,-0.07015676723396623,0.13155561196621215,0.133189074453743,0,1,0
8.84884884884885,-0.0005543570391940057,2.3958392870926455e-05,0.9999047346133738,0.00031190753434933674,-0.0032280469001671995,-0.06228115206731535,0.13147893026946036,0.13315740084898645,0,1,0
8.86886886886887,-0.000561469594836125,-0.00035562778210596627,0.9999114983069074,0.0003381846766766079,-0.003478533594201227,-0.012524334701701355,0.13172379292356998,0.13284518197192638,0,1,0
8.88888888888889,-0.0005807033846735963,-0.0009616894918735605,0.9999177765343034,0.00031391136979570106,-0.0038451022375886133,-0.018328432169369347,0.131633605403951,0.13289115190614828,0,1,0
8.90890890890891,-0.0006131083978846739,-0.0016202506605538826,0.9999229113179033,0.0002567391799992595,-0.0040640972457557855,-0.010949750408358572,0.13163807006135242,0.13285694293804584,0,1,0
8.92892892892893,-0.000660147932951578,-0.0023519767533452074,0.9999264576572695,0.00017731696830736897,-0.004091324849360641,-0.0013613801802427553,0.13167367866759702,0.13280933637916692,0,1,0
8.94894894894895,-0.0007226188799360064,-0.0031235473492214174,0.9999282356837141,8.890132223434071e-05,-0.004087520032529863,0.0001902408415389203,0.13169238898321442,0.13284116393341186,0,1,0
8.96896896896897,-0.0008007983137972632,-0.003908971693062836,0.9999289950820219,3.796991538904854e-05,-0.003695598556077977,0.01959607382259426,0.13182131547739392,0.13272474424796554,0,1,0
8.98898898898899,-0.000894386017185123,-0.0046793851693929895,0.9999289220146504,-3.6533685753951465e-06,-0.00363940500075217,0.0028096777662903402,0.13170164552720406,0.13283689887811165,0,1,0
9.00900900900901,-0.0010021432128991163,-0.005387859785699666,0.9999279117904001,-5.051121251999968e-05,-0.003135247453809893,0.025207877347113855,0.1318662999912035,0.13270620200530156,0,1,0
9.02902902902903,-0.0011235502951339115,-0.006070354111739757,0.9999264690428539,-7.213737731131298e-05,-0.0029785592664120786,0.007834409369890757,0.1310502326658772,0.1328533727581058,0,1,0
9.04904904904905,-0.001256734784106755,-0.006659224448642173,0.9999146912841911,-0.0005888879331381436,-0.0021174600695489302,0.043054959843157416,0.13109739865888734,0.13239080957708402,0,1,0
9.06906906906907,-0.0014013081610464325,-0.007228668846983872,0.9998864347059464,-0.0014128289122361166,-0.000474446809503634,0.08215066300226477,0.1319584959705557,0.1326241976873384,0,1,0
9.08908908908909,-0.0015535808725455629,-0.007613635574956519,0.9998579357218573,-0.0014249492044522303,0.0007662871996619456,0.062036700458278984,0.1321100164219096,0.13290276591908184,0,1,0
9.10910910910911,-0.0017070352926084327,-0.007672721003143496,0.9998355745656106,-0.0011180578123402536,0.0015636700166449403,0.03986914084914972,0.13202665759759966,0.13300214836967242,0,1,0
9.12912912912913,-0.0018567271687725975,-0.007484593808208246,0.9998195829652219,-0.0007995800194321889,0.0019257599288419495,0.01810449560985047,0.1318708105881203,0.13307403439171592,0,1,0
9.14914914914915,-0.0019993396872005926,-0.007130625921399747,0.9998087082703567,-0.0005437347432586837,0.0016668110489662011,-0.012947443993787423,0.13160952777166376,0.1332206935752392,0,1,0
9.16916916916917,-0.0021338286946693745,-0.006724450373439095,0.9998012457490002,-0.0003731260678278577,0.0018234080959200645,0.007829852347693168,0.13171730720083372,0.1330441348869783,0,1,0
9.18918918918919,-0.002261459635364664,-0.006381547034764467,0.9997961755237927,-0.000253511260373235,0.002632819446379592,0.04047056752297638,0.13204414916203586,0.13287053243194186,0,1,0
9.20920920920921,-0.0023811597150781303,-0.005985003985673314,0.9997957648058211,-2.053589858009742e-05,0.0028072212324139105,0.008720089301715958,0.13180110487460459,0.13299323652823872,0,1,0
9.22922922922923,-0.0024902772692180115,-0.00545587770699407,0.9997982199541066,0.00012275741427437747,0.0036305898106417534,0.041168428911392115,0.132077552939629,0.13276065737055526,0,1,0
9.24924924924925,-0.002587674129583886,-0.004869843018293725,0.9998041867095295,0.0002983377711483292,0.0038067437044080133,0.008807694688313016,0.1318338352779645,0.1328833879366832,0,1,0
9.26926926926927,-0.0026706409976135154,-0.0041483434014814614,0.9998118594619414,0.0003836376205940818,0.004603530419246762,0.039839335741937446,0.1321240174282698,0.13267489596718637,0,1,0
9.28928928928929,-0.0027376635178105757,-0.0033511260098530067,0.9998224444914363,0.0005292514747476152,0.00401997266084196,-0.029177887920240078,0.13157689209996817,0.13303016325412545,0,1,0
9.30930930930931,-0.002786168982125646,-0.0024252732157535087,0.9998330840096239,0.0005319759093803157,0.0037954419937818217,-0.011226533353006999,0.13170614782493656,0.13291700786877123,0,1,0
9.32932932932933,-0.002818474298412744,-0.001615265814354886,0.9998440263656952,0.0005471178035653031,0.003765361486830206,-0.0015040253475806925,0.13178144982919368,0.13285279141485118,0,1,0
9.34934934934935,-0.0028356818270141404,-0.0008603764300698211,0.999855438992478,0.0005706313391358287,0.004222387325388497,0.022851291927914515,0.1319586182326625,0.132649861033828,0,1,0
9.36936936936937,-0.0028376120223241865,-9.650976550230623e-05,0.9998669403088623,0.0005750658192138869,0.0042622990416194785,0.0019955858115491207,0.13184997832802509,0.1327699321136355,0,1,0
9.38938938938939,-0.0028223792782307217,0.0007616372046732349,0.9998786924417897,0.0005876066463735021,0.0038648784253803967,-0.01987103081195404,0.1316740666732376,0.132878802228898,0,1,0
9.40940940940941,-0.002789903055365075,0.0016238111432823298,0.999889701324178,0.0005504441194131933,0.0033700377560636837,-0.024742033465835662,0.13161681670336348,0.13289633873479204,0,1,0
9.42942942942943,-0.002741647838530741,0.0024127608417166893,0.9998993855308251,0.0004842103323577752,0.0026270699240577722,-0.037148391600295524,0.13151142790865397,0.13299558871181935,0,1,0
9.44944944944945,-0.002680037741571262,0.003080504847973952,0.9999076621873141,0.00041383282444607217,0.0027100930791820912,0.004151157756215933,0.13180703161071622,0.13274156856164718,0,1,0
9.46946946946947,-0.002607583219803835,0.0036227260883713586,0.9999151571986723,0.00037475056791039425,0.002387954437321171,-0.01610693209304602,0.13166742308830004,0.13286986582747365,0,1,0
9.48948948948949,-0.0025240975439279867,0.004174283793792404,0.9999217027470798,0.00032727742037765126,0.0021249684858419392,-0.013149297573961563,0.13169066762521398,0.1328562260629848,0,1,0
9.50950950950951,-0.002430716470917724,0.004669053650513146,0.9999274451026372,0.000287117777870389,0.0016307026605730664,-0.02471329126344366,0.13160574854047327,0.1329457121426698,0,1,0
9.52952952952953,-0.00232860707654496,0.0051054697186382,0.9999324548930946,0.00025048952286851715,0.0012927431100921369,-0.016897977524046485,0.1316184262577323,0.1332086341925714,0,1,0
9.54954954954955,-0.002219483182398041,0.005456194707345945,0.9999408192972701,0.00041822020877646277,0.0008796921906426148,-0.02065254597247609,0.13152598095899656,0.1331871336613282,0,1,0
9.56956956956957,-0.002104636474995686,0.005742335370117754,0.9999508494685361,0.0005015085633017994,0.00036716025488223847,-0.02562659678801881,0.13143784521014137,0.13320230557442694,0,1,0
9.58958958958959,-0.0019861077352793586,0.005926436985816369,0.9999614648788582,0.0005307705161075021,0.0006388533223855794,0.013584653375167045,0.13152817792218705,0.1327622235928201,0,1,0
9.60960960960961,-0.0018658381673317744,0.0060134783973792155,0.9999674848381875,0.000300997966469859,0.0011288032739432022,0.024497497577881115,0.1317850350242719,0.1328119951085066,0,1,0
9.62962962962963,-0.001743007784087014,0.006141519162238013,0.9999734551545869,0.0002985158199685762,0.0021442146030207355,0.05077056645387669,0.13196517981567277,0.13253705718482375,0,1,0
9.64964964964965,-0.0016154326463272389,0.00637875688798876,0.999977969828129,0.00022573367710523623,0.0028056204983667936,0.03307029476730289,0.13188032255086501,0.13258472451848574,0,1,0
9.66966966966967,-0.0014795101239660122,0.006796126118061336,0.9999804725573965,0.00012513646337347,0.0039353716597353965,0.05648755806843016,0.1320183181494955,0.1322796380612223,0,1,0
9.68968968968969,-0.0013320871054563683,0.0073711509254821925,0.999978483137536,-9.947099302361881e-05,0.004068835681060312,0.0066732010662457555,0.13167466027824914,0.13252512692339727,0,1,0
9.70970970970971,-0.0011688200835351964,0.00816335109605859,0.999970535933587,-0.0003973601974522342,0.0038035005278672235,-0.01326675765965438,0.1316893710691243,0.13277898842854644,0,1,0
9.72972972972973,-0.0009896320836060677,0.008959399996456443,0.9999606124772564,-0.00049617281652635,0.0041963902468668554,0.019644485949981545,0.13191341388108874,0.1325019284785363,0,1,0
9.74974974974975,-0.0007952615430009418,0.009718527030256292,0.9999479330274342,-0.0006339724911082175,0.0042345749570535714,0.0019092355093357737,0.1316716603626389,0.1324493215990568,0,1,0
9.76976976976977,-0.0005838290191681689,0.010571626191638645,0.9999281328039714,-0.0009900111731420663,0.0033540628601998823,-0.044025604842684404,0.13156946779955198,0.13298013596315297,0,1,0
9.78978978978979,-0.00035541256777477125,0.011420822569669881,0.9999075668387146,-0.0010282982628416135,0.0025257001076787384,-0.04141813762605727,0.13163217973819502,0.1330631303915596,0,1,0
9.80980980980981,-0.00011355346609775725,0.0120929550838507,0.9998884074594088,-0.0009579689652947426,0.0019271071924611854,-0.029929645760877633,0.13175808089467678,0.1330678971521227,0,1,0
9.82982982982983,0.00013850429968483057,0.01260288828912939,0.9998725989026299,-0.0007904278389445178,0.001441011556165924,-0.024304781814763067,0.1317581856589275,0.1330197808738388,0,1,0
