time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
8.028028028028029,-0.009710447209410425,0.15565163397866674,0.994703747693051,-0.0353441466685778,0.0056495155424250605,-0.05307311763499506,0.13334428529204798,0.12889150945082595,0,1,0
8.048048048048049,-0.0065761696973678325,0.15671387560212963,0.9939624077817812,-0.037066995563488574,0.0047464586659405625,-0.045152843824224825,0.1335192672768673,0.12882485971849955,0,1,0
8.068068068068069,-0.003424289364517895,0.15759401664249686,0.993188274084799,-0.038706684849108816,0.0028550322619339437,-0.09457132020033096,0.13383508296891325,0.12967727554959735,0,1,0
8.088088088088089,-0.0002584848469970014,0.1582902258760447,0.9923987030123942,-0.03947855362024403,0.0008467901834793191,-0.1004121039227312,0.13429809686078448,0.1301692869608183,0,1,0
8.108108108108109,0.00291387568179563,0.15861802643963158,0.9916078859922584,-0.039540851006789966,-0.0012391731459886032,-0.10429816647339613,0.13475832162807885,0.13065266749498497,0,1,0
8.128128128128129,0.006084650958390626,0.1585387638297498,0.9908298182909374,-0.03890338506604859,-0.0028555529576276568,-0.08081899058195269,0.1350679795406039,0.1306309877988945,0,1,0
8.148148148148149,0.009245966860679636,0.1580657951144505,0.9900687526299868,-0.038053283047530896,-0.004903586721379713,-0.10240168818760279,0.1353269186345517,0.13115229733257405,0,1,0
8.168168168168169,0.012391014298430763,0.15725237188755636,0.9893362189507566,-0.03662668396151227,-0.006365683401860747,-0.0731048340240518,0.13553400384405695,0.13097157278928295,0,1,0
8.188188188188189,0.01551167088234128,0.15603282919552586,0.9886325492163635,-0.03518348671965881,-0.0074540881088425975,-0.054420235349092405,0.13554151526638294,0.13070050386938356,0,1,0
8.208208208208209,0.018602481185830032,0.1545405151744376,0.9879537787533748,-0.03393852314943631,-0.00890181495153548,-0.07238634213464425,0.1355657563601821,0.13093121315980913,0,1,0
8.228228228228229,0.021658881868408544,0.15282003412892559,0.9873036307921302,-0.03250739806222793,-0.010023269371783472,-0.05607272101239934,0.13566420825681735,0.13080368415737254,0,1,0
8.248248248248249,0.024675184811614945,0.15081514716032005,0.9866816002820303,-0.031101525504996216,-0.01097723468106849,-0.047698265464251044,0.1356680539843705,0.13067360579699264,0,1,0
8.268268268268269,0.027646604891205417,0.14857100397952352,0.986085748184292,-0.029792604886917224,-0.011075382260889256,-0.004907378991038366,0.13549829097086868,0.1298925226256744,0,1,0
8.288288288288289,0.030569703456040247,0.14615492824174148,0.9855019238732844,-0.029191215550376206,-0.011045070820430648,0.0015155720229305097,0.13516699028293108,0.12938535141374297,0,1,0
8.308308308308309,0.03344465467727992,0.1437475610619833,0.9849176898081897,-0.02921170325473567,-0.011737108720444908,-0.0346018950007129,0.1351122059376469,0.12973321855859757,0,1,0
8.328328328328329,0.03627179368287187,0.1413569502795974,0.9843373882810272,-0.029015076358125183,-0.013238748260960248,-0.07508197702576698,0.13553205598701554,0.13067881044480023,0,1,0
8.348348348348349,0.03904793136146296,0.1388068839295546,0.9837812110251157,-0.02780886279557393,-0.014588164120892021,-0.06747079299658855,0.13606136094059287,0.13114825680287942,0,1,0
8.368368368368369,0.041767422140784244,0.13597453896606426,0.9832638558016297,-0.025867761174304348,-0.0166312647185398,-0.10215502988238911,0.13655116174676965,0.1321631204552419,0,1,0
8.388388388388389,0.04442439306707354,0.13284854631446497,0.9828075004835258,-0.02281776590519268,-0.018446523879378403,-0.09076295804192999,0.13707012293979423,0.13264750635691366,0,1,0
8.408408408408409,0.047010764214679646,0.12931855738030515,0.9824268235844569,-0.019033844953448013,-0.02050924003970791,-0.10313580801647525,0.1373926056137429,0.13326132983992126,0,1,0
8.428428428428429,0.049519132401541925,0.12541840934311382,0.9821354967892996,-0.014566339757867211,-0.022648889830289395,-0.1069824895290742,0.13769796024943196,0.13378138806503184,0,1,0
8.448448448448449,0.05194028707090116,0.12105773346796199,0.9819455029160609,-0.009499693661933454,-0.023236135948268146,-0.029362305898937652,0.1376046008458182,0.13280432202327255,0,1,0
8.468468468468469,0.0542665110946198,0.11631120118593205,0.9818407101569233,-0.005239637956877109,-0.023812157900929356,-0.028801097633060525,0.136975162901143,0.13224050653121633,0,1,0
8.488488488488489,0.05649605988750385,0.11147743964420231,0.9818033146298857,-0.0018697763518804138,-0.024518280800978794,-0.03530614500247233,0.13663604095873746,0.13207428197991383,0,1,0
8.508508508508509,0.05862670493941352,0.10653225259548374,0.9818257174603335,0.0011201415223908986,-0.024827757093014033,-0.015473814601761626,0.13640553923406232,0.13167089715986985,0,1,0
8.528528528528529,0.060656388315146685,0.1014841687866583,0.9818984095536184,0.0036346046642431328,-0.02568507023329755,-0.04286565701417587,0.13618463950647414,0.13190414453792645,0,1,0
8.548548548548549,0.06258414297931492,0.09638773320841183,0.9820214992318685,0.0061544839125057356,-0.027045739121303786,-0.06803344440031199,0.1363472786602797,0.13254608295083609,0,1,0
8.568568568568569,0.06440673859110252,0.09112978058938045,0.982206772319318,0.009263654372470268,-0.029249346704144565,-0.11018037914203875,0.13672378496153448,0.13369047299649245,0,1,0
8.588588588588589,0.06611786532633629,0.08555633676168836,0.9824765556672322,0.0134891673957136,-0.030957627678454138,-0.08541404871547865,0.13714764611620747,0.13405050461308574,0,1,0
8.608608608608609,0.06770884128814124,0.07954879809024734,0.98284213635723,0.018279034499882822,-0.03293758369026706,-0.09899780059064654,0.13712045818851246,0.13446742849786206,0,1,0
8.62862862862863,0.0691723966946438,0.07317777032512765,0.9833089970904071,0.02334303665885575,-0.034185487207612344,-0.06239517586726448,0.13706359853306063,0.13420783216470697,0,1,0
8.64864864864865,0.07050034913276715,0.06639762190616749,0.9838721118682179,0.02815573889053884,-0.033932946113496315,0.012627054705801846,0.13652359988282964,0.1328933759342547,0,1,0
8.66866866866867,0.07168899944769537,0.05943251574641137,0.9845037742482331,0.031583119000760676,-0.033277421824879194,0.032776214430856085,0.13548587185937297,0.13172370139486614,0,1,0
8.68868868868869,0.07274089312065646,0.05259468364805439,0.9851712787617379,0.03337522567524344,-0.032900932569581286,0.018824462764895196,0.13469564083179508,0.1312401487798582,0,1,0
8.70870870870871,0.0736593761781299,0.04592415287367234,0.9858558242498844,0.034227274407325176,-0.032562982163003906,0.016897520328869153,0.13431706019550174,0.13102711563154495,0,1,0
8.72872872872873,0.07444618575425813,0.03934047880641163,0.9865486881433407,0.03464319467281911,-0.031842649818861674,0.03601661720711204,0.13406197102416154,0.13065576443588553,0,1,0
8.74874874874875,0.07510348727426246,0.03286507600021673,0.987240633896233,0.034597287644611466,-0.03163228050250182,0.01051846581799195,0.13370460500316553,0.1307667112084175,0,1,0
8.76876876876877,0.07563438127160362,0.026544699867058152,0.9879281070348042,0.03437365692856273,-0.031649114226876184,-0.0008416862187179113,0.13369463143849364,0.13107697960394046,0,1,0
8.78878878878879,0.07604016131781267,0.02028900231045317,0.9886155864084766,0.03437396868362199,-0.03259302635980625,-0.047195606646502526,0.13367357358966644,0.13188042805792546,0,1,0
8.80880880880881,0.0763205498331109,0.014019425764911317,0.9893146570235746,0.0349535307548994,-0.03389743143902384,-0.06522025396087983,0.1339338212958062,0.13266373601490325,0,1,0
8.82882882882883,0.07647142581030493,0.00754379885970158,0.9900406431106499,0.03629930435376785,-0.0351228287983847,-0.061269867968043276,0.13406350622984706,0.1330594816797646,0,1,0
8.84884884884885,0.07648756490905498,0.0008069549375023183,0.9908011311081508,0.038024399875046126,-0.036210129016756534,-0.05436501091859137,0.13392258170960772,0.1331537417369112,0,1,0
8.86886886886887,0.07636391865177732,-0.006182312863883017,0.9915952335905226,0.03970512411858912,-0.036324619890742815,-0.005724543699314619,0.13373741441741827,0.13263582566231957,0,1,0
8.88888888888889,0.07609710460458435,-0.013340702359647977,0.9924123586467493,0.04085625281133598,-0.03654204912558482,-0.010871461742100155,0.13302064763985963,0.13225386838325748,0,1,0
8.90890890890891,0.07568738181948256,-0.02048613925508986,0.9932362022529626,0.04119218031066911,-0.03659325721627436,-0.0025604045344767255,0.13256685196523732,0.13196705999947866,0,1,0
8.92892892892893,0.07513445917808878,-0.027646132069688995,0.9940557610964275,0.040977942173241716,-0.03642407780444508,0.008458970591463949,0.13212326746529196,0.13164723732131284,0,1,0
8.94894894894895,0.07443880147534626,-0.03478288513712573,0.9948597270144834,0.04019829590279796,-0.036184771331199156,0.011965323662296225,0.13165604009553247,0.13139516424192998,0,1,0
8.96896896896897,0.07360148167224344,-0.041865990155141176,0.9956374855974925,0.03888792915045644,-0.03551551311052822,0.03346291103354704,0.13136147807333384,0.13107001856336756,0,1,0
8.98898898898899,0.07262424182056795,-0.048861992583774515,0.9963799154524465,0.0371214927477017,-0.035124051588899266,0.019573076081447514,0.13081755864017158,0.13094774711319052,0,1,0
9.00900900900901,0.07150992705057506,-0.05571573849964488,0.9970772739399579,0.03486792437556827,-0.03423614812535669,0.0443951731771287,0.13070657671953867,0.13075618426016083,0,1,0
9.02902902902903,0.07026070489451765,-0.062461107802870536,0.9977251711227405,0.03239485913912902,-0.03363311644275409,0.030151584130130485,0.13023232870552365,0.13069686763070887,0,1,0
9.04904904904905,0.06888034005860558,-0.06901824179560359,0.9983158659906542,0.02953474339568523,-0.03286220801809768,0.03854542123282056,0.1300839782348412,0.13067985140860974,0,1,0
9.06906906906907,0.06737119301969542,-0.07545735194550782,0.998847035897757,0.02655849535513907,-0.03149295121945941,0.06846283993191365,0.13007918196548227,0.13050152530402273,0,1,0
9.08908908908909,0.06573688195302746,-0.08171555333339811,0.9993161174860401,0.023454079414156285,-0.03050420002728943,0.049437559608498736,0.12964047894516845,0.13050814079309825,0,1,0
9.10910910910911,0.06398316262740728,-0.08768596628100904,0.999716934452941,0.020040848345041412,-0.029840895451504364,0.03316522878925314,0.12938413696551485,0.13068942659266597,0,1,0
9.12912912912913,0.06211414173160757,-0.09345104478998516,1.0000485511526882,0.016580834987359273,-0.029448702209715384,0.01960966208944951,0.12914188513145286,0.13087510369587407,0,1,0
9.14914914914915,0.060132778514960177,-0.09906816083236977,1.0003102659366485,0.013085739198019562,-0.029509641560580897,-0.00304696754327553,0.1287605383855231,0.13107052282603365,0,1,0
9.16916916916917,0.05804048236087346,-0.10461480770433569,1.0004994304742385,0.009458226879497489,-0.029006457568034057,0.025159199627342393,0.12884474209716898,0.13107949280521314,0,1,0
9.18918918918919,0.055836921914562514,-0.11017802231554741,1.0006174806676706,0.005902509671601476,-0.027686830438943207,0.06598135645454212,0.12899158849323436,0.13093788311779667,0,1,0
9.20920920920921,0.0535246771122798,-0.11561224011413539,1.0006646131156545,0.002356622399195192,-0.02681997776789783,0.043342633552268806,0.12851454910949534,0.13097224933521678,0,1,0
9.22922922922923,0.051108677985516174,-0.12079995633818161,1.0006344790326531,-0.001506704150071834,-0.025152249714899128,0.08338640264993522,0.1288821866636361,0.13103207228525782,0,1,0
9.24924924924925,0.048592724219494995,-0.12579768830105903,1.0005335687831147,-0.00504551247691673,-0.023964472221782825,0.05938887465581494,0.12848736625446022,0.1311356318505574,0,1,0
9.26926926926927,0.0459830119783271,-0.1304856120583949,1.0003577994853647,-0.008788464887502625,-0.022024121087217862,0.09701755672824824,0.1289450663456981,0.1312864413736948,0,1,0
9.28928928928929,0.043284889336861546,-0.13490613207327753,1.0001163638054702,-0.012071783994729222,-0.02131797533475415,0.0353072876231857,0.12815319362183383,0.13147764972571035,0,1,0
9.30930930930931,0.04050566378036718,-0.13896127782471854,0.9998005974703577,-0.01578831675562461,-0.02017594632367555,0.05710145055392987,0.12840224863868038,0.13166691897255808,0,1,0
9.32932932932933,0.03764804843782006,-0.14288076712735565,0.9994171201863706,-0.019173864199350577,-0.018746976963555293,0.07144846800601304,0.12849968262412204,0.13176856561820632,0,1,0
9.34934934934935,0.03471632046825042,-0.1465863984784822,0.9989690350436223,-0.02240425713741242,-0.0167498686522141,0.09985541556705932,0.12891674492791141,0.13197146629450865,0,1,0
9.36936936936937,0.03171626879429719,-0.15000258369766156,0.9984656929049257,-0.025167106934833153,-0.015077586750546487,0.0836140950833808,0.128832497879552,0.13223023329912353,0,1,0
9.38938938938939,0.028655806643715705,-0.15302310752907422,0.9979098681737194,-0.02779123656031269,-0.013775584633039252,0.06510010587536172,0.1286880536598304,0.13247881159531863,0,1,0
9.40940940940941,0.02554144282036022,-0.15571819116777422,0.997303256218759,-0.030330597748018627,-0.01252950617699059,0.06230392280243333,0.12866167401284329,0.13265387701006942,0,1,0
9.42942942942943,0.022378407439714913,-0.15815176903226533,0.9966481807184376,-0.03275377501606749,-0.011495084827526113,0.05172106747322372,0.1284875456449046,0.13278740989406201,0,1,0
9.44944944944945,0.019171165903674403,-0.1603620768020255,0.995944150173527,-0.03520152724553366,-0.009620189251905019,0.09374477878105465,0.1291062392061623,0.1330064306553084,0,1,0
9.46946946946947,0.01592408847413915,-0.16235387147676256,0.9952036694368948,-0.03702403683161023,-0.008109535718007902,0.07553267669485575,0.129022838718515,0.13327283890352484,0,1,0
9.48948948948949,0.012644391317223974,-0.1639848578457589,0.9944295618075021,-0.038705381469632726,-0.006524821135702834,0.07923572911525337,0.12922345376113203,0.13354506426430623,0,1,0
9.50950950950951,0.009338104026930588,-0.1653143645146693,0.9936289167362429,-0.040032253562961174,-0.005153049114578297,0.06858860105622683,0.12918317580882116,0.1337574631289563,0,1,0
9.52952952952953,0.006011322032197638,-0.1663390997366475,0.9928043550810183,-0.04122808276123168,-0.0036242365082215936,0.07644063031783506,0.12939294294628456,0.1339760294712744,0,1,0
9.54954954954955,0.002669642047365526,-0.1670839992416056,0.9919622768716078,-0.04210391047052407,-0.0024327041267575363,0.059576619073202795,0.12924119878253207,0.13415082786264346,0,1,0
9.56956956956957,-0.0006808771477950625,-0.16752595975802942,0.9911030668729487,-0.04296049993295592,-0.0014637892922607079,0.048445741724841354,0.1290689835311149,0.13424676941311345,0,1,0
9.58958958958959,-0.004035955415852275,-0.16775391340286064,0.9902256256948984,-0.04387205890251611,0.00023113239589431272,0.08474608440775094,0.12966266442967486,0.13446794543213395,0,1,0
9.60960960960961,-0.007391722093569026,-0.16778833388583753,0.9893420500653505,-0.04417878147739529,0.002159439128162213,0.09641533661339495,0.13017564511460603,0.13487875740729086,0,1,0
9.62962962962963,-0.01074175931723084,-0.16750186118309074,0.9884660357258808,-0.04380071697348387,0.004659389199859162,0.12499750358484737,0.13109137253079467,0.13542892430308728,0,1,0
9.64964964964965,-0.014078164203498913,-0.1668202443134036,0.9876192831679745,-0.04233762789530888,0.006887143621901551,0.11138772110211946,0.13144702623429297,0.13593517453823184,0,1,0
9.66966966966967,-0.01739137317131564,-0.16566044839083632,0.9868144993894726,-0.040239188925097966,0.009635676717986858,0.1374266548042654,0.13231646680049378,0.13641434498567226,0,1,0
9.68968968968969,-0.020671858165529616,-0.1640242497106988,0.9860715719884545,-0.03714637005090285,0.01146797757505676,0.09161504285349478,0.13207063822762838,0.13670425835238,0,1,0
9.70970970970971,-0.023908759307149637,-0.16184505708100105,0.9853910043556875,-0.03402838163834941,0.012915234752994753,0.07236285889689974,0.13178560917180432,0.1366481821874018,0,1,0
