time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
7.187187187187187,0.005951637336972547,0.016565373967930102,0.9995163996672575,-0.0017595369704988006,-0.01093644565957019,-0.050603999277937906,0.13304351328979097,0.13287651313357804,0,1,0
7.207207207207207,0.006243659196411493,0.014601092971947328,0.9995005708670438,-0.0007914400106852172,-0.011718442119921452,-0.039099823017562894,0.13286997840077547,0.13265380626763096,0,1,0
7.227227227227227,0.006492417569828146,0.012437918670832644,0.9994981925220676,-0.0001189172488066597,-0.012203418182680534,-0.02424880313795421,0.13312509065555664,0.133080108983273,0,1,0
7.247247247247247,0.006694757157414966,0.010116979379340984,0.9995193241318765,0.0010565804904455575,-0.012329457418999058,-0.00630196181592621,0.1329870528126072,0.13278626900673346,0,1,0
7.267267267267267,0.006848722985586415,0.007698291408572502,0.9995575451065675,0.0019110487345508805,-0.011988817557655056,0.017031993067199987,0.13281134478359718,0.1323609565554789,0,1,0
7.287287287287287,0.006953976597134893,0.005262680577423886,0.9996039460285433,0.0023200460987937406,-0.011473671926317723,0.02575728156686677,0.13264645655758142,0.13211427127422556,0,1,0
7.307307307307307,0.007011909732172754,0.0028966567518930292,0.9996524462216126,0.002425009653466958,-0.01081192581786907,0.03308730542243275,0.1325836891099701,0.13198214919669823,0,1,0
7.327327327327327,0.007024530134423821,0.0006310201125533719,0.9997001823271755,0.0023868052781416864,-0.009970657450210507,0.04206341838292814,0.132590693264086,0.13188973221949146,0,1,0
7.347347347347347,0.006994457415357461,-0.001503635953318011,0.9997459179446224,0.002286780872344759,-0.009053244153829134,0.04587066481906875,0.13255916635125106,0.13181762482401813,0,1,0
7.367367367367367,0.006924984108296747,-0.0034736653530356913,0.9997881520791901,0.002111706728388612,-0.008055722303683939,0.049876092507259544,0.13257164044803366,0.1317805215003721,0,1,0
7.387387387387387,0.00681969334440359,-0.005264538194657839,0.9998265540464729,0.0019200983641392442,-0.006992204427964121,0.05317589378599091,0.13259514843088221,0.1317594819705938,0,1,0
7.407407407407407,0.006682491524378004,-0.0068600910012792966,0.9998611938336919,0.0017319893609470168,-0.005898716813450893,0.054674380725661366,0.13260966934921822,0.13174708146699196,0,1,0
7.4274274274274275,0.006517536461579284,-0.008247753139935988,0.9998921341915744,0.0015470178941293586,-0.004783326346625633,0.05576952334126305,0.13261398445127173,0.1320875899815123,0,1,0
7.4474474474474475,0.006329110268224553,-0.009421309667736574,0.999924511131961,0.0016188470193284844,-0.0034345292406181087,0.06743985530037623,0.13258889511792904,0.1318843353768073,0,1,0
7.4674674674674675,0.006121540224423459,-0.010378502190054662,0.9999549651819603,0.0015227024999614955,-0.0018736391827452094,0.07804450289364498,0.13266938454562457,0.1317744215270896,0,1,0
7.4874874874874875,0.005900127041292143,-0.011070659156565802,0.9999830821413795,0.0014058479709654177,-0.0002809321760194462,0.07963535033628817,0.1327155266082221,0.1317310205695529,0,1,0
7.5075075075075075,0.005670946586953613,-0.011459022716926514,1.0000089188490204,0.0012918353820496461,0.0013474051811543674,0.0814168678586907,0.13277211285847298,0.13168437059887225,0,1,0
7.5275275275275275,0.005440279929478235,-0.011533332873768915,1.0000326292310542,0.0011855191016871371,0.002849110154638174,0.0750852486741903,0.13340587187602015,0.13200795942696983,0,1,0
7.5475475475475475,0.005214502449880427,-0.011288873979890356,1.0000683928038068,0.001788178637631725,0.004021093775011776,0.05859918101868011,0.13310527193564994,0.1318348857368308,0,1,0
7.5675675675675675,0.004999504121230269,-0.010749916432507924,1.0001091798188821,0.002039350753773894,0.004955393337199423,0.04671497810938229,0.13292168394564774,0.13173693206124956,0,1,0
7.587587587587588,0.004799925996164568,-0.009978906253285041,1.0001508035206446,0.0020811850881260314,0.005609121887297171,0.03268642750488744,0.13277209900552842,0.13171491412162248,0,1,0
7.607607607607608,0.0046193286776766845,-0.009029865924394202,1.0001907052338503,0.001995085660285212,0.006258011636629845,0.032444487466633636,0.1327623279558105,0.13166267967338285,0,1,0
7.627627627627628,0.004460328910770127,-0.007949988345327876,1.000227952842426,0.0018623804287814488,0.0067515950305755005,0.024679169697282708,0.13180116541562756,0.13061295027275105,0,1,0
7.647647647647648,0.004325228731415106,-0.006755008967751074,1.0002327408551681,0.00023940063710620142,0.007122158200481664,0.01852815849530828,0.13218452698443317,0.13105760880445125,0,1,0
7.667667667667668,0.004216097765040142,-0.0054565483187482,1.0002173234752028,-0.0007708689982642608,0.007287603704474627,0.008272275199648205,0.1324178603530387,0.13141493289577896,0,1,0
7.687687687687688,0.004134470845645316,-0.004081345969741258,1.0001904409367153,-0.0013441269243718904,0.007294270940574247,0.0003333618049809594,0.13253880924050776,0.13164437763391487,0,1,0
7.707707707707708,0.004081033879745328,-0.0026718482949994113,1.000157279459426,-0.0016580738644639136,0.0072261854429137296,-0.0034042748830259806,0.13261173324374803,0.13178049045549414,0,1,0
7.727727727727728,0.004055820553594128,-0.0012606663075599971,1.0001209356125476,-0.0018171923439187665,0.007162803297735993,-0.00316910725888668,0.13266984424137926,0.13185441183075497,0,1,0
7.747747747747748,0.004058605516045405,0.00013924812256386337,1.0000833673163454,-0.001878414810103874,0.007064298780192228,-0.004925225877188261,0.1327186031264944,0.1319469430351167,0,1,0
7.767767767767768,0.0040891826449340465,0.001528856444432066,1.000046669490637,-0.0018348912854198587,0.006913079027643943,-0.007560987627414242,0.13270950627087494,0.13199403857291106,0,1,0
7.787787787787788,0.004147171891158565,0.002899462311225955,1.0000114078122828,-0.0017630839177061597,0.0067498385810421165,-0.008162022330091357,0.1327659283582315,0.13208719585846912,0,1,0
7.807807807807808,0.004232025310314392,0.004242670957791341,0.9999798023633937,-0.0015802724444595505,0.006546598504823845,-0.010162003810913554,0.13278802984762925,0.13216802022650226,0,1,0
7.827827827827828,0.004343135742845059,0.005555521626533335,0.999953382312367,-0.0013210025513348653,0.006305872515188192,-0.01203629948178259,0.13290969662777774,0.13234063778914384,0,1,0
7.847847847847848,0.004479738069033373,0.006830116309415745,0.9999365126375502,-0.0008434837408355573,0.006060513235063784,-0.01226796400622045,0.1328107409848871,0.1322928484640189,0,1,0
7.867867867867868,0.004640898013518328,0.008057997224247729,0.9999270254615938,-0.00047435879781988587,0.005802503717063857,-0.01290047589999643,0.13274837951823237,0.13228529699330363,0,1,0
7.887887887887888,0.004825675044121522,0.009238851530159686,0.999923891014626,-0.00015672234839119652,0.005519058966986757,-0.014172237503854953,0.13265324458298755,0.13225363800303372,0,1,0
7.907907907907908,0.005033057199145966,0.01036910775122217,0.9999252369086519,6.729470129581723e-05,0.005237865801124194,-0.014059658293128172,0.13261298464393317,0.13225850593757302,0,1,0
7.927927927927928,0.005261940589247303,0.01144416950506687,0.9999305451226388,0.0002654106993482483,0.004973084000625054,-0.013239090024957037,0.13251877395950232,0.13220118951484605,0,1,0
7.947947947947948,0.005511276046446557,0.012466772859962717,0.9999375767759595,0.00035158266603716186,0.004626987634532515,-0.017304818304626948,0.13242126858408382,0.1322036466854211,0,1,0
7.967967967967968,0.00578002606462871,0.013437500909107645,0.9999449290660531,0.0003676145046828924,0.004264316540247343,-0.0181335547142586,0.13240826646633397,0.13225477856653511,0,1,0
7.987987987987988,0.006066856087220747,0.01434150112960183,0.9999531733850421,0.00041221594944580963,0.0038985048151511372,-0.018290586254810278,0.1323590385708034,0.13225847510282704,0,1,0
8.008008008008009,0.006370382158684441,0.015176303573184731,0.9999616415221422,0.0004234068550061889,0.0034929867457927435,-0.02027590346791971,0.13225002659168342,0.13223032226343134,0,1,0
8.028028028028029,0.006689202243440987,0.015941004237827266,0.9999683072744505,0.00033328761541722015,0.0030354038785128544,-0.022879143363994398,0.13308460741235426,0.1323796227795257,0,1,0
8.048048048048049,0.007021753003121348,0.01662753798401807,0.9999877524450519,0.0009722585300664757,0.0020264213822884353,-0.050449124811220936,0.13208894355255688,0.13181637386810208,0,1,0
8.068068068068069,0.007366224628259898,0.017223581256927488,0.9999968880105043,0.000456778272625353,0.0006965152383897481,-0.06649530719493438,0.13208526225248932,0.1321369477068063,0,1,0
8.088088088088089,0.007718687181628512,0.01762312766843068,1.0000004186494473,0.00017653194714674288,-0.0007052561130428743,-0.07008856757163111,0.13210152081661794,0.1323399962832273,0,1,0
8.108108108108109,0.008073964241165625,0.017763852976855652,1.000001600443281,5.9089691688552236e-05,-0.002081722631998242,-0.06882332594776841,0.1322104565961498,0.13258151854578637,0,1,0
8.128128128128129,0.008426631326961202,0.01763335428977882,1.0000056253377074,0.0002012447213209087,-0.0034634236736115964,-0.06908505208066766,0.13210709786836275,0.13264303720915158,0,1,0
8.148148148148149,0.008771261138790357,0.017231490591457767,1.0000118659568926,0.0003120309592594186,-0.004662659529221227,-0.059961792780481596,0.13216097459768317,0.13273257836114274,0,1,0
8.168168168168169,0.009102456498961421,0.016559768008553223,1.0000224319719464,0.0005283007526867002,-0.0057077957639898235,-0.052256811738429755,0.1321799885426856,0.13279733984219713,0,1,0
8.188188188188189,0.009415544015672355,0.01565437583554675,1.000038545365287,0.0008056696670245848,-0.006636635554696624,-0.04644198953534004,0.13214417185720576,0.13282630725464012,0,1,0
8.208208208208209,0.00970644884649733,0.014545241541248704,1.000060083394122,0.0010769014417574979,-0.007450008672297296,-0.04066865588003363,0.13208669907289877,0.13282170052735073,0,1,0
8.228228228228229,0.009971528242884392,0.013253969819353055,1.0000861038775573,0.0013010241717628318,-0.008100285580208902,-0.03251384539558028,0.13138696415544407,0.13128362462324877,0,1,0
8.248248248248249,0.010207874398462791,0.011817307778919938,1.0000834324996335,-0.00013356889619239496,-0.009330028516031562,-0.06148714679113292,0.1307933707839647,0.1311881291180198,0,1,0
8.268268268268269,0.010413071713440223,0.0102598657488716,1.000041841196374,-0.0020795651629703015,-0.010802726449106672,-0.07363489665375555,0.13145423492463473,0.13217409165965516,0,1,0
8.288288288288289,0.0105821333203465,0.008453080345313826,0.999985684742292,-0.002807822704105625,-0.012284244787718406,-0.07407591693058682,0.1316777705717322,0.13259531358373708,0,1,0
8.308308308308309,0.010709232945855398,0.006354981275444918,0.9999244566454911,-0.00306140484004224,-0.013671165091330111,-0.06934601518058502,0.1320117813094346,0.13306625286997664,0,1,0
8.328328328328329,0.010788450033742692,0.003960854394364747,0.9998700142366809,-0.002722120440514835,-0.014903893272320713,-0.06163640904953029,0.13216946825221215,0.13332647915763346,0,1,0
8.348348348348349,0.010814237691809713,0.0012893829033510116,0.9998284775626819,-0.002076833699946562,-0.015869195083974236,-0.0482650905826761,0.13221882274550475,0.13340080120135764,0,1,0
8.368368368368369,0.010781717495961544,-0.0016260097924084642,0.9998016093920316,-0.0013434085325181111,-0.016541369246594554,-0.033608708131015935,0.13218250189970396,0.13336071395157878,0,1,0
8.388388388388389,0.010687148632855588,-0.004728443155297777,0.9997882194510013,-0.0006694970515169716,-0.01699926347029371,-0.0228947111849575,0.13209482205611464,0.13330840396224522,0,1,0
8.408408408408409,0.010527937688188833,-0.007960547233337743,0.9997861912498633,-0.00010141005689565574,-0.01724590438786671,-0.012332045878650135,0.1319824611574281,0.13322357728385864,0,1,0
8.428428428428429,0.010302326121893563,-0.01128057831476353,0.9997925737214968,0.0003191235816712816,-0.017243728546732357,0.00010879205671775367,0.1320206289643178,0.13400378987915265,0,1,0
8.448448448448449,0.01000914462027036,-0.014659075081160157,0.9998194726252875,0.001344945189537731,-0.016415827307827764,0.04139506194522934,0.13166981499804536,0.13322883817682984,0,1,0
8.468468468468469,0.009648693339938516,-0.01802256401659222,0.9998502125787109,0.0015369976711695989,-0.015109255945095195,0.06532856813662863,0.1316699622991454,0.1329747040047662,0,1,0
8.488488488488489,0.0092242596241519,-0.021221685789330768,0.9998810859982609,0.0015436709775007913,-0.01348311590206261,0.08130700215162923,0.13169539199482125,0.13281034918312049,0,1,0
8.508508508508509,0.008741045374372472,-0.02416071248897142,0.9999101157110757,0.0014514856407418588,-0.011783395110003989,0.08498603960293089,0.1316322829828783,0.13269015239147103,0,1,0
8.528528528528529,0.008205417683439669,-0.0267813845466401,0.999934677417478,0.0012280853201143375,-0.009976592771019893,0.09034011694920475,0.13090466547780197,0.13222757721057107,0,1,0
8.548548548548549,0.007624247106815624,-0.02905852883120226,0.9999372239409804,0.00012732617512019144,-0.007864974865777594,0.1055808952621151,0.13118700792971183,0.1322531924481481,0,1,0
8.568568568568569,0.007004546953793684,-0.03098500765109698,0.9999223940210527,-0.0007414959963872322,-0.005684521819339448,0.10902265232190723,0.13157612600668284,0.1325077648242805,0,1,0
8.588588588588589,0.006354470999695607,-0.03250379770490388,0.9998997970351234,-0.0011298492964596741,-0.0035194198260462125,0.10825509966466176,0.13182854957632203,0.13266198375706012,0,1,0
8.608608608608609,0.005682493789704533,-0.03359886049955369,0.9998755150121473,-0.0012141011488027839,-0.0014063382403141347,0.10565407928660388,0.13202044670904758,0.13276473721381757,0,1,0
8.62862862862863,0.004997117011209859,-0.034268838924733674,0.9998539521605504,-0.0010781425798477159,0.0005189168453175109,0.09626275428158226,0.13207853558678861,0.13283589801914117,0,1,0
8.64864864864865,0.004306640635353715,-0.03452381879280719,0.999837043703528,-0.000845422851122642,0.0022405688904610847,0.0860826022571787,0.13210158651783,0.13285429551529118,0,1,0
8.66866866866867,0.0036185596724444724,-0.03440404814546214,0.9998254070444339,-0.0005818329547040359,0.003873062497122592,0.08162468033307531,0.13221952239771334,0.13289022114928295,0,1,0
8.68868868868869,0.0029396254415458927,-0.03394671154492898,0.9998213122831483,-0.0002047380642788852,0.005373423623091174,0.0750180562984291,0.13225945759640592,0.1328679175660422,0,1,0
8.70870870870871,0.002276255755926499,-0.033168484280969676,0.9998250010274679,0.00018443721597624928,0.0066819740269113345,0.06542752019100795,0.1322124743633588,0.1327993813931431,0,1,0
8.72872872872873,0.0016342793611934508,-0.0320988197366524,0.9998347346581838,0.000486681535796938,0.007887777774659632,0.06029018738741487,0.13222756797465265,0.13273403947020415,0,1,0
8.74874874874875,0.0010188165326098118,-0.030773141429181954,0.9998497378053592,0.0007501573587723909,0.008949925975362143,0.05310741003512546,0.1322368094397667,0.13268457755559543,0,1,0
8.76876876876877,0.0004346233585054177,-0.0292096587052197,0.9998693801484764,0.0009821171558545031,0.009768027050143999,0.04090505373909288,0.13208425560313705,0.13253934278388843,0,1,0
8.78878878878879,-0.00011419050050199859,-0.027440692950370816,0.9998892150860704,0.0009917468797013382,0.010385306682950696,0.030863981640334735,0.13212307410572335,0.13256527145651853,0,1,0
8.80880880880881,-0.0006244606638403196,-0.025513508166916048,0.9999101717737252,0.001047834382737416,0.010891891202759735,0.025329225990452106,0.13217850158013464,0.13255415794390848,0,1,0
8.82882882882883,-0.0010937809698087476,-0.0234660152984214,0.9999328822885722,0.001135525742353526,0.011275183553178804,0.019164617520953206,0.13222091800505842,0.13237059653073915,0,1,0
8.84884884884885,-0.0015201889118788936,-0.021320397103507305,0.9999552345813377,0.0011176146382742146,0.011357116841027528,0.004096664392436439,0.1321994795312621,0.13241897180740747,0,1,0
8.86886886886887,-0.0019022040852863138,-0.019100758670371015,0.9999776110381953,0.001118822842875535,0.011244560751654612,-0.005627804468645853,0.13218161870542738,0.13242046480647016,0,1,0
8.88888888888889,-0.002239513318722925,-0.01686546167183057,0.9999997655537807,0.0011077257792687677,0.01096312472006871,-0.014071801579295199,0.13217181611888648,0.13242439567449377,0,1,0
8.90890890890891,-0.0025326036587061136,-0.014654516999159414,1.0000216161312585,0.001092528873893871,0.010610328719581962,-0.017639800024337324,0.1321918365431118,0.1324060462347456,0,1,0
8.92892892892893,-0.0027825870760091144,-0.01249917086515004,1.0000431997741237,0.0010791821432594429,0.010173014950463504,-0.021865688455922877,0.13221547700763175,0.13240330010162613,0,1,0
8.94894894894895,-0.002990887839673461,-0.01041503818321735,1.0000648409278088,0.0010820576842595624,0.009716249709863681,-0.022838262029991205,0.13217625357900917,0.1322953466933342,0,1,0
8.96896896896897,-0.0031592596986818352,-0.008418592950418698,1.0000843771226284,0.000976809740981657,0.009218352198516465,-0.02489487556736077,0.13217488600659827,0.13224489138204065,0,1,0
8.98898898898899,-0.0032895376521871753,-0.006513897675267014,1.0001010584455232,0.0008340661447371851,0.008713297655265712,-0.025252727162537524,0.13221173741415748,0.13221445707816692,0,1,0
9.00900900900901,-0.003383720289424333,-0.004709131861857877,1.0001149984256776,0.0006969990077202113,0.00824200546395716,-0.02356460956542765,0.13224500625134716,0.132156623545154,0,1,0
9.02902902902903,-0.0034437881609360233,-0.003003393575584534,1.0001258508942532,0.0005426234287771642,0.007729560888688144,-0.025622228763450553,0.13163260517141884,0.13127281912183605,0,1,0
9.04904904904905,-0.0034717437361895475,-0.0013977787626762034,1.0001114662469042,-0.0007192323674528879,0.006908239531350374,-0.041066067866888545,0.13195874865243204,0.13176744659138676,0,1,0
9.06906906906907,-0.003469536253723225,0.00011037412331611415,1.0000840196288248,-0.0013723309039668718,0.0060041983981854044,-0.04520205665824851,0.13217078446362834,0.1320327012524017,0,1,0
9.08908908908909,-0.003440412345627858,0.0014561954047683657,1.000050605327004,-0.001670715091035362,0.005227074027151537,-0.03885621855169332,0.13237031594499307,0.13215472886686122,0,1,0
9.10910910910911,-0.0033879103514267957,0.0026250997100531045,1.0000160099393989,-0.0017297693802561542,0.004569794703792792,-0.032863966167937325,0.132511477553951,0.1322226010704264,0,1,0
9.12912912912913,-0.0033150162133649273,0.0036447069030934266,0.999983347323057,-0.001633130817091922,0.003890235144398144,-0.0339779779697324,0.13256515814848888,0.1322952037679906,0,1,0
9.14914914914915,-0.0032243114050774548,0.0045352404143736225,0.9999545009493626,-0.0014423186847265085,0.003227080439501627,-0.03315773524482579,0.13265637461278962,0.1323788311640017,0,1,0
9.16916916916917,-0.0031185075213285792,0.0052901941874437764,0.9999320723574052,-0.0011214295978644304,0.002680706400349411,-0.027318701957610814,0.1326466902764843,0.132304296114824,0,1,0
9.18918918918919,-0.0030002277063967326,0.005913990746592328,0.9999148231252456,-0.000862461607983649,0.0022287151027783935,-0.0225995648785509,0.1326472717348506,0.13224561028494733,0,1,0
9.20920920920921,-0.002871668044581831,0.0064279830907451,0.9999018987854638,-0.0006462169890939849,0.0019184846343719567,-0.015511523420321855,0.132659983120686,0.13216442250688884,0,1,0
9.22922922922923,-0.002734588955984834,0.006853954429849851,0.99989228922959,-0.00048047779369251334,0.00164480195512493,-0.013684133962351328,0.13260798313023764,0.13242565819655028,0,1,0
9.24924924924925,-0.0025902347928244917,0.007217708158017105,0.9998890967639048,-0.00015962328425446525,0.0017222093316043743,0.003870368823972202,0.13259663906944205,0.13216022770845293,0,1,0
9.26926926926927,-0.0024396927697305573,0.0075271011546967255,0.9998882229448104,-4.369095471840718e-05,0.001958770393564501,0.011828053098006365,0.1326170755039839,0.13202781209870812,0,1,0
9.28928928928929,-0.002282725292677551,0.007848373852650322,0.9998880083128828,-1.0731596376646583e-05,0.0023540082344060556,0.01976189204207772,0.13270431659365084,0.13194555335681676,0,1,0
9.30930930930931,-0.0021183912402420206,0.008216702621776512,0.9998885249735298,2.5833032344330178e-05,0.0027462867371563634,0.019613925137515406,0.1327526945433306,0.13192440403294195,0,1,0
9.32932932932933,-0.0019451259234629526,0.008663265838953394,0.9998901729710916,8.239987809253291e-05,0.003052758599268374,0.015323593105600561,0.13276138235145282,0.13191892103968275,0,1,0
9.34934934934935,-0.0017614292560594557,0.009184833370174849,0.999892995861547,0.00014114452277151613,0.0033357878741472964,0.014151463743946121,0.13277789120175904,0.13188118768734033,0,1,0
9.36936936936937,-0.0015660812804553326,0.009767398780206153,0.999896675724843,0.00018399316480111744,0.0035149807236371116,0.008959642474490714,0.13277028094175602,0.13187328106199248,0,1,0
9.38938938938939,-0.0013580080082742831,0.010403663609052474,0.9999009791377248,0.00021517064409303004,0.0036575212850910245,0.007127028072695612,0.1327845636262723,0.1318473395305688,0,1,0
9.40940940940941,-0.001136511698921969,0.011074815467615707,0.999905730971097,0.00023759166861286605,0.00373933188330436,0.004090529910666835,0.1327884842290331,0.1318286530837586,0,1,0
9.42942942942943,-0.0009010284070201779,0.011774164595089549,0.9999107104690903,0.0002489748996659786,0.0037309088865726805,-0.00042114983658397484,0.13303963196958127,0.13184792683988952,0,1,0
9.44944944944945,-0.0006513208824359192,0.012485376229212931,0.9999199226619406,0.0004606096425179322,0.0036366008875868654,-0.004715399949290734,0.13290471576087298,0.1317236810535018,0,1,0
9.46946946946947,-0.0003873885132350666,0.01319661846004263,0.999929528262866,0.0004802800462673324,0.0033724069295711636,-0.013209697900785074,0.1328589323971794,0.13175346567532484,0,1,0
9.48948948948949,-0.0001096193326372767,0.013888459029889496,0.9999392916170161,0.0004881677075097678,0.003032433820160441,-0.016998655470536164,0.13287188361632557,0.13179409983808363,0,1,0
9.50950950950951,0.00018099055114273373,0.014530494189000522,0.9999500102069547,0.0005359294969291188,0.002567681536153631,-0.02323761420034053,0.13282339647088365,0.1318130510859576,0,1,0
9.52952952952953,0.00048308452058120157,0.01510469847192339,0.999961250734746,0.0005620263895618588,0.0020750569249126994,-0.024631230562046576,0.1328723132368816,0.13113045667667475,0,1,0
9.54954954954955,0.0007947927296863191,0.015585410455255872,0.9999636305163213,0.00011898907876573922,0.001015004236576391,-0.053002634416815395,0.13233841793225137,0.13096359310609246,0,1,0
9.56956956956957,0.0011142067175139725,0.01597069939138267,0.9999467724337127,-0.000842904130430482,-0.00039561479051285474,-0.07053095135446226,0.1325646782054296,0.13146604430576145,0,1,0
9.58958958958959,0.00143718226909959,0.01614877757928088,0.9999214785956158,-0.001264691904843955,-0.0018969905233546147,-0.07506878664208799,0.1326372194768879,0.131668078668154,0,1,0
9.60960960960961,0.0017582177250492685,0.01605177279748392,0.999891818497692,-0.0014830048961842852,-0.0034196408707380267,-0.07613251736917062,0.13277245320113845,0.13191825352710465,0,1,0
9.62962962962963,0.002071406811436278,0.015659454319350473,0.9998634951475308,-0.0014161675080624043,-0.004839607085508131,-0.07099831073850515,0.13282681712200603,0.1320141834121089,0,1,0
9.64964964964965,0.0023707864991890284,0.014968984387637515,0.9998387192346696,-0.001238795643061583,-0.006153352490268017,-0.06568727023799438,0.13294682805544117,0.13220435402278444,0,1,0
9.66966966966967,0.0026507906946368867,0.014000209772392925,0.9998220629799675,-0.0008328127351059936,-0.007357670064050912,-0.06021587868914479,0.13297569178875562,0.1323044350752346,0,1,0
9.68968968968969,0.0029062537611068665,0.012773153323498983,0.9998154082753401,-0.0003327352313650209,-0.00840841900671076,-0.05253744713299232,0.1329996366950516,0.13238069635031222,0,1,0
