time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
7.5075075075075075,-0.33950890622541696,-0.09209544603551906,1.350347795173434,-0.10288948755235376,-0.011972777653057202,0.057257375978255434,0.13424612291153046,0.130562859666774,-0.35355339059327373,1.3535533905932737,0.0
7.5275275275275275,-0.34140346209679023,-0.09472779356866332,1.3482927639223181,-0.10275156255579677,-0.010686789039528135,0.0642994306764536,0.13482478728837174,0.13078856042876763,-0.35576783860464267,1.3513249848994247,0.0
7.5475475475475475,-0.34334633718856444,-0.09714375458871014,1.3462524631964248,-0.10201503629466756,-0.009490422082988927,0.05981834782696034,0.13431133317622118,0.13034448820620048,-0.3579682415109156,1.3490827094967364,0.0
7.5675675675675675,-0.3453323099288258,-0.09929863701306746,1.3442127655622602,-0.10198488170823018,-0.008358678896092679,0.0565871593448123,0.13385878173190288,0.12995410904858587,-0.36015451244395347,1.3468266529064024,0.0
7.587587587587588,-0.34735650566339454,-0.10120978672843753,1.342161231043729,-0.1025767259265607,-0.007416677279013417,0.047100080853963014,0.13357385313404793,0.12982631779785356,-0.36232656509352335,1.3445569041936742,0.0
7.607607607607608,-0.3494145292894864,-0.10290118130459355,1.3400917849611689,-0.10347230412800007,-0.006338531205059238,0.05390730369770899,0.13346231494930483,0.12967258554707595,-0.36448431371070583,1.3422735529643441,0.0
7.627627627627628,-0.35150260143982404,-0.10440360751688238,1.3380005264843187,-0.10456292384250535,-0.0053551972086167045,0.04916669982212667,0.13339597267502398,0.129539278393589,-0.3666276731112799,1.3399766893612097,0.0
7.647647647647648,-0.3536165369646091,-0.10569677623925393,1.3358845268091637,-0.10579998375774984,-0.004430826579686055,0.046218531446532554,0.1333014113107864,0.12950974573753202,-0.368756558679087,1.3376664040605122,0.0
7.667667667667668,-0.35575240772532635,-0.10679353803586367,1.3337419699279365,-0.1071278440613631,-0.003744751118285502,0.034303773070027584,0.13325940580381895,0.12965572179930637,-0.37087088636936955,1.3353427882683602,0.0
7.687687687687688,-0.3579065713441113,-0.10770818093924635,1.3315744137400867,-0.10837780939248544,-0.003280220270285906,0.02322654239997983,0.1331672813586011,0.12976742008388112,-0.37297057271209105,1.3330059337171258,0.0
7.707707707707708,-0.3600763296279768,-0.10848791419327475,1.3293821591501158,-0.10961272949854525,-0.0029478657914879716,0.01661772393989674,0.13309753109305633,0.1298615087176045,-0.3750555348152298,1.330655932661826,0.0
7.727727727727728,-0.36225986101810737,-0.10917656950652839,1.3271655730803327,-0.11082930348915895,-0.002654853369548591,0.014650621096969014,0.13304863937357322,0.12992982003331754,-0.37712569036805194,1.3282928778764782,0.0
7.747747747747748,-0.3644558136231847,-0.10979763025386531,1.3249249472591094,-0.11203129106116798,-0.0024601138827025186,0.009736974342303636,0.1331117556504962,0.13016059889148035,-0.37918095764436094,1.3259168626504394,0.0
7.767767767767768,-0.36666299693617743,-0.11035916564963669,1.3226646388710461,-0.1130154194031627,-0.0023881567470919528,0.0035978567805282843,0.13302792272087666,0.13027395861854799,-0.38122125550572383,1.3235279807847222,0.0
7.787787787787788,-0.36888061475227724,-0.11088089080498986,1.3203850872913863,-0.11397757898299395,-0.002381302413555468,0.00034271667682422586,0.13297163910747714,0.13039225997184764,-0.38324650340467487,1.3211263265882922,0.0
7.807807807807808,-0.3711083211445548,-0.11138531961387756,1.318087211979267,-0.11489376560596662,-0.0024752850708559034,-0.00469913286502177,0.13288838568094044,0.1305124887374235,-0.38525662138789457,1.3187119948743449,0.0
7.827827827827828,-0.37334602791512883,-0.11188533852870275,1.3157715607797116,-0.11578255997777286,-0.002670269378310962,-0.009749215372752943,0.1323540421607967,0.13009091366902892,-0.38725153009936686,1.3162850809565623,0.0
7.847847847847848,-0.375594021089877,-0.11239965873740862,1.3134239710886801,-0.11737948455157578,-0.0029950701509481423,-0.016240038631859036,0.13244504673975777,0.13044919131475474,-0.38923115078351167,1.3138456806453502,0.0
7.867867867867868,-0.3778530079153239,-0.11294934127234514,1.3110510969649465,-0.11864370618668027,-0.0034127289085319284,-0.020882937879189295,0.1324517722852311,0.13071803147399122,-0.39119540528829405,1.3113938902440563,0.0
7.887887887887888,-0.38012419147981724,-0.11355917822466655,1.3086570172617307,-0.11970398516078987,-0.0039037429477913085,-0.02455070196296903,0.13238272585238597,0.13090854892491138,-0.39314421606830946,1.308929806545167,0.0
7.907907907907908,-0.3824091481905824,-0.11424783553825735,1.3062435263220569,-0.12067454698368513,-0.004409491875764967,-0.025287446398682873,0.132309245371973,0.13106982480932822,-0.3950775061878452,1.306453526826488,0.0
7.927927927927928,-0.3847097397025378,-0.11502957559777033,1.3038119178022276,-0.12158042599146221,-0.004892105669899768,-0.024130689706740212,0.1322272202904538,0.1312076467627849,-0.3969951993239176,1.3039651488473027,0.0
7.947947947947948,-0.3870278287873816,-0.11590445424218979,1.301363010111937,-0.12244538451453811,-0.005464861685042454,-0.028637800757134176,0.13210256511369134,0.13137488542909195,-0.39889721976928555,1.3014647708445124,0.0
7.967967967967968,-0.3893652450814224,-0.11687081470203807,1.298897425350327,-0.12327923808049403,-0.006038526806320039,-0.02868325606387934,0.1319528420036159,0.13149741650276844,-0.4007834924354382,1.2989524915287596,0.0
7.987987987987988,-0.3917241527535607,-0.11794538360691537,1.2964147491010571,-0.12413381246348404,-0.006569941595830334,-0.0265707394755147,0.1318037991454877,0.13160599835332962,-0.40265394285556094,1.2964284100805297,0.0
8.008008008008009,-0.39410669619260813,-0.11912717195237026,1.2939143690747732,-0.12501900131419938,-0.007081180335588534,-0.025561936987909987,0.13165234928436073,0.1317334721478374,-0.40450849718747367,1.2938926261462367,0.0
8.028028028028029,-0.39651485661565167,-0.12040802115217673,1.2913959170046727,-0.12592260350502318,-0.007574493415908699,-0.02466565401600814,0.13254049900911752,0.1334371935989394,-0.406347082216547,1.2913452398342882,0.0
8.048048048048049,-0.3989508758560725,-0.12180096202103954,1.288897776403623,-0.12490703005249347,-0.007459300587025959,0.005759641444136831,0.13177541408817484,0.13257721704012082,-0.40816962535859197,1.2887863517111338,0.0
8.068068068068069,-0.40141640546239327,-0.12327648031604002,1.28639585873323,-0.12509588351964834,-0.0070844891814045114,0.018740570281072504,0.13161082572239022,0.1324967898635088,-0.4099760546627262,1.2862160627972954,0.0
8.088088088088089,-0.4039109122353158,-0.12472533864612681,1.283886537625685,-0.1254660553772579,-0.006518444774664581,0.02830222033699647,0.131392970764904,0.13237469305597002,-0.4117662988142137,1.283634474563378,0.0
8.108108108108109,-0.40643281786217317,-0.12609528134286938,1.281364787549262,-0.12608750382114323,-0.005872092387636075,0.032317619351425304,0.13119022229400787,0.1323220934309949,-0.41354028713728086,1.2810416889260654,0.0
8.128128128128129,-0.4089797667257648,-0.1273474431795817,1.2788268406937215,-0.1268973427770197,-0.005318237313457495,0.027692753708928933,0.13101546166476236,0.13240750363954956,-0.4152979495979064,1.278437808244094,0.0
8.148148148148149,-0.411549209462196,-0.12847213682155892,1.2762713890042843,-0.127772584471868,-0.004692031139534766,0.03131030869613644,0.13095057346596486,0.13247933605279022,-0.4170392168065857,1.275822935314215,0.0
8.168168168168169,-0.4141389095735482,-0.12948500556761225,1.2736985474503744,-0.12864207769549557,-0.004068158299744861,0.031193641989495313,0.13079885452215628,0.13248911070476718,-0.4187640200210708,1.2731971733671346,0.0
8.188188188188189,-0.4167463299952026,-0.13037102108271947,1.2711062254086036,-0.12961610208853372,-0.003519709555446933,0.027422437214896428,0.13063556311274535,0.1325353841383091,-0.4204722911490845,1.270560626063438,0.0
8.208208208208209,-0.4193689596850696,-0.13113148449335008,1.2684926999524042,-0.13067627280997435,-0.003049094526880552,0.023530751428319063,0.13045737539566768,0.13257172034960146,-0.4221639627510074,1.2679133974894985,0.0
8.228228228228229,-0.4220046141591358,-0.13178272370331068,1.2658558777035824,-0.13184111244108715,-0.0025763162196055294,0.0236389153637511,0.12636592280909492,0.12879299994612242,-0.4238389680425416,1.265255592153367,0.0
8.248248248248249,-0.42465102708159075,-0.13232064612274724,1.2630791700718387,-0.1388353815871888,-0.002035603635650716,0.027035629197740666,0.12795595154785924,0.1304857049632487,-0.425497240897346,1.2625873149806477,0.0
8.268268268268269,-0.4273064667615692,-0.1327719839989211,1.2602112150152145,-0.143397752831206,-0.0015108013199164598,0.026240115786712825,0.12903430460937376,0.13171079504347305,-0.4271387158496475,1.2599086713103549,0.0
8.288288288288289,-0.42996888340711364,-0.13312083227722132,1.2572861423205255,-0.14625363473444725,-0.0009989806978635367,0.025591031102646135,0.129817486897198,0.13263632462731648,-0.42876332809682605,1.2572197668907532,0.0
8.308308308308309,-0.4326362263805635,-0.13336714867249247,1.2543292698035617,-0.1478436258481865,-0.0005307067079479976,0.023413699495776968,0.13009698149891416,0.1330830382161603,-0.4303710135019719,1.2545207078751854,0.0
8.328328328328329,-0.43530645964326437,-0.1335116631350439,1.251351358596127,-0.148895560371743,-0.00010401870331725576,0.021334400231537085,0.13009190528873774,0.1332259249381499,-0.43196170859641764,1.2518116008178803,0.0
8.348348348348349,-0.4379777464092495,-0.13356433829925793,1.2483544517315839,-0.1498453432271456,0.00037605411846392266,0.02400364108905892,0.13026676399345533,0.1334872208706921,-0.433535350582245,1.2490925526697454,0.0
8.368368368368369,-0.4406484002116133,-0.1335326901181887,1.2453450112883335,-0.15047202216251399,0.0009300625006752138,0.02770041911056454,0.13035932967402628,0.13364224134449787,-0.43509187733476273,1.2463636707741461,0.0
8.388388388388389,-0.4433164816476556,-0.133404071802115,1.242326704953993,-0.15091531671702588,0.0014647230140984273,0.026733025671160687,0.13060146439705064,0.13399206026711408,-0.4366312274049601,1.2436250628626662,0.0
8.408408408408409,-0.44597977955087204,-0.13316489516082144,1.239308300993361,-0.15092019803160142,0.001985840591184943,0.026055878854325813,0.1306104566008526,0.13411015294722659,-0.4381533400219318,1.2408768370508576,0.0
8.428428428428429,-0.44863618637978303,-0.13282034144555102,1.2362916796339223,-0.15083106797193915,0.0025658859387796174,0.02900226737973373,0.13108276884446315,0.13538886296949806,-0.43965815509527806,1.2381191018339697,0.0
8.448448448448449,-0.45128358421659087,-0.13236989184039236,1.2333027783691548,-0.14944506323836912,0.0038025397384229653,0.061832689982167365,0.13019882028044386,0.13413527010228019,-0.4411456132174766,1.2353519660826664,0.0
8.468468468468469,-0.45391974949147906,-0.13180826374440868,1.2303099248114346,-0.1496426778860074,0.005371221465304686,0.078434086344086,0.1304653358418771,0.13419191895777474,-0.4426156556662277,1.232575539038729,0.0
8.488488488488489,-0.45653983634966805,-0.13100434290944987,1.2273178911266258,-0.1496016842404405,0.007146788171698395,0.08877833531968554,0.13075969262694712,0.1343023826504659,-0.44406822440677224,1.229789930310744,0.0
8.508508508508509,-0.45913760853309643,-0.12988860917141978,1.224332646356832,-0.1492622384896886,0.008862126234171768,0.08576690312366872,0.13096876456857195,0.13448305075271935,-0.4455032620941839,1.2269952498697734,0.0
8.528528528528529,-0.46170609202739327,-0.1284241747148416,1.221359920641328,-0.14863628577520718,0.010594795071195269,0.08663344185117512,0.13507412114358933,0.13854051228202865,-0.4469207120756319,1.2241916080450161,0.0
8.548548548548549,-0.46423746376212177,-0.12656858673642635,1.2185205858742862,-0.14196673835208942,0.012299537589514348,0.08523712591595388,0.1334446271610986,0.13686288487107873,-0.44832051839261794,1.2213791155194507,0.0
8.568568568568569,-0.4667252085501015,-0.12438723939898794,1.215765582088102,-0.13775018930922048,0.013918188642316188,0.08093255264009197,0.13222017449131282,0.13559577000263404,-0.44970262578318554,1.2185578833254664,0.0
8.588588588588589,-0.4691629741097215,-0.12188827798100103,1.2130579218179978,-0.1353830135052095,0.015469928259938771,0.07758698088112885,0.13148173349918796,0.13479241412297638,-0.4510669796841014,1.2157280228404794,0.0
8.608608608608609,-0.4715446893435183,-0.11908576168983921,1.2103746816554555,-0.13416200812711387,0.01698544068499191,0.07577562125265738,0.13107347327534555,0.13428420751794906,-0.4524135262330097,1.2128896457825364,0.0
8.62862862862863,-0.4738644242064902,-0.11598674314859789,1.2077021959951582,-0.13362428301486143,0.018345347948356017,0.067995363168205,0.12957379968873933,0.1338617452922959,-0.4537422122705585,1.2100428642059031,0.0
8.64864864864865,-0.4761167087293946,-0.11261422614521893,1.2050118961812755,-0.13451499069413217,0.02042537697470891,0.10400145131764482,0.1283822783833041,0.1319863937453296,-0.4550529853424979,1.207187790496642,0.0
8.66866866866867,-0.47829715107550297,-0.10902211730541761,1.2022582609538508,-0.13768176137123403,0.02287328238026824,0.12239527027796648,0.12997539268573527,0.1330527791037626,-0.4563457937017514,1.2043245373681746,0.0
8.68868868868869,-0.4803969592759035,-0.10499041002002572,1.199480526564103,-0.13888671948738787,0.025353537729106482,0.12401276744191249,0.13111278183746455,0.1338244779303198,-0.45762058631045877,1.2014532178568313,0.0
8.70870870870871,-0.4824059703720104,-0.1004505548053457,1.1967067619064757,-0.1386882328813702,0.027626520397058138,0.1136491333975829,0.13167738602546875,0.1341649354080987,-0.4588773128419907,1.19857394531739,0.0
8.72872872872873,-0.4843141956725109,-0.0954112650250249,1.1939501362716474,-0.13783128174141634,0.02971084937077698,0.10421644868594158,0.13197265217321946,0.13420763126731985,-0.4601159236829352,1.1956868334186013,0.0
8.74874874874875,-0.48611259105184323,-0.08991976896661699,1.1912154174846243,-0.13673593935115533,0.03150841264238325,0.08987816358031366,0.1320946441120295,0.13414726151076817,-0.46133636993505744,1.1927919961386984,0.0
8.76876876876877,-0.48779291893413484,-0.08401639411457956,1.1885032824575963,-0.13560675135139702,0.03289078290425137,0.06911851309340598,0.13208310344713092,0.13404044803728554,-0.46253860341722897,1.1898895477609006,0.0
8.78878878878879,-0.48934820262938994,-0.07776418476275443,1.1858117616725583,-0.13457603925189396,0.03391231703537699,0.05107670655628063,0.13177019570925586,0.133604857949652,-0.46372257666733063,1.1869796028689004,0.0
8.80880880880881,-0.49077344931460587,-0.07126233426079673,1.1831295968098103,-0.1341082431373939,0.03468457392357603,0.03861284440995296,0.13152776824494414,0.13318200294184424,-0.46488824294412573,1.184062276342339,0.0
8.82882882882883,-0.492065040052023,-0.0645795368708566,1.180446803379165,-0.13413967153225828,0.035205799259420176,0.02606126679220689,0.1310455813047841,0.13270193453239817,-0.4660355562291055,1.1811376833522729,0.0
8.84884884884885,-0.49322048545130176,-0.05777226996393766,1.1777490304672849,-0.13488864559400995,0.035579104942418616,0.018665284149921944,0.13085493470901988,0.1322506296580782,-0.467164471228306,1.1782059393566253,0.0
8.86886886886887,-0.4942381546057952,-0.050883457724671774,1.1750267024196308,-0.13611640238269998,0.03575768798662156,0.008929152210146722,0.1310097306139321,0.1321471982051166,-0.4682749433740961,1.1752671600956297,0.0
8.88888888888889,-0.4951166162996419,-0.04392308469233463,1.1722805282208903,-0.13730870993702213,0.03565138217080543,-0.0053152907908061,0.13107706601588903,0.1320223516682206,-0.46936692882693704,1.1723214615872586,0.0
