time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
7.907907907907908,-0.3519270339561638,0.015618488230423132,1.2935750946590603,-0.07832801568990862,-0.04976700241571242,-0.05187534997286727,0.13470293405171604,0.1335397791433058,-0.3950775061878452,1.306453526826488,0.0
7.927927927927928,-0.3518087135323313,0.005916021191625265,1.2920591365274885,-0.07579790657858637,-0.051218365840758874,-0.07256817125232272,0.13375177350500958,0.13319342551803884,-0.3969951993239176,1.3039651488473027,0.0
7.947947947947948,-0.35188756324885606,-0.003942485826237758,1.2905743306024169,-0.07424029625357699,-0.052283432653405654,-0.053253340632338844,0.13323075986707067,0.13278297533919772,-0.39889721976928555,1.3014647708445124,0.0
7.967967967967968,-0.35216823464755426,-0.014033569934910612,1.2891065770066028,-0.07338767979070507,-0.05338482947658595,-0.055069841159014726,0.13254863213163715,0.13248735062878123,-0.4007834924354382,1.2989524915287596,0.0
7.987987987987988,-0.3526541643709787,-0.024296486171222376,1.2876411789728885,-0.07326990168571303,-0.053777544861582496,-0.01963576924982706,0.13210846316222716,0.13194582735005092,-0.40265394285556094,1.2964284100805297,0.0
8.008008008008009,-0.35334867378655654,-0.03472547077889353,1.2861633861292512,-0.0738896421818725,-0.05365267924393954,0.0062432808821484345,0.13149387097955104,0.13131886461806824,-0.40450849718747367,1.2938926261462367,0.0
8.028028028028029,-0.354251828611519,-0.045157741248121816,1.2846547653261011,-0.07543104015750854,-0.05375911798836901,-0.0053219372214742405,0.13071010244717085,0.13100429429200758,-0.406347082216547,1.2913452398342882,0.0
8.048048048048049,-0.3553622137329734,-0.05551925607271929,1.283099128638856,-0.07778183436225213,-0.053404010168373206,0.017755390999790045,0.13033604314379232,0.13065652240165845,-0.40816962535859197,1.2887863517111338,0.0
8.068068068068069,-0.35667887130613285,-0.06583287865797399,1.2814858260059494,-0.08066513164533022,-0.0540719300500297,-0.033395994082824766,0.12939722811108878,0.13072949719055846,-0.4099760546627262,1.2862160627972954,0.0
8.088088088088089,-0.35819967877785375,-0.07604037358604383,1.279802183570168,-0.08418212178906535,-0.05464695497858116,-0.02875124642757318,0.129096126826438,0.13077434371212202,-0.4117662988142137,1.283634474563378,0.0
8.108108108108109,-0.35992671474405735,-0.08635179831017921,1.2780443469449225,-0.08789183126227691,-0.05508518152738931,-0.021911327440407684,0.12861422714523926,0.13061614132369614,-0.41354028713728086,1.2810416889260654,0.0
8.128128128128129,-0.3618616524468952,-0.09674688514189365,1.2762028068426996,-0.09207700511114282,-0.05468770843387728,0.019873654675601614,0.12838129454713357,0.1302345488315165,-0.4152979495979064,1.278437808244094,0.0
8.148148148148149,-0.36400504198204464,-0.10716947675747121,1.2742684711599275,-0.09671678413860126,-0.05462223189045058,0.0032738271713355985,0.12751742849130657,0.12996151343051462,-0.4170392168065857,1.275822935314215,0.0
8.168168168168169,-0.36635456861487786,-0.11747633164166152,1.2722247064974563,-0.10218823312356068,-0.0535921914363829,0.05150202270338373,0.1274741936226812,0.12966352368154307,-0.4187640200210708,1.2731971733671346,0.0
8.188188188188189,-0.3689094655229562,-0.12774484540391798,1.270066597586326,-0.10790544555652175,-0.051877683822661204,0.08572538068608496,0.12724474758651008,0.12930077380354005,-0.4204722911490845,1.270560626063438,0.0
8.208208208208209,-0.3716647864482752,-0.13776604626594915,1.2677857215594783,-0.11404380134237539,-0.05042858724777925,0.07245482874409676,0.1266500658109863,0.12916772181186725,-0.4221639627510074,1.2679133974894985,0.0
8.228228228228229,-0.37461345371705,-0.14743336343874053,1.2653717910068438,-0.12069652763172531,-0.048379538554519784,0.1024524346629732,0.12674716028185204,0.12916076910252672,-0.4238389680425416,1.265255592153367,0.0
8.248248248248249,-0.37774978651486435,-0.15681663989071729,1.262826568529996,-0.12726112384239566,-0.04594214227254445,0.12186981409876736,0.12675699854208075,0.1291626849507338,-0.425497240897346,1.2625873149806477,0.0
8.268268268268269,-0.3810661863344564,-0.1658199909796008,1.2601507599961592,-0.13379042669183808,-0.042244724635577886,0.18487088184832773,0.12751404007808448,0.1292842418839016,-0.4271387158496475,1.2599086713103549,0.0
8.288288288288289,-0.3845536407814809,-0.1743727223512253,1.2573579529450631,-0.13964035255480178,-0.03822500765768931,0.20098584889442953,0.12783827677124043,0.1295011798665698,-0.42876332809682605,1.2572197668907532,0.0
8.308308308308309,-0.3881978223013343,-0.18220907599267128,1.2544569142901747,-0.1450519327444217,-0.034981539835880635,0.16217339109043413,0.1276303778728596,0.12989515549775146,-0.4303710135019719,1.2545207078751854,0.0
8.328328328328329,-0.3919830888425612,-0.1892633270613461,1.251451143116054,-0.15028855870603658,-0.03264116697933459,0.11701864282730212,0.12731675499264147,0.13031946232834243,-0.43196170859641764,1.2518116008178803,0.0
8.348348348348349,-0.39589721978282694,-0.1957065470132868,1.2483428554395,-0.15541438382770273,-0.02999324736925088,0.13239598050418555,0.1276880264994942,0.1306663544648665,-0.433535350582245,1.2490925526697454,0.0
8.368368368368369,-0.39993103711278183,-0.2016908664977458,1.2451431093346381,-0.15998730524309204,-0.02812070886678995,0.09362692512304657,0.12722643542183618,0.13088700526220762,-0.43509187733476273,1.2463636707741461,0.0
8.388388388388389,-0.4040744081390519,-0.20716855131350126,1.2418487649918226,-0.16471721714078058,-0.02587290158546666,0.11239036406616479,0.12754691365042714,0.13116110337705447,-0.4366312274049601,1.2436250628626662,0.0
8.408408408408409,-0.4083200447298587,-0.21228182954034183,1.2384689497159693,-0.16899076379266534,-0.02386550898680402,0.10036962993313142,0.1274121882108541,0.1313635891297426,-0.4381533400219318,1.2408768370508576,0.0
8.428428428428429,-0.412659200916036,-0.21695780930886122,1.2350050040693463,-0.17319728233115445,-0.021900716641317597,0.09823961727432179,0.12743917772238975,0.1316065646685932,-0.43965815509527806,1.2381191018339697,0.0
8.448448448448449,-0.4170849383466899,-0.22128687153269594,1.231461220728038,-0.1771891670654207,-0.017947252926421214,0.19767318574481868,0.12913056898494596,0.13212076787374816,-0.4411456132174766,1.2353519660826664,0.0
8.468468468468469,-0.42158990006373165,-0.22524808585208583,1.227870538114657,-0.17953413066904356,-0.013954181435134704,0.19965357456432561,0.12977567383708125,0.13274626915775845,-0.4426156556662277,1.232575539038729,0.0
8.488488488488489,-0.426158947850629,-0.2284523893448674,1.2242521430878808,-0.18091975133881605,-0.010119488435422758,0.1917346499855972,0.13035486310911937,0.13341910591990067,-0.44406822440677224,1.229789930310744,0.0
8.508508508508509,-0.43077696955566225,-0.23090108525166206,1.220624868391615,-0.18136373481329307,-0.005805043705760752,0.21572223648310035,0.13135117197953003,0.13406044544176307,-0.4455032620941839,1.2269952498697734,0.0
8.528528528528529,-0.4354287803586256,-0.23259054014816727,1.2170131701605964,-0.18058491155093398,-0.0022020614088452575,0.18014911484577473,0.13143696032086988,0.13454498178907173,-0.4469207120756319,1.2241916080450161,0.0
8.548548548548549,-0.440097304239271,-0.2334261940322726,1.213425618923804,-0.1793775618396234,0.0007291158582591848,0.14655886335522206,0.13129580299050791,0.13481093976952246,-0.44832051839261794,1.2213791155194507,0.0
8.568568568568569,-0.4447680021716397,-0.23353489661843443,1.2098640951892459,-0.17807618672789977,0.0025548813519704547,0.09128827468556347,0.13052665704160746,0.13478081577358075,-0.44970262578318554,1.2185578833254664,0.0
8.588588588588589,-0.4494297701112456,-0.23308839698029496,1.2063167374746382,-0.17736788573038728,0.004911714924555264,0.1178416786292405,0.13079150824759594,0.13473732012959203,-0.4510669796841014,1.2157280228404794,0.0
8.608608608608609,-0.4540751261789741,-0.232267803386426,1.2027867964406584,-0.17649705169899244,0.006840699330580432,0.09644922030125838,0.13054273675091713,0.13478175813738796,-0.4524135262330097,1.2128896457825364,0.0
8.62862862862863,-0.45869525274965467,-0.2310063285340274,1.1992711890013632,-0.1757803719647638,0.009555289742796139,0.1357295206107853,0.13125700665580115,0.1349785852913081,-0.4537422122705585,1.2100428642059031,0.0
8.64864864864865,-0.46328307992520046,-0.22939135877728997,1.1957833491639487,-0.17439199187072282,0.013974199060398358,0.220945465880111,0.13315392543678922,0.13564354339771126,-0.4550529853424979,1.207187790496642,0.0
8.66866866866867,-0.467827417043079,-0.22721685589392748,1.1923611065584923,-0.17111213027281966,0.018738845215025158,0.23823230773133977,0.13455947648134603,0.13658486604876255,-0.4563457937017514,1.2043245373681746,0.0
8.68868868868869,-0.4723100328182404,-0.22413078875806908,1.189038941506061,-0.1661082526215686,0.02300366335930115,0.21324090721379968,0.13516370980530196,0.13724403396372686,-0.45762058631045877,1.2014532178568313,0.0
8.70870870870871,-0.47671162205189227,-0.22007946168259387,1.1858351373715101,-0.16019020672754491,0.027046722478814598,0.2021529559756725,0.1355716762588466,0.13752070501571087,-0.4588773128419907,1.19857394531739,0.0
8.72872872872873,-0.4810151103588236,-0.2151744153465673,1.1827593365995093,-0.15379003860004412,0.03136249853968329,0.21578880304343467,0.1361798162575485,0.13764224196210031,-0.4601159236829352,1.1956868334186013,0.0
8.74874874874875,-0.485203673426189,-0.2094281533682691,1.1798217866805398,-0.14687749594847643,0.034866562587617896,0.17520320239673026,0.13598722998195556,0.1376538175845013,-0.46133636993505744,1.1927919961386984,0.0
8.76876876876877,-0.48926011198186026,-0.20282192778356425,1.1770191358070476,-0.14013254367460493,0.03789024966357036,0.15118435379762332,0.13563630972775031,0.13731467364522462,-0.46253860341722897,1.1898895477609006,0.0
8.78878878878879,-0.4931703709460466,-0.1955129482093181,1.1743405403829215,-0.13392977120630606,0.03959243162478279,0.08510909806062111,0.1345525330692376,0.13683157573282917,-0.46372257666733063,1.1869796028689004,0.0
8.80880880880881,-0.4969233675792014,-0.18764983165773944,1.1717622152667388,-0.1289162558091265,0.04064483653133992,0.052620245327856474,0.13353516256960293,0.13604013508331989,-0.46488824294412573,1.184062276342339,0.0
8.82882882882883,-0.5005136535143274,-0.17951429675629932,1.1692570007408296,-0.12526072629546298,0.04156378163934741,0.045947255400374434,0.1328878348814641,0.1353011207472818,-0.4660355562291055,1.1811376833522729,0.0
8.84884884884885,-0.5039381073401125,-0.17122269128925377,1.166804117413607,-0.12264416636113239,0.04241288641954349,0.04245523900980402,0.1324961554088129,0.13477233405269531,-0.467164471228306,1.1782059393566253,0.0
8.86886886886887,-0.5071943134894283,-0.1628103074657961,1.164389723212636,-0.12071971004855954,0.04417013030189002,0.08786219411732679,0.13288614020415424,0.13434714643858134,-0.4682749433740961,1.1752671600956297,0.0
8.88888888888889,-0.5102788418709032,-0.15422641907374504,1.1620131033603756,-0.11883099261301276,0.0455630389565312,0.06964543273205875,0.13293864728237068,0.13436580289695127,-0.46936692882693704,1.1723214615872586,0.0
8.90890890890891,-0.5131850305663892,-0.14530943477429833,1.1596749584904276,-0.11690724349739987,0.04690454462308456,0.06707528332766825,0.13294384545997684,0.1341339954340886,-0.4704403844771127,1.1693689601226456,0.0
8.92892892892893,-0.5159078222881371,-0.1361395860873953,1.1573716354064887,-0.11516615419694573,0.0482551935331942,0.06753244550548224,0.13297353632968506,0.13387089287473178,-0.4714952679464322,1.1664097722614934,0.0
8.94894894894895,-0.5184422932437017,-0.1267235477782272,1.1550993865123198,-0.11361244470844165,0.04943717813842802,0.059099230261690235,0.13290049196159792,0.13360876825402532,-0.47253153758990235,1.1634440148274714,0.0
8.96896896896897,-0.5207837976384084,-0.11707521973533501,1.152852954110694,-0.11232162008129033,0.0508672045278007,0.07150131946863392,0.13296593160435763,0.13319653581618443,-0.47354915249737217,1.1604718049036047,0.0
8.98898898898899,-0.522927925508512,-0.1072063935051783,1.150626940481262,-0.11130068147160674,0.051722967909686904,0.04278816909431091,0.13270627359195208,0.1329840439009101,-0.47454807249514724,1.1574932598276524,0.0
9.00900900900901,-0.524869983458803,-0.09710289751455153,1.1484140444662747,-0.11064480074935969,0.05290056976025948,0.05888009252862771,0.132630706478583,0.1323732140941845,-0.47552825814757677,1.1545084971874737,0.0
9.02902902902903,-0.526607117635808,-0.08685670885025099,1.146203913033703,-0.11050657162859237,0.05349821544728581,0.029882284351316766,0.1323229320955709,0.13210442778478002,-0.4764896707586094,1.1515176348163871,0.0
9.04904904904905,-0.528135581951689,-0.07642321579404604,1.1439877604465236,-0.11080762935896782,0.054038755890968584,0.02702702218413834,0.13202628186815432,0.13152181001592092,-0.4774322723733215,1.1485207907885175,0.0
9.06906906906907,-0.5294542605013408,-0.06593392748259007,1.141752449601437,-0.11176554225432259,0.055016461672332095,0.048885289068175505,0.13198267996979712,0.13084627683683922,-0.4783560257794153,1.1455180834141359,0.0
9.08908908908909,-0.5305615387438667,-0.055363912126293394,1.1394872375052343,-0.11326060481014248,0.055311484702302856,0.014751151498538007,0.13168386253753442,0.13063007237133067,-0.479260894508688,1.142509631234988,0.0
9.10910910910911,-0.531454229442501,-0.04463453493171679,1.137184318593301,-0.11514594559666405,0.05499039007367914,-0.016054731431186183,0.1312012725679596,0.13022609085841708,-0.4801468428384715,1.1394955530196147,0.0
9.12912912912913,-0.5321321104452318,-0.03389405013653804,1.1348305445729996,-0.11768870101507078,0.05411904486981519,-0.04356726019319772,0.1307356181967393,0.1298340031441502,-0.48101383579304297,1.1364759677586624,0.0
9.14914914914915,-0.532597196224733,-0.023254288975063608,1.1324133396970426,-0.1208602437978527,0.05249522355113164,-0.08119106593417713,0.13027835767705093,0.12962637264554736,-0.4818618391450049,1.1334509946601876,0.0
9.16916916916917,-0.5328540071614327,-0.01284054683498399,1.1299231096905245,-0.12451150032591317,0.05127605798783781,-0.06095827816469178,0.130120628573336,0.12898837736407076,-0.48269081941663694,1.1304207531449486,0.0
9.18918918918919,-0.5329099012170406,-0.0027947027803968422,1.1273484852080142,-0.12873122412550844,0.05074864209376408,-0.026370794703686688,0.13027417955709703,0.12843244344411914,-0.4835007438812175,1.1273853628416912,0.0
9.20920920920921,-0.532769643980248,0.007012861839633171,1.1246838389295495,-0.13323231392324175,0.049483889585500755,-0.06323762541316641,0.13026198315112097,0.1286246032851158,-0.4842915805643156,1.124344943582427,0.0
9.22922922922923,-0.5324358736741023,0.01668851530728433,1.1219320278344675,-0.13759055475409812,0.0488957788407183,-0.029405537239122072,0.13030970851424437,0.12796905032157854,-0.4850632982450529,1.1212996153977037,0.0
9.24924924924925,-0.5319136568614151,0.026110840634357185,1.119084391536721,-0.14238181488733076,0.04754991266530745,-0.06729330877054313,0.1303341330702897,0.128209262905435,-0.485815866457337,1.1182494985118623,0.0
9.26926926926927,-0.5312057863039199,0.03539352787476059,1.1161450578610888,-0.14696668378161407,0.04683090119874345,-0.03595057332819958,0.13037413768522854,0.12757982568619589,-0.48654925549106326,1.1151947133382953,0.0
9.28928928928929,-0.5303172232960409,0.04442815039394699,1.1131056518919449,-0.1519702984571931,0.044525134759656214,-0.115288321954362,0.13037753866648463,0.12836897465505887,-0.48726343639328856,1.1121353804746907,0.0
9.30930930930931,-0.5292509120794384,0.053315560830122274,1.1099781414323806,-0.15637552297821727,0.04250113758303535,-0.10119985883104334,0.13039851470027317,0.1280314614902216,-0.4879583809693737,1.1090716206982711,0.0
9.32932932932933,-0.528016123784721,0.061739414735872064,1.10675834414777,-0.16098986423052838,0.0406000907576054,-0.09505234127149752,0.13062735536297176,0.12799150617250335,-0.48863406178409674,1.1060035549610274,0.0
