time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.6626626626626626,0.3111786445423608,-0.33814225234712897,1.3508015661363548,0.06734870400815096,0.022353332403220995,0.2333304482386018,0.1369185386315914,0.14006945696436351,0.33534278826836,1.3708708863693695,0.0
2.6826826826826826,0.30448941257705603,-0.3344615982652398,1.3523314242610684,0.07649290623568542,0.026834091838138733,0.22403797174588688,0.1373318312502969,0.1402999837369658,0.33300593371712583,1.372970572712091,0.0
2.7027027027027026,0.2978931262089346,-0.3298143184060723,1.3540533187639587,0.08609472514451663,0.03104850203870535,0.21072051002833073,0.13746442829112832,0.14030987330709,0.3306559326618259,1.3750555348152298,0.0
2.7227227227227226,0.2914082402643276,-0.3242442972303498,1.3559689065903884,0.0957793913214867,0.03496260143465593,0.1957049697975292,0.13729761468342433,0.1400185658472736,0.3282928778764782,1.377125690368052,0.0
2.7427427427427427,0.28505180997995794,-0.3178215142184844,1.3580709021731898,0.10509977914007688,0.0386557667499357,0.18465826576398803,0.13721200175844758,0.13974409081216824,0.32591686265043934,1.379180957644361,0.0
2.7627627627627627,0.27883966936596916,-0.31060703069943935,1.3603534434824243,0.11412706546172231,0.04210777920564654,0.17260062278554264,0.13702703516059897,0.13936003214124415,0.32352798078472217,1.381221255505724,0.0
2.7827827827827827,0.2727865877037215,-0.3026540831123818,1.3628075491590246,0.12270528383001097,0.04528125755717123,0.158673917576234,0.13677127241868497,0.13892712336612614,0.32112632658829215,1.383246503404675,0.0
2.8028028028028027,0.2669062097855564,-0.29401889590825586,1.3654224550770877,0.1307452959031568,0.04815911028114945,0.14389263619891166,0.13629370784673076,0.1382750220680852,0.3187119948743448,1.3852566213878945,0.0
2.8228228228228227,0.26121068505409745,-0.2847762365729478,1.3681808764204126,0.13792106716624436,0.0507095977975546,0.12752437582025683,0.13594411632065076,0.13775408002581283,0.31628508095656227,1.3872515300993669,0.0
2.8428428428428427,0.2557109923397045,-0.2749846357196453,1.3710693846316773,0.14442541056323305,0.05303910236861165,0.1164752285528527,0.13545199891618254,0.13702346603999818,0.3138456806453503,1.3892311507835116,0.0
2.8628628628628627,0.2504164711467921,-0.26472605964561924,1.3740693774309598,0.14999963996412585,0.055141990099323884,0.1051443865356123,0.1349624249038821,0.13629097648365684,0.3113938902440563,1.391195405288294,0.0
2.8828828828828827,0.24533550300964077,-0.2540484068575673,1.3771622880533612,0.1546455311200661,0.056951751139559595,0.09048805201178509,0.13450422134557263,0.135618030078272,0.30892980654516716,1.3931442160683094,0.0
2.9029029029029028,0.24047554057351084,-0.24299812180649719,1.3803309273177795,0.15843196322091563,0.058458220240583614,0.07532345505120083,0.13399957483156055,0.1349058131825244,0.3064535268264883,1.395077506187845,0.0
2.9229229229229228,0.2358427112931646,-0.23164146401731325,1.383556891149586,0.16129819159032432,0.05969849216019328,0.06201359598048296,0.13343348844754838,0.13411258562503495,0.3039651488473027,1.3969951993239176,0.0
2.942942942942943,0.2314417155156188,-0.22004978887728982,1.3868197298428664,0.16314193466402283,0.06079418932580288,0.05478485828047964,0.1327355693989966,0.13310703068656668,0.3014647708445124,1.3988972197692855,0.0
2.962962962962963,0.22727588023293502,-0.20829176413418907,1.3900939614430219,0.16371158000777,0.061697463309709474,0.045163699195330045,0.1321073376250505,0.1322088998848028,0.29895249152875947,1.4007834924354383,0.0
2.982982982982983,0.22334811693379697,-0.19638816495690184,1.3933567551219612,0.16313968394696807,0.062250504517867615,0.027652060407906912,0.13135507043408426,0.1312721150896528,0.29642841008052967,1.4026539428555609,0.0
3.003003003003003,0.21966033640831867,-0.18438902627391443,1.3965829190048396,0.1613081941439119,0.06251089804166168,0.013019676189703306,0.13111978158650708,0.13083093324142878,0.29389262614623657,1.4045084971874737,0.0
3.023023023023023,0.2162139858218248,-0.17231752932469305,1.3997623174474845,0.15896992213224173,0.06252080648132219,0.0004954219830250392,0.13020667915709855,0.1302945672680706,0.291345239834288,1.406347082216547,0.0
3.043043043043043,0.2130086589431025,-0.16026634393611533,1.4028734557893052,0.15555691709104089,0.06277952644670692,0.012935998269236963,0.12890155153476968,0.12842770283326405,0.2887863517111338,1.408169625358592,0.0
3.063063063063063,0.210041381903774,-0.14836385196642515,1.4058694309797524,0.1497987595223624,0.06304352226882559,0.013199791105934026,0.12954835635416956,0.128651748993566,0.28621606279729545,1.4099760546627262,0.0
3.083083083083083,0.20731388366296827,-0.1363749120402872,1.408763057346698,0.14468131834727926,0.06315120446028524,0.005384109572981133,0.12979554991638456,0.12856318925868682,0.28363447456337826,1.4117662988142137,0.0
3.103103103103103,0.20482722374091428,-0.12433299610269959,1.411556616863929,0.13967797586154768,0.06309697372404473,-0.002711536812024842,0.12979379825074566,0.1282265553749499,0.2810416889260653,1.4135402871372809,0.0
3.123123123123123,0.2025814194449121,-0.11229021480010913,1.414245080416418,0.13442317762444772,0.06282596003102003,-0.013550684651234674,0.1295711148160366,0.12771116684664335,0.27843780824409403,1.4152979495979063,0.0
3.143143143143143,0.20057552035208615,-0.10029495464129672,1.4168175484404881,0.1286234012035053,0.062253442506815915,-0.028625876210205736,0.12927145008464958,0.12718138577326515,0.27582293531421515,1.4170392168065855,0.0
3.163163163163163,0.19880764261834857,-0.08839388668687882,1.4192618220891136,0.12221368243126819,0.06141989271446437,-0.04167748961757779,0.12888541986596289,0.1265578206819334,0.2731971733671345,1.418764020021071,0.0
3.183183183183183,0.1972746339009938,-0.07665043586773752,1.4215631093137824,0.11506436123344196,0.06027705779809324,-0.057141745818556876,0.12855153176696402,0.1260311232975448,0.27056062606343795,1.4204722911490846,0.0
3.203203203203203,0.1959724454501383,-0.06510942254277521,1.4237088796760617,0.10728851811397215,0.058996069343699324,-0.06404942271969569,0.1283032646980683,0.1254922441511231,0.2679133974894983,1.4221639627510076,0.0
3.2232232232232234,0.19489601902742032,-0.05382132113589897,1.4256877550429723,0.09894376834553056,0.05749393472474763,-0.07510673094758454,0.12814016137778167,0.12510055131964812,0.26525559215336697,1.4238389680425416,0.0
3.2432432432432434,0.19404002451104077,-0.0427997258189776,1.4274918175768987,0.09020312669632276,0.055694076991990346,-0.08999288663786444,0.12810693746768761,0.12490090452509307,0.26258731498064786,1.4254972408973459,0.0
3.2632632632632634,0.193398580097229,-0.03207222069058962,1.4291179511006464,0.08130667618738233,0.05362446794910067,-0.10348045214448318,0.12806973642145714,0.124707617738639,0.2599086713103547,1.4271387158496476,0.0
3.2832832832832834,0.19296471765396506,-0.021693122163196944,1.430563127872815,0.07225883860842977,0.051280032368768554,-0.11722177901660613,0.12814941988768194,0.12465230984410715,0.2572197668907532,1.4287633280968262,0.0
3.3033033033033035,0.19273067635778532,-0.011702064808986593,1.431828131912756,0.06325020199704674,0.048669387240951635,-0.13053225639084562,0.1283058092373401,0.12469238484479214,0.2545207078751856,1.4303710135019718,0.0
3.3233233233233235,0.1926878187661874,-0.002142879579895304,1.4329163303181476,0.05440992026958217,0.04575226648663577,-0.1458560377157936,0.12856915964629106,0.12489213882916768,0.25181160081788034,1.4319617085964178,0.0
3.3433433433433435,0.1928266089455074,0.0069395089660001675,1.4338350645704128,0.045936712613261405,0.04274758897742905,-0.15023387546033604,0.12898218164586273,0.1251150042365489,0.24909255266974542,1.433535350582245,0.0
3.3633633633633635,0.19313651039437318,0.015495072443289131,1.4345942623082595,0.037959886892330465,0.039576501155793274,-0.1585543910817887,0.12937954121681788,0.1253921369086504,0.24636367077414578,1.435091877334763,0.0
3.3833833833833835,0.19360663187680144,0.02350607412141309,1.4352044072201395,0.030507245594002863,0.03619561313501213,-0.16904440103905707,0.12995553499960305,0.1258987946089402,0.24362506286266622,1.43663122740496,0.0
3.4034034034034035,0.19422560749225698,0.030948780772776657,1.4356820185544446,0.02388056671525067,0.032666196668159196,-0.17647082334264666,0.1305863688540998,0.1264549827914327,0.24087683705085766,1.4381533400219317,0.0
3.4234234234234235,0.1949812475043938,0.0377820006068407,1.43604515569927,0.01815685724126583,0.02898572815157876,-0.1840234258290217,0.1311219336903502,0.1269369074367172,0.23811910183396956,1.439658155095278,0.0
3.4434434434434436,0.1958605982819777,0.043967538879193864,1.4363093471937798,0.013209574725490792,0.025150412582859542,-0.19176577843596077,0.1317819087094989,0.12757452078843864,0.23535196608266626,1.4411456132174767,0.0
3.4634634634634636,0.196850095550615,0.049474863431865336,1.4364942421707236,0.009244748847187192,0.02130172869671514,-0.19243419430722036,0.1323996874513549,0.12810483798528824,0.23257553903872924,1.4426156556662275,0.0
3.4834834834834836,0.19793544659048246,0.05426755199337233,1.436617242919364,0.006150037432014034,0.017340665506919744,-0.19805315948976965,0.13302470046486076,0.12873084614763194,0.22978993031074396,1.4440682244067722,0.0
3.5035035035035036,0.1991021807646791,0.058336708709832284,1.4366972238351539,0.003999045789490063,0.013312895864472245,-0.2013884821223752,0.1336797826360305,0.12938857915287616,0.2269952498697734,1.445503262094184,0.0
3.5235235235235236,0.20033527244122307,0.06165458382719889,1.43675392787132,0.002835201808308022,0.009235426144900975,-0.20387348597856345,0.1345338093848057,0.13021630689717043,0.22419160804501612,1.4469207120756318,0.0
3.5435435435435436,0.201619355585304,0.0642041572040468,1.4368125082833945,0.002929020603729567,0.005093185416624357,-0.20711203641383077,0.13519001148086618,0.13093160542201776,0.22137911551945075,1.448320518392618,0.0
3.5635635635635636,0.20293864898858202,0.06596467016390145,1.4368934630334724,0.0040477375039009045,0.000870228010975202,-0.21114787028245777,0.135803523648377,0.13165170775175894,0.2185578833254665,1.4497026257831855,0.0
3.5835835835835836,0.20427697456002084,0.06691627857194081,1.4370166661160153,0.0061601541271451045,-0.0034915630434748175,-0.21808955272250094,0.1363917663802021,0.1324156654950517,0.2157280228404795,1.4510669796841014,0.0
3.6036036036036037,0.20561762942468673,0.06703274323329457,1.4372022000147324,0.009276694935854337,-0.007885231561944095,-0.21968342592346393,0.13695072621870535,0.1331081741205598,0.21288964578253633,1.4524135262330098,0.0
3.6236236236236237,0.20694317092596207,0.06627707506376695,1.4374685821237492,0.013319105450835339,-0.012181775992262585,-0.21482722151592437,0.13739810711733116,0.13363036133505254,0.2100428642059031,1.4537422122705586,0.0
3.6436436436436437,0.2082359390432566,0.06463840586472687,1.4378300759756428,0.01807469259468512,-0.016407955524180295,-0.21130897659588566,0.13779309185755706,0.13415129309403814,0.20718779049664213,1.4550529853424978,0.0
3.6636636636636637,0.20947857809176565,0.06213195242545195,1.4383000766055662,0.02350003149617635,-0.020629636400855054,-0.21108404383373733,0.138168583916822,0.1347129094959671,0.20432453736817455,1.4563457937017514,0.0
3.6836836836836837,0.21065384496994874,0.0587633439091547,1.4388922218506306,0.02960726225321517,-0.024723000195701665,-0.20466818974233103,0.13841222010404225,0.13511092376063202,0.20145321785683135,1.4576205863104588,0.0
3.7037037037037037,0.2117444974281971,0.05453262291241723,1.4396156995798353,0.03617388646023124,-0.02861287117119853,-0.19449354877484304,0.13862745482985547,0.1354384455142476,0.19857394531739028,1.4588773128419905,0.0
3.7237237237237237,0.21273375919747944,0.049463088464117726,1.440478172070626,0.04312362453953669,-0.03222280560596887,-0.18049672173851697,0.13867304002050165,0.13557628532217808,0.19568683341860116,1.460115923682935,0.0
3.7437437437437437,0.21360584379911618,0.04360423008183611,1.4414819344804446,0.05018812049093659,-0.03569796930823081,-0.17375818511309704,0.13853003750098655,0.13561466321085405,0.1927919961386983,1.4613363699350574,0.0
3.7637637637637638,0.2143461885869063,0.037017239389506434,1.4426249915501665,0.05715285348609894,-0.039023818922663225,-0.1662924807216208,0.13831092887604293,0.13558251596465284,0.18988954776090056,1.462538603417229,0.0
3.7837837837837838,0.21494088822638005,0.029734981973687666,1.4439031441161867,0.06390762830100818,-0.04223720217060359,-0.16066916239701803,0.1380547771530124,0.13555140147429806,0.1869796028689002,1.4637225766673307,0.0
3.803803803803804,0.21537670851547863,0.021791014454928537,1.4453116355462758,0.07042457150445168,-0.04539435473017743,-0.1578576279786914,0.13780882307818482,0.13561286203651807,0.18406227634233893,1.4648882429441257,0.0
3.823823823823824,0.21564076702088222,0.013202925270180223,1.4468472059658612,0.07677852097927036,-0.04829363348232433,-0.14496393760734533,0.13750706819900183,0.13553343308445132,0.1811376833522728,1.4660355562291056,0.0
3.843843843843844,0.2157206012008983,0.003991709000804294,1.448503653859275,0.08282239467069108,-0.050915676737909296,-0.1311021627792482,0.13739924245090973,0.13556944262059376,0.17820593935662538,1.467164471228306,0.0
3.863863863863864,0.21560466002378476,-0.005797058855678406,1.450279367351344,0.08878567460345592,-0.05345742342304756,-0.12708733425691351,0.13680127279582904,0.1352852823792607,0.17526716009562948,1.4682749433740963,0.0
3.883883883883884,0.21528305295150563,-0.016080353613956273,1.4521607690201745,0.09407008344152328,-0.05576326629735512,-0.11529214371537751,0.1363760948544104,0.13508713251005217,0.17232146158725858,1.469366928826937,0.0
3.903903903903904,0.2147461354224971,-0.026845876450426763,1.4541381031337488,0.0988667056787149,-0.057911917720003515,-0.10743257113241977,0.13571810132499296,0.1347364792852654,0.16936896012264574,1.4704403844771128,0.0
3.923923923923924,0.2139854993083586,-0.038031805706924555,1.4561959438345862,0.102892035041869,-0.05970795877100934,-0.08980205255029108,0.13518271573953622,0.13438846725949213,0.16640977226149334,1.4714952679464322,0.0
3.943943943943944,0.21299344997654338,-0.04960246659076174,1.4583207366350555,0.10623964002346045,-0.061401614725215756,-0.08468279771032092,0.1343286472832191,0.13389824202151845,0.16344401482747123,1.4725315375899024,0.0
3.963963963963964,0.21176407037487746,-0.06146898008329586,1.4604921799761246,0.10857216705346012,-0.06285512760174192,-0.07267564382630828,0.1336454178520407,0.13347445272375855,0.16047180490360483,1.473549152497372,0.0
3.983983983983984,0.2102917116099342,-0.07361793824716326,1.4626934971936583,0.11006586087668267,-0.06403621176430625,-0.05905420812821629,0.13279675543723507,0.13287608258316208,0.15749325982765244,1.4745480724951472,0.0
4.004004004004004,0.20857209866440635,-0.08598064727639285,1.4649029359671977,0.11047193867696575,-0.06508068031483268,-0.05222342752632127,0.13198104825006216,0.13240661820926738,0.15450849718747373,1.4755282581475768,0.0
4.024024024024024,0.20660185542941298,-0.09851216174966801,1.4671012010048314,0.10991325188168613,-0.06583791252893087,-0.037861610704908864,0.1318600792121235,0.13173782398018813,0.151517634816387,1.4764896707586095,0.0
4.044044044044044,0.20437771732379173,-0.11120690528106172,1.469276352952148,0.10875759736583275,-0.06690754757469349,-0.05348175228813155,0.12952118757677938,0.1300615321592511,0.14852079078851743,1.4774322723733215,0.0
4.064064064064064,0.2019007338110294,-0.1238491756381164,1.4713688430522243,0.1046245050038114,-0.06800564450703929,-0.05490484661729082,0.1296966805687913,0.13075019930227796,0.14551808341413586,1.4783560257794153,0.0
4.084084084084084,0.19916598516286144,-0.1367374324083983,1.4733911722110788,0.10111645794273345,-0.06883756826944006,-0.04159618812003769,0.12941546665325565,0.13081011515735388,0.14250963123498808,1.479260894508688,0.0
