time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.6626626626626626,0.3151995862045693,-0.286422682268955,1.3555846235667897,0.06516386711755287,0.0036385914648664045,0.1913250848131303,0.13335263660787705,0.13682491277187764,0.33534278826836,1.3708708863693695,0.0
2.6826826826826826,0.3094714696151547,-0.2864058294707298,1.3569705311996554,0.06929538164328296,0.007395375812973036,0.18783921740533155,0.13377971353827905,0.13714781444490498,0.33300593371712583,1.372970572712091,0.0
2.7027027027027026,0.30375897542734953,-0.28562470939025963,1.3584501534181992,0.07398111092718693,0.011182319065990912,0.18934716265089396,0.13424284350587593,0.13741597504191982,0.3306559326618259,1.3750555348152298,0.0
2.7227227227227226,0.2980771936322183,-0.28408908975656316,1.3600342406716495,0.0792043626725096,0.015020397535019075,0.1919039234514081,0.1347279653300792,0.13766072791321698,0.3282928778764782,1.377125690368052,0.0
2.7427427427427427,0.2924414354784672,-0.2817879076875568,1.361733463674722,0.08496115015362782,0.018845126172513237,0.19123643187470804,0.13515646246136562,0.1378596131313646,0.32591686265043934,1.379180957644361,0.0
2.7627627627627627,0.2868673114974135,-0.2787061990526833,1.363556913022589,0.09117246739335666,0.022511542971007378,0.1833208399247074,0.13541430939577703,0.13795835792611683,0.32352798078472217,1.381221255505724,0.0
2.7827827827827827,0.28137031303737614,-0.2748499230018695,1.3655096086836511,0.0976347830530967,0.026088561204734264,0.17885091168634432,0.1356164311829613,0.13793623839009048,0.32112632658829215,1.383246503404675,0.0
2.8028028028028027,0.2759652897309325,-0.27025116532218235,1.3675939096545833,0.10421504854661112,0.029541412663271913,0.17264257292688237,0.13573765733806975,0.13783403974692743,0.3187119948743448,1.3852566213878945,0.0
2.8228228228228227,0.27066671018488675,-0.2649289773022864,1.3698097455015887,0.1107917923502746,0.032769566938126285,0.16140771374271862,0.13570900206204317,0.1376313756604533,0.31628508095656227,1.3872515300993669,0.0
2.8428428428428427,0.26548840134809576,-0.2589154418395488,1.3721533015707756,0.11717780345934592,0.035790614986215635,0.1510524024044677,0.1355856514044621,0.13731090898849488,0.3138456806453503,1.3892311507835116,0.0
2.8628628628628627,0.26044311134889836,-0.2522644999598703,1.3746175991105836,0.12321487699039972,0.03871503927238695,0.14622121430856566,0.13547317559617747,0.13691385848415633,0.3113938902440563,1.391195405288294,0.0
2.8828828828828827,0.2555427480850663,-0.2450181631916042,1.3771946758081546,0.12885383487855137,0.04138846624767415,0.13367134876435993,0.1352430816928258,0.13648556182919486,0.30892980654516716,1.3931442160683094,0.0
2.9029029029029028,0.25079866026271325,-0.23720439111765104,1.3798743455151798,0.1339834853512617,0.04382682649569785,0.12191801240118458,0.13492782143410062,0.1359548657296791,0.3064535268264883,1.395077506187845,0.0
2.9229229229229228,0.24622099489836452,-0.22888326821743576,1.3826436553490815,0.13846549169508537,0.04608946406135764,0.11313187828299001,0.13459566796193398,0.13536007236862688,0.3039651488473027,1.3969951993239176,0.0
2.942942942942943,0.24181884993672087,-0.220107248082183,1.3854884691472313,0.14224068990749653,0.04816915645729222,0.10398461979672925,0.13424107196131924,0.1347377323925616,0.3014647708445124,1.3988972197692855,0.0
2.962962962962963,0.2376005049373961,-0.21091724996623853,1.388393922461384,0.14527266570763261,0.05010001217200995,0.0965427857358861,0.1338784932979582,0.13407548199769842,0.29895249152875947,1.4007834924354383,0.0
2.982982982982983,0.2335734284331684,-0.20135382521138576,1.3913444598189426,0.14752686787793187,0.05185138791489628,0.0875687871443168,0.1334885065149772,0.13339628874283,0.29642841008052967,1.4026539428555609,0.0
3.003003003003003,0.22974443152460283,-0.19144984542827853,1.394323884930512,0.14897125557846466,0.0533288726525553,0.07387423688295108,0.1330243245004262,0.13270031398124574,0.29389262614623657,1.4045084971874737,0.0
3.023023023023023,0.22611945200415987,-0.1812489760221479,1.3973146805507488,0.1495397810118462,0.05458079268555999,0.06259600165023449,0.13253103751971101,0.13194390763255945,0.291345239834288,1.406347082216547,0.0
3.043043043043043,0.22270327194266124,-0.1708090030749316,1.4002980532827805,0.14916863660158297,0.05550285434271677,0.04610308285783901,0.1319935970835714,0.13121374961558152,0.2887863517111338,1.408169625358592,0.0
3.063063063063063,0.21949965917740627,-0.1601806382627483,1.4032549873243618,0.14784670207906547,0.056226780397434985,0.03619630273591033,0.13147770083195426,0.13042442323978304,0.28621606279729545,1.4099760546627262,0.0
3.083083083083083,0.2165110733656915,-0.14942929058573803,1.4061659780195874,0.1455495347612844,0.05669079149950321,0.023200555103411187,0.13098936761035707,0.1297047540734678,0.28363447456337826,1.4117662988142137,0.0
3.103103103103103,0.2137392601625209,-0.1385906601585303,1.4090130004839088,0.14235112321606264,0.05685501792545899,0.008211321297789278,0.13050530546146133,0.12902267278063737,0.2810416889260653,1.4135402871372809,0.0
3.123123123123123,0.21118493610224442,-0.12771620301382372,1.411778705147721,0.13828523319061997,0.056817427213930724,-0.0018795355764131914,0.13007230648102608,0.12833579356541827,0.27843780824409403,1.4152979495979063,0.0
3.143143143143143,0.2088477238562168,-0.11686061230138123,1.4144464922018063,0.13338935270426525,0.05655376196209573,-0.01318326259174966,0.12970075628845873,0.12773122588498467,0.27582293531421515,1.4170392168065855,0.0
3.163163163163163,0.20672658174585043,-0.10605710551831865,1.4170019321507596,0.12777199744766454,0.05608932910954496,-0.02322164262753955,0.12938085978506406,0.12716855075098923,0.2731971733671345,1.418764020021071,0.0
3.183183183183183,0.20481970492032897,-0.09534384127607315,1.4194320277336476,0.12150477914439636,0.05540139520371903,-0.034396695291296076,0.12911554132512038,0.12668250053848745,0.27056062606343795,1.4204722911490846,0.0
3.203203203203203,0.20312463973946862,-0.08475325904301803,1.4217257644332677,0.11468683498100604,0.05450006640728051,-0.04506643982192579,0.1289030640639422,0.12625202987811865,0.2679133974894983,1.4221639627510076,0.0
3.2232232232232234,0.20163820566799043,-0.07432170357390941,1.4238737769619427,0.10740062643375088,0.05335126413966507,-0.057440113380771686,0.12874823417361142,0.1259124417072474,0.26525559215336697,1.4238389680425416,0.0
3.2432432432432434,0.20035650499562022,-0.06408503361851052,1.425868938611021,0.09975808245391213,0.05207572673806134,-0.06377687008018706,0.12865748822482612,0.12556905476899308,0.26258731498064786,1.4254972408973459,0.0
3.2632632632632634,0.19927482056174597,-0.054084221693711715,1.4277050605416783,0.09180609653286152,0.050601787828121046,-0.07369694549701548,0.12864204084159403,0.12535538878710675,0.2599086713103547,1.4271387158496476,0.0
3.2832832832832834,0.1983881573709174,-0.044333159541428996,1.4293790062058485,0.08369728320850384,0.048831369794516986,-0.0885209016802023,0.12867556430997495,0.1252700214707029,0.2572197668907532,1.4287633280968262,0.0
3.3033033033033035,0.19769089208371338,-0.03486326436020103,1.430890293145793,0.07556434699722198,0.046797462799966515,-0.10169534972752306,0.1287682868538044,0.12524354917537137,0.2545207078751856,1.4303710135019718,0.0
3.3233233233233235,0.1971763623505931,-0.025726486656013903,1.43224023268205,0.0674969768128515,0.04456708904130975,-0.11151868793283858,0.128939391161219,0.1252712818380312,0.25181160081788034,1.4319617085964178,0.0
3.3433433433433435,0.19683697048869334,-0.01696959309498826,1.4334321331485096,0.059595023322978086,0.042277620452535775,-0.11447342943869915,0.1291732367392892,0.12528609907241908,0.24909255266974542,1.433535350582245,0.0
3.3633633633633635,0.19666449609914527,-0.008623719477403584,1.4344700583680858,0.05189626097881111,0.039738299752078814,-0.12696603502284767,0.1294849778124888,0.12551684752308281,0.24636367077414578,1.435091877334763,0.0
3.3833833833833835,0.19665057108106476,-0.0006962509040253362,1.4353624126914435,0.04461771616788783,0.03712197653798722,-0.13081616070458024,0.12981271606644557,0.12567085377999912,0.24362506286266622,1.43663122740496,0.0
3.4034034034034035,0.19678586648966445,0.006764770429983943,1.4361167207213261,0.03771540149413491,0.03436769153530633,-0.13771425013404437,0.1302075849573806,0.12594591123492704,0.24087683705085766,1.4381533400219317,0.0
3.4234234234234235,0.19706086333466802,0.013749842250178248,1.436743280920561,0.031328009961744514,0.03135916002462501,-0.1504265755340662,0.13065512528850784,0.12637208602679817,0.23811910183396956,1.439658155095278,0.0
3.4434434434434436,0.1974655488274553,0.020234274639363548,1.4372554031038511,0.025606109164515493,0.02811416752103396,-0.16224962517955174,0.13115683641412224,0.12687056423624618,0.23535196608266626,1.4411456132174767,0.0
3.4634634634634636,0.19798891131446977,0.02616812435072481,1.4376682740185773,0.020643545736308187,0.024704769825984133,-0.17046988475249147,0.131708785538444,0.12740120388136356,0.23257553903872924,1.4426156556662275,0.0
3.4834834834834836,0.1986189761027209,0.03150323941255642,1.43799829448983,0.01650102356263239,0.021188689828293614,-0.17580399988452602,0.13228949848489124,0.12794881999356988,0.22978993031074396,1.4440682244067722,0.0
3.5035035035035036,0.1993430632008596,0.03620435490693543,1.4382625209974789,0.013211325382444131,0.017567793551626493,-0.18104481383335633,0.13288648076588228,0.12853638397418232,0.2269952498697734,1.445503262094184,0.0
3.5235235235235236,0.20014800390292953,0.04024703510349701,1.4384788094703953,0.01081442364582098,0.013802594973146946,-0.18825992892397736,0.1335014498598709,0.1291955588571127,0.22419160804501612,1.4469207120756318,0.0
3.5435435435435436,0.20102011216185026,0.04360541294603684,1.4386663049361423,0.00937477328735551,0.009920088104534259,-0.1941253434306344,0.13412394292149743,0.12987539801408446,0.22137911551945075,1.448320518392618,0.0
3.5635635635635636,0.20194504408479655,0.04624659614731414,1.4388445291998555,0.008911213185655156,0.005851639788981381,-0.20342241577764386,0.1347717617543483,0.13065912260787246,0.2185578833254665,1.4497026257831855,0.0
3.5835835835835836,0.2029078061605983,0.0481381037900877,1.4390348693774715,0.009517008880801226,0.001762131513787822,-0.2044754137596779,0.1353883110528444,0.13133771532057203,0.2157280228404795,1.4510669796841014,0.0
3.6036036036036037,0.20389253602101784,0.04923649302097654,1.4392566385893353,0.011088460593193383,-0.002362879342852504,-0.20625054283201633,0.1359726068180416,0.1320214850514395,0.21288964578253633,1.4524135262330098,0.0
3.6236236236236237,0.20488313193705088,0.049529795801651434,1.4395286844796342,0.013602294514941757,-0.006511928161230187,-0.20745244091888412,0.13650857158930704,0.13267954053987047,0.2100428642059031,1.4537422122705586,0.0
3.6436436436436437,0.2058631709551833,0.04900195090662137,1.4398686912686613,0.017000339451353857,-0.010576453882542742,-0.20322628606562776,0.13696942909095322,0.13321826523214347,0.20718779049664213,1.4550529853424978,0.0
3.6636636636636637,0.20681608280694627,0.04764559258814872,1.4402913938452528,0.021135128829576952,-0.014694132852242818,-0.20588394848500396,0.13738488649348315,0.1338289139264915,0.20432453736817455,1.4563457937017514,0.0
3.6836836836836837,0.20772544482982894,0.04546810114413309,1.4408118539238715,0.026023003930929753,-0.01872714987624296,-0.2016508512000068,0.13773030572100822,0.13430962452661707,0.20145321785683135,1.4576205863104588,0.0
3.7037037037037037,0.20857455311740083,0.04245541437859516,1.4414421001014495,0.0315123088789038,-0.022620001419040896,-0.1946425771398967,0.13797924714129156,0.13467965295892032,0.19857394531739028,1.4588773128419905,0.0
3.7237237237237237,0.20934704674553722,0.038624681406819135,1.4421910290926865,0.03744644956185109,-0.026448203232433784,-0.19141009066964462,0.13814415619067863,0.1350378078043833,0.19568683341860116,1.460115923682935,0.0
3.7437437437437437,0.21002707374798735,0.03400135012250654,1.4430660629464918,0.043751692690265215,-0.03018003555995617,-0.18659161637611893,0.13823888397748166,0.13533026821074332,0.1927919961386983,1.4613363699350574,0.0
3.7637637637637638,0.21059905668164625,0.02859914668294534,1.4440725557030378,0.05032463782730744,-0.0338306539371134,-0.18253091885786193,0.13826001732642684,0.13558337830193384,0.18988954776090056,1.462538603417229,0.0
3.7837837837837838,0.21104777687338366,0.02243600958687105,1.4452141401941265,0.057079224554440075,-0.03727548847403066,-0.17224172684586306,0.13818792273625122,0.13568278783847706,0.1869796028689002,1.4637225766673307,0.0
3.803803803803804,0.21135850547196497,0.01553642992906502,1.4464907469253288,0.0638303365601128,-0.04061958579500882,-0.16720486604890766,0.1380161670811653,0.13576950540730476,0.18406227634233893,1.4648882429441257,0.0
3.823823823823824,0.2115174018397717,0.007944818390336075,1.447900620132259,0.0704936603465106,-0.043878742194380524,-0.16295781996858488,0.13778170624135982,0.13582740625703216,0.1811376833522728,1.4660355562291056,0.0
3.843843843843844,0.21151104423501815,-0.0003178802376764961,1.4494406181207027,0.07699989942218284,-0.0468889597917026,-0.1505108798661043,0.13746834023843824,0.13571742152000726,0.17820593935662538,1.467164471228306,0.0
3.863863863863864,0.21132659860656922,-0.009222281422446188,1.4511039170819622,0.08316494806297947,-0.04973698871324708,-0.14240144607722383,0.13703721460985577,0.1355591282167847,0.17526716009562948,1.4682749433740963,0.0
3.883883883883884,0.21095231599055167,-0.01871413080087693,1.452881241762245,0.08886623401414198,-0.05223674161077525,-0.12498764487640815,0.1365334949236847,0.13521639665859425,0.17232146158725858,1.469366928826937,0.0
3.903903903903904,0.21037740724097168,-0.028745437478999727,1.4547595121872428,0.0939135212498914,-0.05446951657917664,-0.1116387484200696,0.1359114480278623,0.13481024874054237,0.16936896012264574,1.4704403844771128,0.0
3.923923923923924,0.20959271429476342,-0.039234647310412596,1.4567230037187784,0.09817457657677922,-0.056533976821021584,-0.10322301209224752,0.1352312452040282,0.134417837498619,0.16640977226149334,1.4714952679464322,0.0
3.943943943943944,0.2085902081732105,-0.050125306077646536,1.4587553717963202,0.10161840387709606,-0.058333676052755676,-0.08998496158670415,0.13454454137536012,0.13396364891650317,0.16344401482747123,1.4725315375899024,0.0
3.963963963963964,0.20736274703165644,-0.06137305707770306,1.4608392838193527,0.10419560115162953,-0.06006823631495539,-0.0867280131099865,0.13378546157351476,0.13357564740260444,0.16047180490360483,1.473549152497372,0.0
3.983983983983984,0.20590423837425342,-0.07292543287015135,1.462957363951848,0.1059040066247706,-0.061620269901192945,-0.07760167931187763,0.13305960359790606,0.13315784297732625,0.15749325982765244,1.4745480724951472,0.0
4.004004004004004,0.20420889268910716,-0.08476728425731331,1.4650922931066384,0.10674645773951122,-0.06288882659739001,-0.0634278348098535,0.13231454093849643,0.1326588753319147,0.15450849718747373,1.4755282581475768,0.0
4.024024024024024,0.20227178676947624,-0.09685529598154657,1.467225303976374,0.10665054348678277,-0.06382275432516711,-0.046696386388855454,0.13153870490870176,0.1320919251637008,0.151517634816387,1.4764896707586095,0.0
4.044044044044044,0.2000893270469612,-0.10912298612575183,1.4693362329454598,0.10554644845428036,-0.0646122811232307,-0.03947633990317929,0.13069022790013074,0.1315739549411477,0.14852079078851743,1.4774322723733215,0.0
4.064064064064064,0.19765919653892186,-0.12150652540196644,1.4714046466258972,0.10342068402187307,-0.0650845466311704,-0.023613275396984556,0.12993688932104325,0.13103900040164818,0.14551808341413586,1.4783560257794153,0.0
