time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
7.747747747747748,-0.35680287752819,0.07595539428221315,1.3088492052084508,-0.12895391602493161,-0.028064110026153836,-0.1766443000798564,0.13814344957271013,0.1355722358526839,-0.37918095764436094,1.3259168626504394,0.0
7.767767767767768,-0.35538410999825426,0.07093837649678829,1.3064039540155457,-0.12226255964525724,-0.03144511620310407,-0.169050308847512,0.13807161622380662,0.1356960412437643,-0.38122125550572383,1.3235279807847222,0.0
7.787787787787788,-0.35407997108902783,0.06520694546132151,1.3040929229059564,-0.1155515554794702,-0.034658917832309136,-0.16069008146025368,0.1379121067376013,0.13573994236764678,-0.38324650340467487,1.3211263265882922,0.0
7.807807807807808,-0.35290404159612154,0.058796474645314255,1.3019139920529366,-0.10894654265098756,-0.037727587075129035,-0.1534334621409946,0.13767051797583404,0.13573346713407755,-0.38525662138789457,1.3187119948743449,0.0
7.827827827827828,-0.351869174449753,0.05174335731842709,1.2998630580823742,-0.10254669852811439,-0.04057085424651604,-0.1421633585693501,0.13735385187535015,0.1356144539239245,-0.38725153009936686,1.3162850809565623,0.0
7.847847847847848,-0.3509874554734197,0.044085948816666616,1.2979332213159536,-0.096491838321032,-0.04326403891210009,-0.13465923327920273,0.13694660981333592,0.1354669399963204,-0.38923115078351167,1.3138456806453502,0.0
7.867867867867868,-0.35026996016523615,0.035874765409177924,1.2961158198828155,-0.09087007165689993,-0.045803013620015334,-0.1269487353957621,0.13648670752950562,0.13527960206914538,-0.39119540528829405,1.3113938902440563,0.0
7.887887887887888,-0.349727097741509,0.027143121186355777,1.2944008185429599,-0.08575006699278552,-0.04806046798401572,-0.11287271820001911,0.13597312098437037,0.13496565975709524,-0.39314421606830946,1.308929806545167,0.0
7.907907907907908,-0.3493684803615061,0.017930869000145625,1.292775515381104,-0.08126515809279607,-0.04997496224667525,-0.0957247131329764,0.13537258392399845,0.13452560970168073,-0.3950775061878452,1.306453526826488,0.0
7.927927927927928,-0.3492023731895162,0.008305358599494073,1.2912240869901745,-0.07757141954647041,-0.051532867474113425,-0.07789526137190933,0.13469958983998434,0.1339999733182978,-0.3969951993239176,1.3039651488473027,0.0
7.947947947947948,-0.3492354095738911,-0.0016518192187457495,1.2897284229670933,-0.0747832011540569,-0.05293002364746516,-0.06985780866758616,0.13395945785635063,0.13353427535632778,-0.39889721976928555,1.3014647708445124,0.0
7.967967967967968,-0.34947280694866956,-0.011869868738923397,1.2882703682589371,-0.07290273540780794,-0.05408701628517866,-0.05784963188567527,0.1332664811535253,0.13306875161128798,-0.4007834924354382,1.2989524915287596,0.0
7.987987987987988,-0.3499191177119894,-0.022315538165992157,1.2868324948713974,-0.07189366937698426,-0.054993441690079484,-0.04532127024504117,0.13256828749389107,0.13259070277913082,-0.40265394285556094,1.2964284100805297,0.0
8.008008008008009,-0.35057784874481385,-0.03293655164122277,1.285397158314276,-0.07176682785607048,-0.055745858911432314,-0.03762086106764237,0.13184966711683216,0.1321558998140571,-0.40450849718747367,1.2938926261462367,0.0
8.028028028028029,-0.3514515373801308,-0.04368443176584715,1.2839471025621139,-0.07250278760810773,-0.05631277283521964,-0.02834569618936604,0.13117034124202975,0.13174321743856743,-0.406347082216547,1.2913452398342882,0.0
8.048048048048049,-0.35254214016067714,-0.05453013902731664,1.2824660119843325,-0.07405452888906333,-0.05667991832635366,-0.0183572745567011,0.1305068834677274,0.13133752838265897,-0.40816962535859197,1.2887863517111338,0.0
8.068068068068069,-0.353850928023472,-0.06543939313974446,1.2809379488203119,-0.07640315820103037,-0.056745299699001224,-0.0032690686323779694,0.1298938470289631,0.13091139513826894,-0.4099760546627262,1.2862160627972954,0.0
8.088088088088089,-0.3553783859945015,-0.07637289855147504,1.2793474622657268,-0.07952432772925475,-0.0565190368188352,0.01131314400830099,0.12928848994767747,0.13048887943362994,-0.4117662988142137,1.283634474563378,0.0
8.108108108108109,-0.35712380542760924,-0.0872709716553874,1.2776793347668904,-0.08340637494181997,-0.05609408027326975,0.021247827278272045,0.1286884195697842,0.13012309988641874,-0.41354028713728086,1.2810416889260654,0.0
8.128128128128129,-0.359085454489346,-0.09808245308683815,1.2759193295721833,-0.08800025973534976,-0.05541543664136776,0.03393218159510056,0.1281799285232705,0.1298056449362097,-0.4152979495979064,1.278437808244094,0.0
8.148148148148149,-0.3612609144949324,-0.10877300027932157,1.2740553213872354,-0.09320040924739195,-0.054589533278364646,0.04129516815015488,0.12767445879914838,0.12955210389611474,-0.4170392168065857,1.275822935314215,0.0
8.168168168168169,-0.3636469299468213,-0.11930077259444437,1.2720762274098338,-0.09895469887008305,-0.0535186521200437,0.05354405791604759,0.1272922084441051,0.12935109660427693,-0.4187640200210708,1.2731971733671346,0.0
8.188188188188189,-0.36623984142797883,-0.1296455740578777,1.269973592680994,-0.10513173644198559,-0.05216719630453506,0.06757279077543257,0.12698502531081984,0.129187682191553,-0.4204722911490845,1.270560626063438,0.0
8.208208208208209,-0.3690351142974302,-0.1397636434725671,1.2677406753479916,-0.11164586665012348,-0.05065307329186034,0.07570615063373522,0.12668455183659869,0.12909344643390658,-0.4221639627510074,1.2679133974894985,0.0
8.228228228228229,-0.37202729566796217,-0.14960906852659928,1.2653719067257667,-0.11843843111124276,-0.04887243112287227,0.08903210844940306,0.12653275025693966,0.1290674585504662,-0.4238389680425416,1.265255592153367,0.0
8.248248248248249,-0.37521043096585976,-0.1591567648948808,1.2628649511088526,-0.12534778084571235,-0.04694437991855702,0.09640256021576271,0.12637884725529305,0.12910078860811697,-0.425497240897346,1.2625873149806477,0.0
8.268268268268269,-0.3785776295360851,-0.1683599285112675,1.2602183597612395,-0.13232956738065618,-0.04488354404508766,0.10304179367346819,0.12629894248861395,0.12920655383740343,-0.4271387158496475,1.2599086713103549,0.0
8.288288288288289,-0.38212161114998217,-0.17719908069485257,1.2574328648541944,-0.13927474535225334,-0.04255929837220795,0.11621228364398613,0.1263738518863508,0.12936657025311235,-0.42876332809682605,1.2572197668907532,0.0
8.308308308308309,-0.38583467601136084,-0.1856532430689337,1.254512301305406,-0.14602817743941884,-0.040052662303841254,0.12533180341833447,0.12646747100093828,0.12957674304097727,-0.4303710135019719,1.2545207078751854,0.0
8.328328328328329,-0.38970814825652295,-0.1936736122581039,1.251461550547465,-0.15253753789704516,-0.03743410227603843,0.1309280013901412,0.1265942590617302,0.12984915665646982,-0.43196170859641764,1.2518116008178803,0.0
8.348348348348349,-0.3937327312561699,-0.20122914998234842,1.2482869145736843,-0.15873179868903498,-0.03466162323024669,0.13862395228958624,0.12681537097983117,0.13017242474815333,-0.433535350582245,1.2490925526697454,0.0
8.368368368368369,-0.3978987597353042,-0.20830142395671386,1.244996837958585,-0.16450383075496625,-0.03171046128299843,0.1475580973624127,0.12711595484064275,0.13053856116712487,-0.43509187733476273,1.2463636707741461,0.0
8.388388388388389,-0.4021959820810493,-0.2148611172872534,1.2416015725258887,-0.16976327163481117,-0.028630369563581205,0.15400458597086203,0.12744635246704375,0.13094511431817185,-0.4366312274049601,1.2436250628626662,0.0
8.408408408408409,-0.40661341810079515,-0.22087180098729364,1.2381124043445693,-0.17445840906596982,-0.025515316430030334,0.15575265667754357,0.12775893387266538,0.1313770324397445,-0.4381533400219318,1.2408768370508576,0.0
8.428428428428429,-0.4111396036494627,-0.2263092774333779,1.234540714192026,-0.17858450762716527,-0.02224916351277815,0.16330764586260885,0.12819773214692617,0.13184098671323816,-0.43965815509527806,1.2381191018339697,0.0
8.448448448448449,-0.41576295092238214,-0.23116736364597126,1.2309001955471914,-0.18202593224172536,-0.018743280805168728,0.17529413538047134,0.12876359833878137,0.13234555174131468,-0.4411456132174766,1.2353519660826664,0.0
8.468468468468469,-0.4204711530155757,-0.23541010465967765,1.227207003197637,-0.18465961747771775,-0.015230372975728598,0.17564539147200678,0.12921423990348585,0.13285923178562598,-0.4426156556662277,1.232575539038729,0.0
8.488488488488489,-0.42525093066458786,-0.23898888245060695,1.2234756988250566,-0.1865652186290223,-0.011623331017233163,0.18035209792477153,0.12975562961674109,0.13338623550788858,-0.44406822440677224,1.229789930310744,0.0
8.508508508508509,-0.43008887539233015,-0.24189723638711563,1.2197223403185569,-0.18766792532498935,-0.007954341686626714,0.18344946653032257,0.13029365905795384,0.13390534368791263,-0.4455032620941839,1.2269952498697734,0.0
8.528528528528529,-0.43497108182166505,-0.2441103214667437,1.2159627767166974,-0.18797818009297615,-0.0042933337128448915,0.18305039868909104,0.1307905249919158,0.13440621825559923,-0.4469207120756319,1.2241916080450161,0.0
8.548548548548549,-0.439883349837805,-0.24561340080699806,1.2122119294642753,-0.18754236262110247,-0.0005290755692596508,0.18821290717926203,0.13137854674283833,0.13490117058958845,-0.44832051839261794,1.2213791155194507,0.0
8.568568568568569,-0.4448113812988216,-0.24640157305082896,1.2084859305556637,-0.18629994543057626,0.0033104885945608154,0.19197820819102332,0.13197371130257946,0.13539116982509783,-0.44970262578318554,1.2185578833254664,0.0
8.588588588588589,-0.4497403280991576,-0.24644734001680066,1.2048008922945657,-0.18425191305490132,0.007133111988638801,0.19113116970389923,0.13250612184027788,0.13585143176002096,-0.4510669796841014,1.2157280228404794,0.0
8.608608608608609,-0.45465495004277906,-0.24573109718107283,1.2011714997088974,-0.18146962928341054,0.010928568512875053,0.18977282621181243,0.13300524716935053,0.1362612365895948,-0.4524135262330097,1.2128896457825364,0.0
8.62862862862863,-0.4595399863575273,-0.24425181573741067,1.1976111387302724,-0.17801804893124784,0.014708931114081013,0.18901813006029802,0.1334875454038155,0.13662163139965042,-0.4537422122705585,1.2100428642059031,0.0
8.64864864864865,-0.4643801796359559,-0.24200966392142928,1.1941321562243437,-0.1739491252964333,0.018428282357813727,0.18596756218663557,0.13390928418390263,0.13692709786957152,-0.4550529853424979,1.207187790496642,0.0
8.66866866866867,-0.46916028467494186,-0.23900525194929723,1.190745130525772,-0.16935128492858287,0.022092193686468028,0.18319556643271498,0.1342958313076026,0.13717072221136653,-0.4563457937017514,1.2043245373681746,0.0
8.68868868868869,-0.47386520862168935,-0.2352461973373746,1.18745914867293,-0.16429909264209203,0.025594746597221402,0.17512764553766874,0.1345565965074601,0.1373376775271103,-0.45762058631045877,1.2014532178568313,0.0
8.70870870870871,-0.47848013103173154,-0.23074612050210858,1.184280247200692,-0.15894507361190036,0.028986202588851484,0.169572799581504,0.13478158835780168,0.13741922765013426,-0.4588773128419907,1.19857394531739,0.0
8.72872872872873,-0.4829909154202309,-0.225539219424969,1.181212629620534,-0.15338087900789185,0.03235043046778948,0.16821139394690002,0.1350326404294684,0.13744994353474388,-0.4601159236829352,1.1956868334186013,0.0
8.74874874874875,-0.48738380768563244,-0.21964461327007537,1.1782600953300557,-0.1476267145239142,0.03560367926965026,0.16266244009303893,0.13521020625476038,0.13743869269044914,-0.46133636993505744,1.1927919961386984,0.0
8.76876876876877,-0.4916451714219672,-0.21306818681673767,1.1754246905356798,-0.141770239718792,0.03863986823529298,0.15180944828213588,0.1352496801031759,0.1373429652176819,-0.46253860341722897,1.1898895477609006,0.0
8.78878878878879,-0.4957619187805955,-0.20583736793141644,1.1727051359836276,-0.13597772760260968,0.041390919118626794,0.13755254416669066,0.13514421357008022,0.13713888363012167,-0.46372257666733063,1.1869796028689004,0.0
8.80880880880881,-0.49972203895292383,-0.1980060086164173,1.1700963941395863,-0.13043709220205926,0.043929391315728185,0.12692360985506965,0.13499415563533673,0.1368369251153562,-0.46488824294412573,1.184062276342339,0.0
8.82882882882883,-0.5035148213257155,-0.18963911863957916,1.1675913302566725,-0.12525319414569125,0.04636493271787618,0.12177707010739915,0.1348805819717435,0.13648803352217606,-0.4660355562291055,1.1811376833522729,0.0
8.84884884884885,-0.507130380588471,-0.18077796313778152,1.1651826636357816,-0.12043333104454818,0.048574045517145455,0.1104556399634639,0.13468842664122624,0.13612908482051583,-0.467164471228306,1.1782059393566253,0.0
8.86886886886887,-0.5105594128547579,-0.17145161331434502,1.1628617966364643,-0.11604334996586735,0.05064949161479748,0.10377230488260146,0.1344975743324737,0.13570228101513163,-0.4682749433740961,1.1752671600956297,0.0
8.88888888888889,-0.5137935831376486,-0.16170851414452905,1.1606191690168186,-0.11213138098228771,0.05257088012972962,0.09606942574660737,0.13428707811127524,0.1352574578578277,-0.46936692882693704,1.1723214615872586,0.0
8.90890890890891,-0.5168251315239664,-0.15157741931589114,1.1584446727898776,-0.10872481134704488,0.054256486046483365,0.08428029583768687,0.13400316665781015,0.13478539116416957,-0.4704403844771127,1.1693689601226456,0.0
8.92892892892893,-0.5196470553132737,-0.14109618946536595,1.1563267279441525,-0.10589724228625572,0.05571667662680173,0.07300952901591823,0.13367308778704035,0.13425781218584304,-0.4714952679464322,1.1664097722614934,0.0
8.94894894894895,-0.5222534146917074,-0.13031796892168634,1.1542522887833457,-0.10372195804033667,0.056959446713758834,0.062138504347855464,0.13331954045715316,0.1336995017865176,-0.47253153758990235,1.1634440148274714,0.0
8.96896896896897,-0.5246392751048471,-0.11929302065698674,1.1522075487251977,-0.10223700290740312,0.058045712252174975,0.05431327692080661,0.13298142942601063,0.13311381753533477,-0.47354915249737217,1.1604718049036047,0.0
8.98898898898899,-0.5268005206835354,-0.10806227893441683,1.1501785672862375,-0.10144907194801193,0.058808029165225754,0.03811584565254019,0.13257661501965265,0.13257084374039826,-0.47454807249514724,1.1574932598276524,0.0
9.00900900900901,-0.5287338321004847,-0.09666557084746566,1.1481510807046422,-0.10137432907975681,0.05944992216071895,0.032094649774659034,0.1322164715740381,0.13194336579230073,-0.47552825814757677,1.1545084971874737,0.0
9.02902902902903,-0.530437116162619,-0.08516420310671488,1.1461103079879225,-0.10203863583598331,0.05983791328777474,0.019399556352790635,0.1318534097530186,0.13139875232669743,-0.4764896707586094,1.1515176348163871,0.0
9.04904904904905,-0.5319087628985696,-0.07358233679752811,1.1440426774031849,-0.10338152923687807,0.06004502737252563,0.010355704237544467,0.13150704044398426,0.13082754341981798,-0.4774322723733215,1.1485207907885175,0.0
9.06906906906907,-0.5331481262927924,-0.06196816971113984,1.1419345293301986,-0.10540740364931722,0.06000476846873023,-0.002012945189771166,0.13117015157131423,0.13031300397161272,-0.4783560257794153,1.1455180834141359,0.0
9.08908908908909,-0.5341552589411653,-0.050356632418644326,1.1397732245279104,-0.10806524011440546,0.05979282467670466,-0.010597189601278105,0.13086830421060242,0.1297903781177385,-0.479260894508688,1.142509631234988,0.0
9.10910910910911,-0.5349311229919835,-0.03879320254091094,1.137546579916795,-0.11133223055576702,0.05939423951135505,-0.01992925826748021,0.13060608732030082,0.12932116187050985,-0.4801468428384715,1.1394955530196147,0.0
9.12912912912913,-0.5354772807709298,-0.027307888947316884,1.1352438278095367,-0.11513760536291572,0.058856689142065655,-0.026877518464470514,0.13038803409574226,0.12886949096164416,-0.48101383579304297,1.1364759677586624,0.0
9.14914914914915,-0.5357958746506564,-0.01592969398632528,1.1328551552761752,-0.119433626668074,0.05803807521104195,-0.040930696551184705,0.13018408926919717,0.1285316992634972,-0.4818618391450049,1.1334509946601876,0.0
