time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
6.866866866866867,-0.29662669092953853,-0.1358439083817822,1.4153102173307592,-0.0863243246734096,0.003839429023065476,0.03285714056468552,0.13163839196845392,0.13223042445307723,-0.2758229353142151,1.4170392168065855,0.0
6.886886886886887,-0.2993282959322311,-0.13508025013462754,1.4135744821879699,-0.08678675713946477,0.004124145101529958,0.014235803923224124,0.13149952952381785,0.132293388238866,-0.27843780824409403,1.4152979495979063,0.0
6.906906906906907,-0.30201195054423274,-0.13418273060008207,1.4118283730025776,-0.08730545926961646,0.0038510700437602383,-0.013653752888486019,0.13121970535105604,0.13236944011842375,-0.28104168892606535,1.4135402871372809,0.0
6.926926926926927,-0.30467667940147963,-0.13323644286234557,1.410068875493315,-0.08797487546312197,0.0035986620038880547,-0.0126204019936092,0.1311173811505696,0.13227276337175622,-0.28363447456337815,1.411766298814214,0.0
6.946946946946947,-0.3073236780602599,-0.13234993293901437,1.408293057599901,-0.08879089467070196,0.003642791021642318,0.0022064508877131864,0.1311864706963717,0.13215866489812897,-0.2862160627972955,1.4099760546627262,0.0
6.966966966966967,-0.3099539710201789,-0.1315146479959497,1.4065002709311638,-0.089639333436861,0.003892150487377576,0.012467973286762923,0.1312907069822065,0.1321184857142326,-0.2887863517111337,1.408169625358592,0.0
6.986986986986987,-0.3125673572895401,-0.13066931346805927,1.404691479279336,-0.09043958259139585,0.004119685691028349,0.011376760182538675,0.1313258739324719,0.13214665037256107,-0.29134523983428795,1.4063470822165471,0.0
7.007007007007007,-0.3151627112849771,-0.12976769977184993,1.4028676317064377,-0.0911923786449106,0.0038736014803899947,-0.012304210531917749,0.13114569705689832,0.1322685413470511,-0.2938926261462365,1.4045084971874737,0.0
7.027027027027027,-0.3177394861731318,-0.12883874440773738,1.4010278746752798,-0.09198785155789109,0.004264200465098392,0.019529949235419806,0.13136351106185012,0.13206763882907135,-0.2964284100805296,1.402653942855561,0.0
7.047047047047047,-0.3202984272192422,-0.127947052305519,1.3991724768698695,-0.09276989027051692,0.004329693054520279,0.003274629471094432,0.13130184917219176,0.13219228008783324,-0.29895249152875947,1.4007834924354383,0.0
7.067067067067067,-0.32283789639510996,-0.12697345879338845,1.3973023792039068,-0.09350488329813195,0.0038785403742513866,-0.02255763401344469,0.13106945685346436,0.13230220292892556,-0.3014647708445124,1.3988972197692855,0.0
7.087087087087087,-0.32535736491284517,-0.12597342588675997,1.3954157793243516,-0.09432999397776091,0.0023789112069843923,-0.07498145836334966,0.1305219278086054,0.13250397417661067,-0.30396514884730275,1.3969951993239176,0.0
7.107107107107107,-0.3278593717793708,-0.12510034332628028,1.3935075769706982,-0.09541011768266826,0.0024245509902020004,0.0022819891608804183,0.13095008102195901,0.13199948142505818,-0.3064535268264883,1.395077506187845,0.0
7.127127127127127,-0.33034933905076774,-0.12449836356984746,1.3915766794055016,-0.09654487825982468,0.002084405631198139,-0.017007267950193045,0.1308933955582193,0.13220920041498668,-0.3089298065451671,1.3931442160683094,0.0
7.147147147147147,-0.33282736390041134,-0.12390124248217985,1.3896253747026275,-0.09756523514370556,0.002297531580420926,0.010656297461139292,0.1311280618640588,0.13210091815697067,-0.31139389024405634,1.391195405288294,0.0
7.167167167167167,-0.3352946115578144,-0.1233623828701545,1.387655557347358,-0.09849086776347342,0.0023410976364473535,0.0021783028013213895,0.13114312257898805,0.1322225356555796,-0.3138456806453502,1.3892311507835118,0.0
7.187187187187187,-0.33774973331906166,-0.12275608806236281,1.3856692677624187,-0.09931447924695765,0.0009032284996396725,-0.07189345684038406,0.1304978979366077,0.13259456268646416,-0.3162850809565622,1.3872515300993669,0.0
7.207207207207207,-0.34019321983452794,-0.1221743257733124,1.383662473519538,-0.10033971214403825,0.000512686853647728,-0.01952708229959723,0.13070539258520109,0.13221559443380884,-0.3187119948743449,1.3852566213878945,0.0
7.227227227227227,-0.34263060128437767,-0.1218690724924865,1.381632662671089,-0.10149054242244558,0.0004685894067282876,-0.002204872345972015,0.13087975495624726,0.13220351079930548,-0.3211263265882922,1.383246503404675,0.0
7.247247247247247,-0.34506331520138955,-0.12163569585059535,1.379582262556513,-0.10252000572880482,0.0003906020107113813,-0.003899369800845317,0.1309199578725271,0.13229129125579264,-0.3235279807847222,1.381221255505724,0.0
7.267267267267267,-0.34749173999938243,-0.12142123989964325,1.377513189184614,-0.10345366859495655,0.0008613186925229281,0.023535834090577346,0.13119871036373915,0.1322227519154343,-0.3259168626504393,1.379180957644361,0.0
7.287287287287287,-0.34991634911789143,-0.12123045592544937,1.3754285749980284,-0.10423070932928113,0.0020480740169847504,0.059337766223091115,0.13164915017096265,0.13216573937209491,-0.32829287787647815,1.377125690368052,0.0
7.307307307307307,-0.35233484660921127,-0.12092487456599058,1.3733342624135498,-0.10471562922392481,0.0023327872152008934,0.014235659910807129,0.13142959852973163,0.13248217137624607,-0.33065593266182586,1.3750555348152298,0.0
7.327327327327327,-0.35474269331813385,-0.12039233544612783,1.3712316890878196,-0.10512866628651057,0.0024027434070670634,0.003497809593308551,0.13129654622399783,0.13248442039747552,-0.3330059337171258,1.372970572712091,0.0
7.347347347347347,-0.35713908194142513,-0.11981943116456321,1.369118922207015,-0.10563834404022655,0.003138088292795138,0.036767244286403704,0.1315530294609292,0.13229064708713298,-0.33534278826836,1.3708708863693695,0.0
7.367367367367367,-0.35952360872007866,-0.1192263389326757,1.3669968994556545,-0.10610113756802197,0.0038115834414777063,0.03367475743412839,0.13161775020184552,0.13234583370450337,-0.33766640406051224,1.3687565586790869,0.0
7.387387387387387,-0.36189306448541203,-0.11847278826666952,1.364867397622014,-0.10647509168202111,0.0035188294644788497,-0.014637698849942836,0.13122451453722744,0.13256243395850656,-0.3399766893612096,1.3666276731112799,0.0
7.407407407407407,-0.3642448873715253,-0.1175911443056648,1.3627277971583447,-0.10698002318347073,0.0028754636672702234,-0.03216828986043131,0.130924789171526,0.13252920987551375,-0.34227355296434436,1.3644843137107057,0.0
7.4274274274274275,-0.3665802521695482,-0.11676823990114316,1.360573178530105,-0.10773093141198437,0.0020878158592165454,-0.0393823904026839,0.13070505110123803,0.13246653340802517,-0.34455690419367413,1.3623265650935235,0.0
7.4474474474474475,-0.3689019018446636,-0.11608248375576873,1.3583993796167635,-0.10868994566706892,0.001820336206318277,-0.013373982644913417,0.1308105652403521,0.1322913475035275,-0.3468266529064026,1.3601545124439534,0.0
7.4674674674674675,-0.37121308821515414,-0.11555931852452729,1.3562053939110545,-0.10969928528545,0.002285183839342933,0.02324238165123282,0.13115816703966027,0.1321743066596578,-0.34908270949673625,1.3579682415109158,0.0
7.4874874874874875,-0.37351495863856377,-0.11509352117048144,1.3539946584271887,-0.11053677419329345,0.0033772179714983918,0.05460170660777294,0.13158990495180825,0.1321530459268601,-0.35132498489942454,1.3557678386046428,0.0
7.5075075075075075,-0.3758053741508445,-0.11452077561403592,1.3517732665320155,-0.11106959475866399,0.003898732667312834,0.026075734790722088,0.13152619926971815,0.13239943514664138,-0.35355339059327373,1.3535533905932737,0.0
7.5275275275275275,-0.3780803322980172,-0.11374790735863612,1.3495439223631553,-0.11146720844301057,0.004785280226920121,0.044327377980364326,0.13172321913613927,0.13230810874748225,-0.35576783860464267,1.3513249848994247,0.0
7.5475475475475475,-0.38033759022618296,-0.11286289640828809,1.3473081912043632,-0.11178655793960957,0.0052534107120884325,0.023406524258415558,0.13162915076802365,0.1324270397674547,-0.3579682415109156,1.3490827094967364,0.0
7.5675675675675675,-0.3825736546301921,-0.1118032202004564,1.3450664315264482,-0.11208798389574716,0.005369004479373594,0.005779688364258094,0.13146159607754718,0.1324572102001904,-0.36015451244395347,1.3468266529064024,0.0
7.587587587587588,-0.3847868784227488,-0.11066118962783392,1.3428166034676035,-0.11249140294223406,0.005688777589420117,0.015988655502326095,0.13149614814911786,0.13233528854512738,-0.36232656509352335,1.3445569041936742,0.0
7.607607607607608,-0.3869765576617448,-0.10948396194980167,1.3405574168277135,-0.11295933199449518,0.0053606180919045406,-0.016407974875778664,0.1312165245193135,0.13246363185743026,-0.36448431371070583,1.3422735529643441,0.0
7.627627627627628,-0.3891419183433999,-0.10826803408275418,1.3382866313297002,-0.1135392749006649,0.005852328809768406,0.02458553589319317,0.13147495939331938,0.132178809371994,-0.3666276731112799,1.3399766893612097,0.0
7.647647647647648,-0.3912842782936495,-0.10711799751248051,1.336003873101154,-0.11413791142730113,0.006756257224442929,0.04519642073372613,0.13174841060473164,0.13211976813079684,-0.368756558679087,1.3376664040605122,0.0
7.667667667667668,-0.3934016746429756,-0.10586981746630629,1.3337123181955994,-0.11457774527773638,0.007688837344471444,0.04662900600142582,0.13188778915772073,0.13215037208683,-0.37087088636936955,1.3353427882683602,0.0
7.687687687687688,-0.3954904387394062,-0.10443820482152923,1.3314144697078336,-0.1148924243882903,0.008197975040704126,0.025456884811634068,0.13179465908319318,0.1322487534387064,-0.37297057271209105,1.3330059337171258,0.0
7.707707707707708,-0.3975467372693291,-0.10281492649614386,1.3291103835536409,-0.11520430770964167,0.007892519000096776,-0.015272802030367436,0.13144730557478845,0.1323896569359083,-0.3750555348152298,1.330655932661826,0.0
7.727727727727728,-0.39956849944283584,-0.10108810867533727,1.3267969896866025,-0.11566969335191445,0.0068179005392764455,-0.05373092304101644,0.13100313586030143,0.1324677847923717,-0.37712569036805194,1.3282928778764782,0.0
7.747747747747748,-0.4015568781547114,-0.09941893559377767,1.3244688821646513,-0.11640537609756577,0.005095933278923447,-0.08609836301764998,0.13053174540284154,0.13250193109809957,-0.37918095764436094,1.3259168626504394,0.0
7.767767767767768,-0.4035162326154434,-0.0979677230365992,1.32211962688211,-0.117462764127064,0.003362091351773153,-0.08669209635751475,0.13027661236902363,0.13237918379350444,-0.38122125550572383,1.3235279807847222,0.0
7.787787787787788,-0.40545351514251976,-0.09686412635381729,1.3197436849236244,-0.11879709792428543,0.0022013684385494285,-0.05803614566118622,0.1303426372310997,0.13218951469594117,-0.38324650340467487,1.3211263265882922,0.0
7.807807807807808,-0.40737532637379614,-0.09609056156381793,1.3173392783019269,-0.12022033108487556,0.0009728246642730196,-0.06142718871382044,0.13027102726322998,0.13226316165567187,-0.38525662138789457,1.3187119948743449,0.0
7.827827827827828,-0.4092862433769169,-0.09554585015603621,1.3149064772103274,-0.12164005457997724,-7.905920037920748e-05,-0.052594193232611344,0.1302829634865023,0.13226685289361553,-0.38725153009936686,1.3162850809565623,0.0
7.847847847847848,-0.4111912299929144,-0.09524933079987659,1.3124455484691646,-0.12304643705814226,-0.0005097996675009172,-0.021537023356085483,0.1305344224638351,0.1321995146987121,-0.38923115078351167,1.3138456806453502,0.0
7.867867867867868,-0.413094955518035,-0.0951862762560299,1.3099592494293133,-0.12431495199256894,0.0008786551375068995,0.06942274025039082,0.1314712710059703,0.13195286679623716,-0.39119540528829405,1.3113938902440563,0.0
7.887887887887888,-0.4149982801373097,-0.09516623096373689,1.3074578301676578,-0.1250709630827785,0.0010621142226367938,0.009172954256494732,0.13127050002125776,0.132485844963379,-0.39314421606830946,1.308929806545167,0.0
7.907907907907908,-0.4168963203726089,-0.09490201176495848,1.3049462264392009,-0.1255801864228426,0.0019930913454065512,0.04654885613848782,0.13164033611804707,0.13234820996529142,-0.3950775061878452,1.306453526826488,0.0
7.927927927927928,-0.41878796923028194,-0.09458244288365455,1.3024278874851944,-0.12591694770032708,0.002281407332169821,0.014415799338163546,0.13149093434061723,0.13257781686411177,-0.3969951993239176,1.3039651488473027,0.0
7.947947947947948,-0.4206697877750303,-0.0940909272374163,1.2999040023560742,-0.1261942564560147,0.002732054256666737,0.02253234622484579,0.13154880836243016,0.132513394552528,-0.39889721976928555,1.3014647708445124,0.0
7.967967967967968,-0.42254052546995163,-0.09353688474606858,1.297374476619067,-0.1264762868503641,0.002917403719649372,0.00926747314913176,0.13144830564763366,0.1325677231958338,-0.4007834924354382,1.2989524915287596,0.0
7.987987987987988,-0.42439868074706916,-0.09290776385587708,1.2948386268097667,-0.126792490465013,0.0035867937387555763,0.03346950095531027,0.13164109575553204,0.13242281803817624,-0.40265394285556094,1.2964284100805297,0.0
8.008008008008009,-0.4262435689390056,-0.0922444095968229,1.2922971658990692,-0.1270730455348749,0.004546733473790513,0.04799698675174675,0.1318454312115203,0.13237963827123445,-0.40450849718747367,1.2938926261462367,0.0
8.028028028028029,-0.42807235242148234,-0.09143917412383613,1.2897524777076803,-0.12723440956944754,0.005044068193882923,0.02486673600462057,0.13173197206609902,0.13250500137613921,-0.406347082216547,1.2913452398342882,0.0
8.048048048048049,-0.42988149077549126,-0.090456917700445,1.2872047256010783,-0.12738760533009622,0.0057758924492616855,0.03659121276893812,0.13182677216036562,0.13239487669129021,-0.40816962535859197,1.2887863517111338,0.0
8.068068068068069,-0.43166852319313526,-0.08935162088220101,1.28465367514066,-0.1275525230209137,0.0052533799728052746,-0.02612562382282052,0.1313116189350626,0.13266983908633118,-0.4099760546627262,1.2862160627972954,0.0
8.088088088088089,-0.43343082346571493,-0.08811501362898302,1.2820957545313592,-0.12789603046505138,0.004600327835660966,-0.032652606857215355,0.13107078489299648,0.1325522343063557,-0.4117662988142137,1.283634474563378,0.0
8.108108108108109,-0.4351704643251075,-0.0869820429696273,1.2795256703961306,-0.128504206761423,0.0038633126617144626,-0.03685075869732525,0.1308978098581697,0.1324848043805056,-0.41354028713728086,1.2810416889260654,0.0
8.128128128128129,-0.43689028322749757,-0.08599094511950468,1.2769398847447038,-0.12928928257134417,0.003744962889779385,-0.005917488596753905,0.13106914012975623,0.1322925814178123,-0.4152979495979064,1.278437808244094,0.0
8.148148148148149,-0.4385928191765547,-0.08512679745285473,1.2743381149445556,-0.13008849000740674,0.003078145882736982,-0.03334085035212009,0.13085609825451777,0.13246643648642906,-0.4170392168065857,1.275822935314215,0.0
8.168168168168169,-0.44027895422724433,-0.08430675253448362,1.2717197973819792,-0.13091587812882652,0.003164934103764766,0.004339411051389179,0.1311189319949014,0.13227322766703845,-0.4187640200210708,1.2731971733671346,0.0
8.188188188188189,-0.4419513362781778,-0.08361910254667168,1.269085988221538,-0.13169045802206197,0.0037267136105566126,0.028088975339592263,0.1314189494398481,0.13224802442131528,-0.4204722911490845,1.270560626063438,0.0
8.208208208208209,-0.4436093454712228,-0.08290045965225186,1.2664407726246711,-0.13226077984333928,0.0038169328207297913,0.004510960508658991,0.13133610227850198,0.1324467073137823,-0.4221639627510074,1.2679133974894985,0.0
8.228228228228229,-0.445251057107906,-0.08208558183416034,1.2637858698607725,-0.13274513819493086,0.004305764133249455,0.024441565625983205,0.13152418446270614,0.13235770802107394,-0.4238389680425416,1.265255592153367,0.0
8.248248248248249,-0.44687613341400445,-0.0812538153049215,1.2611227554020372,-0.13315572293676173,0.0049851449142971314,0.03396903905238378,0.13169031534193376,0.13235456592577405,-0.425497240897346,1.2625873149806477,0.0
