time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
6.866866866866867,-0.33311446056462335,-0.2661505673959855,1.3986875392830924,-0.0453200117187057,0.055957911855679505,0.1470588154033913,0.13627147696700045,0.13738906749773958,-0.2758229353142151,1.4170392168065855,0.0
6.886886886886887,-0.3382166761355194,-0.25511077854480385,1.3979105937977347,-0.038847274267878526,0.058316832362688246,0.11794602535043697,0.13547315240799265,0.13656926902389846,-0.27843780824409403,1.4152979495979063,0.0
6.906906906906907,-0.34308774544896736,-0.24355346567239572,1.397238380054794,-0.0336106871470376,0.05992209029164951,0.08026289644806378,0.1346195750217992,0.13580190075188817,-0.28104168892606535,1.4135402871372809,0.0
6.926926926926927,-0.34772003563728343,-0.2316145094158029,1.3966462699925941,-0.029605503109993436,0.061326261954236315,0.0702085831293396,0.13404403886250807,0.13499224972740173,-0.28363447456337815,1.411766298814214,0.0
6.946946946946947,-0.35210881219686785,-0.21943882797922004,1.3961133134773662,-0.026647825761389528,0.06280754859135568,0.07406433185596893,0.13364821953038591,0.13415540305351656,-0.2862160627972955,1.4099760546627262,0.0
6.966966966966967,-0.3562499865037521,-0.2070587153442122,1.3956208803561927,-0.02462165605867628,0.06426777969433232,0.0730115551488325,0.13316652671554516,0.13327004814298032,-0.2887863517111337,1.408169625358592,0.0
6.986986986986987,-0.36013928143233304,-0.19446474642904535,1.3951483489509395,-0.02362657026265495,0.06547553802503286,0.0603879165350254,0.13237649101805,0.13221764599213112,-0.29134523983428795,1.4063470822165471,0.0
7.007007007007007,-0.36377289139329394,-0.18168049804804628,1.3946680902490782,-0.024012935093063095,0.06598130807985031,0.02528850274087363,0.13165526670004943,0.13155539473378963,-0.2938926261462365,1.4045084971874737,0.0
7.027027027027027,-0.3671481109337786,-0.16876097702423098,1.394159347865622,-0.025437119172816092,0.06689962512349307,0.0459158521821357,0.13163414976572121,0.1317354119757696,-0.2964284100805296,1.402653942855561,0.0
7.047047047047047,-0.37026293971944085,-0.15574143928311474,1.3936243630574565,-0.026749240408277246,0.06797203696854719,0.053620592252707426,0.12988474951168066,0.12940126706348495,-0.29895249152875947,1.4007834924354383,0.0
7.067067067067067,-0.3731180712751176,-0.14275657778383657,1.3930025554671512,-0.03109037951526761,0.06859378265594415,0.031087284369846986,0.1304823200229005,0.12980051844969845,-0.3014647708445124,1.3988972197692855,0.0
7.087087087087087,-0.37570843584281144,-0.12951822838469135,1.3923084556432728,-0.034704991193925845,0.06800354429972652,-0.029511917810881173,0.13019972358918153,0.1298546678518076,-0.30396514884730275,1.3969951993239176,0.0
7.107107107107107,-0.37803295522475266,-0.11622596909706248,1.3915385831761276,-0.038493623357257194,0.06865795181323994,0.03272037567567232,0.12998325902581712,0.1283929126336638,-0.3064535268264883,1.395077506187845,0.0
7.127127127127127,-0.3800954831585252,-0.10312639668862661,1.3906683497752763,-0.04351167004255814,0.06857333364729049,-0.004230908297473926,0.12981642472549068,0.12821144487857214,-0.3089298065451671,1.3931442160683094,0.0
7.147147147147147,-0.3818944686094566,-0.08994927254656855,1.3896925193420266,-0.0487915216624855,0.06865408448569066,0.004037541920010476,0.12933913535768596,0.12715501258294806,-0.31139389024405634,1.391195405288294,0.0
7.167167167167167,-0.383431941968942,-0.07687366797426926,1.388588532091776,-0.05519936251253864,0.06817456467744981,-0.023975990412042313,0.12884639973462533,0.12656798014036577,-0.3138456806453502,1.3892311507835118,0.0
7.187187187187187,-0.3847084799186762,-0.06382689748671105,1.3873405143314244,-0.062400888017581396,0.06584133094140185,-0.1166616868023991,0.12821637652589457,0.126743427394674,-0.3162850809565622,1.3872515300993669,0.0
7.207207207207207,-0.3857272911329429,-0.05094056071333718,1.3859419920458058,-0.06992611428092317,0.06418863698833557,-0.08263469765331288,0.12766929397938853,0.1254337614237453,-0.3187119948743449,1.3852566213878945,0.0
7.227227227227227,-0.3864991818378428,-0.038594535244994316,1.3843662356295845,-0.07878782081106656,0.06254058780680503,-0.08240245907652609,0.1275671107707317,0.12497197754533927,-0.3211263265882922,1.383246503404675,0.0
7.247247247247247,-0.38703105904890933,-0.026593860553325105,1.3826054654302193,-0.08803850996826235,0.06053601312695152,-0.10022873399267601,0.12813754074925876,0.12540109944656733,-0.3235279807847222,1.381221255505724,0.0
7.267267267267267,-0.38732861920786127,-0.01487800794759601,1.38067501807179,-0.09652236792147365,0.058757007575147555,-0.08895027759019784,0.12789849298378655,0.12468306542891587,-0.3259168626504393,1.379180957644361,0.0
7.287287287287287,-0.3874006601865852,-0.003602048936195503,1.3785613606140315,-0.10568287288792534,0.057406682006516926,-0.06751627843153156,0.12791657773762816,0.12407656245259442,-0.32829287787647815,1.377125690368052,0.0
7.307307307307307,-0.3872541304474831,0.007326486955105821,1.3762563621698733,-0.11524992220790418,0.05490063302523945,-0.12530244906387458,0.12799213329293657,0.12455540675296133,-0.33065593266182586,1.3750555348152298,0.0
7.327327327327327,-0.3868939293701402,0.018010053867143726,1.3737687023879064,-0.12438298909835112,0.05194042399406394,-0.14801045155877482,0.1277828326226249,0.12436011835224278,-0.3330059337171258,1.372970572712091,0.0
7.347347347347347,-0.3863302753217744,0.0281827024182923,1.3710931059192408,-0.13377982343327588,0.04941950637577392,-0.1260458809145006,0.12813398706178258,0.12416776358900804,-0.33534278826836,1.3708708863693695,0.0
7.367367367367367,-0.3855741765092642,0.03780494062551021,1.3682327054745378,-0.1430200222351499,0.046632579898871304,-0.1393463238451317,0.12907707508228908,0.1250282035398362,-0.33766640406051224,1.3687565586790869,0.0
7.387387387387387,-0.3846335998812805,0.04702883139918338,1.3652148584247041,-0.15089235249168342,0.04270151202221496,-0.1965533938328174,0.1296241257977333,0.12610273328092492,-0.3399766893612096,1.3666276731112799,0.0
7.407407407407407,-0.3835181600071539,0.055771993706330604,1.3620642347576053,-0.1575311833549421,0.03825043071083494,-0.2225540655690008,0.13012186979072066,0.1268150289439566,-0.34227355296434436,1.3644843137107057,0.0
7.4274274274274275,-0.3822421626464514,0.06379986803512402,1.3587995554999575,-0.1632339628823875,0.033506072201068215,-0.23721792548833626,0.13110848386672155,0.1279242819238591,-0.34455690419367413,1.3623265650935235,0.0
7.4474474474474475,-0.3808217339352201,0.07102143556156362,1.3554526611850297,-0.16734471574638182,0.029154196517418234,-0.21759378418249906,0.131859095205974,0.12840324419017737,-0.3468266529064026,1.3601545124439534,0.0
7.4674674674674675,-0.37927478528217595,0.07734743265220753,1.352042505364441,-0.1705077910294357,0.025449665445225485,-0.18522655360963713,0.13259170040504162,0.1286549170627774,-0.34908270949673625,1.3579682415109158,0.0
7.4874874874874875,-0.3776179038788763,0.08284407016498213,1.3485842640112569,-0.17291206765919967,0.022296886809293603,-0.15763893179659444,0.13296887319385492,0.1285693421684567,-0.35132498489942454,1.3557678386046428,0.0
7.5075075075075075,-0.3758651106470218,0.08763966159272141,1.3450827052207928,-0.17507793952319978,0.0185044086344124,-0.18962390874406015,0.1332730889055923,0.1292372305303998,-0.35355339059327373,1.3535533905932737,0.0
7.5275275275275275,-0.37402866006884355,0.09182252890891256,1.341552571216884,-0.17650670019543233,0.015046529541336487,-0.17289395465379548,0.13467197362673372,0.12959953421000195,-0.35576783860464267,1.3513249848994247,0.0
7.5475475475475475,-0.37212268603743964,0.09529870157019572,1.338020286382926,-0.17661424169790177,0.010530487153846415,-0.22580211937450362,0.13317345328238078,0.12880698399194948,-0.3579682415109156,1.3490827094967364,0.0
7.5675675675675675,-0.3701612574761393,0.09807142806501543,1.3344521468022668,-0.17840697903296138,0.005392509918827893,-0.256898861750926,0.13507652538176634,0.1311864830216195,-0.36015451244395347,1.3468266529064024,0.0
7.587587587587588,-0.36816143217545216,0.09999126503435693,1.3309118613212332,-0.17701427405167353,0.000372014312204914,-0.25102478033114894,0.13629698459221087,0.13246746517307978,-0.36232656509352335,1.3445569041936742,0.0
7.607607607607608,-0.3661430169471013,0.10092076141754311,1.3274366215304356,-0.1737619895398797,-0.005252740944310177,-0.2812377628257546,0.1375311238062144,0.13430024412965186,-0.36448431371070583,1.3422735529643441,0.0
7.627627627627628,-0.3641264191568465,0.10082988951273676,1.3240718516906118,-0.16823849199118984,-0.009932766132112438,-0.23400125939011296,0.13833466917649292,0.1347057813375801,-0.3666276731112799,1.3399766893612097,0.0
7.647647647647648,-0.3621343607784595,0.09960291891935082,1.3208352895465254,-0.1618281072043194,-0.014032687443807732,-0.20499606558476466,0.13855504288515394,0.1347608919492946,-0.368756558679087,1.3376664040605122,0.0
7.667667667667668,-0.36018570473101613,0.09743280237216806,1.3177307338905175,-0.15522778280039506,-0.017884261825218982,-0.1925787190705628,0.13869718958423313,0.13498315951023812,-0.37087088636936955,1.3353427882683602,0.0
7.687687687687688,-0.3582968992899749,0.09444027205206193,1.3147632415586556,-0.1483746165930919,-0.02187745405657291,-0.1996596115676961,0.1390185942160034,0.1356274581039276,-0.37297057271209105,1.3330059337171258,0.0
7.707707707707708,-0.3564834966416752,0.09067013241498277,1.3119467204809536,-0.14082605388510602,-0.026394417606005038,-0.22584817747160635,0.13918498082804218,0.136414149767196,-0.3750555348152298,1.330655932661826,0.0
7.727727727727728,-0.3547617896721517,0.08608534847617408,1.3092948030373208,-0.13259587218164054,-0.031391564453085316,-0.249857342354014,0.13944447311589106,0.13728247121361126,-0.37712569036805194,1.3282928778764782,0.0
7.747747747747748,-0.3531503955103407,0.08056970809054974,1.3068235729928175,-0.12356150222516171,-0.03679480030619974,-0.27016179265572093,0.13937267166874545,0.13796358896913347,-0.37918095764436094,1.3259168626504394,0.0
7.767767767767768,-0.3516699995783479,0.07401979659964164,1.3045412726528227,-0.11411501699974241,-0.04190318459230751,-0.25541921430538905,0.13997757769893646,0.13885795392038652,-0.38122125550572383,1.3235279807847222,0.0
7.787787787787788,-0.3503436066347264,0.06631964718107394,1.3024691472597854,-0.10360626965187324,-0.046150165616468425,-0.21234905120804504,0.13975694622021514,0.1386615995348217,-0.38324650340467487,1.3211263265882922,0.0
7.807807807807808,-0.34919166220762654,0.057597221354994316,1.3005999819647895,-0.0934582647497921,-0.05009227846231622,-0.19710564229239014,0.13938358700500295,0.13859372946934218,-0.38525662138789457,1.3187119948743449,0.0
7.827827827827828,-0.34823118701854033,0.048023759454311,1.2989262738754812,-0.08368540446541817,-0.05351076755277432,-0.17092445452290492,0.13828304785482962,0.13764743144041727,-0.38725153009936686,1.3162850809565623,0.0
7.847847847847848,-0.34747681341560427,0.03771868014680347,1.2974167652666904,-0.07547543043954019,-0.05599531905608509,-0.12422757516553852,0.13787551060784975,0.1370862689284576,-0.38923115078351167,1.3138456806453502,0.0
7.867867867867868,-0.34694205076909335,0.026738132325545783,1.2960562433480172,-0.06802609593366313,-0.05639664387605649,-0.020066240998570378,0.13682563240171197,0.1349561555755334,-0.39119540528829405,1.3113938902440563,0.0
7.887887887887888,-0.3466332851083294,0.015438283038195754,1.2947969755749722,-0.06296338865225279,-0.057802485415478305,-0.07029207697109022,0.1341269837496684,0.1330846471782981,-0.39314421606830946,1.308929806545167,0.0
7.907907907907908,-0.34654858889397294,0.004234810717822812,1.2935711775529324,-0.061289901101990604,-0.05837324151850758,-0.028537805151464264,0.1325964193411905,0.1313410409267818,-0.3950775061878452,1.306453526826488,0.0
7.927927927927928,-0.3466900639006663,-0.007073750334669263,1.2923300746186315,-0.06205514671504443,-0.05943203817808634,-0.05293983297893717,0.13178278921121026,0.1311695977966913,-0.3969951993239176,1.3039651488473027,0.0
7.947947947947948,-0.34705902159190344,-0.01844788456185595,1.2910589823950847,-0.06355461117734425,-0.06014859222312179,-0.03582770225177247,0.1316502501981665,0.13131420386614845,-0.39889721976928555,1.3014647708445124,0.0
7.967967967967968,-0.34765919080728164,-0.030008460768910228,1.2897578657997557,-0.06505582976644587,-0.060812268957359306,-0.03318383671187686,0.13118670592582196,0.1314204824685135,-0.4007834924354382,1.2989524915287596,0.0
7.987987987987988,-0.3484930155196067,-0.041691235616254874,1.2884213060703609,-0.06682798646973843,-0.060531216625688236,0.014052616583553758,0.13168767814092167,0.1316480231067585,-0.40265394285556094,1.2964284100805297,0.0
8.008008008008009,-0.34956348017748823,-0.05352323289407647,1.2870599579752466,-0.068067404755715,-0.0596343548069775,0.04484309093553708,0.13067701137331572,0.13055293321022768,-0.40450849718747367,1.2938926261462367,0.0
8.028028028028029,-0.35086709475576183,-0.06518072891367926,1.285642778651313,-0.07085896619668441,-0.05892876747428475,0.03527936663463719,0.1302301175435099,0.12927711693016675,-0.406347082216547,1.2913452398342882,0.0
8.048048048048049,-0.3523987887878377,-0.07658470160379213,1.2841445597678518,-0.07491094417306039,-0.058759883444061994,0.008444201511138325,0.12929001133434753,0.12901894388212257,-0.40816962535859197,1.2887863517111338,0.0
8.068068068068069,-0.35415398735506187,-0.08775992836120758,1.2825478246511073,-0.07983675583723121,-0.06008815377273941,-0.0664135164338712,0.12847166238377902,0.12957631364834932,-0.4099760546627262,1.2862160627972954,0.0
8.088088088088089,-0.3561317271347028,-0.0988869889820464,1.2808488535840938,-0.08494855335066999,-0.061505849674583335,-0.07088479509219522,0.12825527804381948,0.12992065511477174,-0.4117662988142137,1.283634474563378,0.0
8.108108108108109,-0.35833687835802047,-0.1102575611658831,1.279049344662173,-0.08997544609604663,-0.06279726537507571,-0.06457078502461923,0.12769173166457073,0.12981382076166717,-0.41354028713728086,1.2810416889260654,0.0
8.128128128128129,-0.36077419413001216,-0.12186578859958379,1.2771391637464702,-0.09550904578513222,-0.06315670367829959,-0.01797191516119457,0.12726245378401024,0.1293457660244254,-0.4152979495979064,1.278437808244094,0.0
8.148148148148149,-0.3634470944257531,-0.1336450147870484,1.2751048574974093,-0.10171531245304706,-0.06366480628479275,-0.025405130324657153,0.12613651192058603,0.12878921736842028,-0.4170392168065857,1.275822935314215,0.0
8.168168168168169,-0.3663554581241513,-0.1454181849199094,1.2729215998485441,-0.10916288244326194,-0.06304162971178953,0.031158828650161154,0.12597579601501058,0.12840387296070233,-0.4187640200210708,1.2731971733671346,0.0
8.188188188188189,-0.36950040190288,-0.15724718893643413,1.270581359228953,-0.11701203097955518,-0.061543219520706176,0.07492050955416754,0.12594690535139957,0.1282361634487498,-0.4204722911490845,1.270560626063438,0.0
8.208208208208209,-0.3728787944015686,-0.1689196249344301,1.2680815524730669,-0.12499033779430635,-0.0601242074705779,0.0709506025064143,0.12535349094768322,0.12809155436201444,-0.4221639627510074,1.2679133974894985,0.0
8.228228228228229,-0.37648427140409313,-0.1802738501262255,1.2654117987857396,-0.13348768436636296,-0.05792921964180636,0.109749391438577,0.125673493775504,0.12832867287723762,-0.4238389680425416,1.265255592153367,0.0
8.248248248248249,-0.38031169646911805,-0.1913712532512473,1.2625808556423719,-0.1415471571683864,-0.05515281930297281,0.13882001694167717,0.1256974796809784,0.12835339945665974,-0.425497240897346,1.2625873149806477,0.0
8.268268268268269,-0.3843529660532152,-0.20206347920485487,1.259590119698139,-0.14953679721165147,-0.050916426418166294,0.21181964424032526,0.1262614098670691,0.12827199610975346,-0.4271387158496475,1.2599086713103549,0.0
