time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
7.327327327327327,-0.3400208574740639,-0.07734826317736708,1.370712008555623,-0.09617641242833755,0.029370238684773894,-0.054224427238574985,0.13210833642951664,0.12844506524345298,-0.3330059337171258,1.372970572712091,0.0
7.347347347347347,-0.3414498331999246,-0.07144878629303464,1.368728469505742,-0.09917695249405116,0.027839334247287156,-0.0765452218743364,0.13206028404818063,0.12858271276539338,-0.33534278826836,1.3708708863693695,0.0
7.367367367367367,-0.3427651713579679,-0.06576690790216427,1.36668642366778,-0.10210229189810142,0.026269354081144163,-0.07849900830715009,0.1321801006625056,0.12865200779219818,-0.33766640406051224,1.3687565586790869,0.0
7.387387387387387,-0.34397285829144736,-0.060384346673971995,1.364588891928623,-0.10487658695784234,0.02475420803932128,-0.07575730209114416,0.1323422043835909,0.12870915425875507,-0.3399766893612096,1.3666276731112799,0.0
7.407407407407407,-0.3450788981340106,-0.05530199212816148,1.362439334483157,-0.10747787227331172,0.023015952227622195,-0.08691279058495359,0.13246606025506008,0.12892684326519957,-0.34227355296434436,1.3644843137107057,0.0
7.4274274274274275,-0.3460891248885496,-0.05051133772694994,1.3602430055854589,-0.10981644488490196,0.02115229517902633,-0.09318285242979372,0.12905271097730026,0.12462699918117637,-0.34455690419367413,1.3623265650935235,0.0
7.4474474474474475,-0.347012636595045,-0.04617558532476908,1.3578858686820836,-0.1178568451687617,0.01753920848574352,-0.1806543346641406,0.13013416263136637,0.12693254779335772,-0.3468266529064026,1.3601545124439534,0.0
7.4674674674674675,-0.3478560379267761,-0.04217006658655539,1.3554183999470657,-0.12337343675088999,0.014700018034102102,-0.14195952258207098,0.13212284853012873,0.12854936112305668,-0.34908270949673625,1.3579682415109158,0.0
7.4874874874874875,-0.3486320466041954,-0.03880043387096379,1.3528943790928127,-0.12620104271265298,0.011879190333138287,-0.1410413850481908,0.13333509734871574,0.1298813717391046,-0.35132498489942454,1.3557678386046428,0.0
7.5075075075075075,-0.3493515060244361,-0.035972971012034775,1.3503517259847984,-0.12713265540071864,0.010144431832513942,-0.08673792503121736,0.13402239860020895,0.12998075903900094,-0.35355339059327373,1.3535533905932737,0.0
7.5275275275275275,-0.3500249089978655,-0.033670148671470355,1.3478022576880913,-0.12747341483535665,0.00792656480375493,-0.11089335143795048,0.13736686353012495,0.1310766404492604,-0.35576783860464267,1.3513249848994247,0.0
7.5475475475475475,-0.35065865357495946,-0.031687228854699476,1.345311834043007,-0.12452118225420855,0.004043253079284516,-0.19416558622352073,0.13329477507524962,0.12831337369759413,-0.3579682415109156,1.3490827094967364,0.0
7.5675675675675675,-0.35126236464861577,-0.030185553682814243,1.342779213255387,-0.12663103938099915,-0.0005546323631291137,-0.22989427212068148,0.13514684770219434,0.13095548993771977,-0.36015451244395347,1.3468266529064024,0.0
7.587587587587588,-0.35185029931180223,-0.029396733159323316,1.3402711069498687,-0.1254053152759125,-0.006665168352619494,-0.3055267994745191,0.13642702675297663,0.13366023230641177,-0.36232656509352335,1.3445569041936742,0.0
7.607607607607608,-0.3524415698687872,-0.029563527849250565,1.3378465576855014,-0.12122746321836933,-0.010724042341967456,-0.2029436994673981,0.1381826846483355,0.1345411466845577,-0.36448431371070583,1.3422735529643441,0.0
7.627627627627628,-0.35306033035656226,-0.03093802438875143,1.3355444534009497,-0.11510521422758838,-0.014873327859344782,-0.20746427586886612,0.13598644633393597,0.13275810488506237,-0.3666276731112799,1.3399766893612097,0.0
7.647647647647648,-0.35372291938471767,-0.03312945140776965,1.3333055821312498,-0.11194356348499816,-0.017256945497974678,-0.11918088193149473,0.13586322566124376,0.1318664165401061,-0.368756558679087,1.3376664040605122,0.0
7.667667667667668,-0.3544449840268222,-0.036103232105225626,1.3311146374227774,-0.10954723542362568,-0.02006728267013708,-0.14051685860812033,0.13534398083044674,0.13199525839155085,-0.37087088636936955,1.3353427882683602,0.0
7.687687687687688,-0.35523563114592577,-0.03953235595518086,1.328965639239974,-0.10744990914016836,-0.023288223001966323,-0.16104701659146214,0.1350165335096488,0.13236601087049438,-0.37297057271209105,1.3330059337171258,0.0
7.707707707707708,-0.3561060168509363,-0.04351928525052479,1.3268589824116892,-0.10533284141423935,-0.026171534483685092,-0.14416557408593864,0.1346827111841125,0.13227469786101903,-0.3750555348152298,1.330655932661826,0.0
7.727727727727728,-0.3570689284426663,-0.04814557958649919,1.324788055151089,-0.10354636303000668,-0.027890702184417256,-0.08595838503660785,0.1348357300824404,0.1321136239408713,-0.37712569036805194,1.3282928778764782,0.0
7.747747747747748,-0.35813551584043607,-0.05332936988848946,1.3227524247208768,-0.10178152151061115,-0.029122283254065583,-0.061579053482416476,0.13414037373441132,0.13147399913545912,-0.37918095764436094,1.3259168626504394,0.0
7.767767767767768,-0.35931177464646097,-0.058812940301244815,1.3207321072542446,-0.10101587333161167,-0.03022503215821078,-0.0551374452072596,0.13334997433557408,0.13098599084129892,-0.38122125550572383,1.3235279807847222,0.0
7.787787787787788,-0.36060200043559243,-0.06451128945657168,1.3187080228233816,-0.10120422154314808,-0.030699771254941693,-0.023736954836545573,0.13291524082319117,0.130526666815692,-0.38324650340467487,1.3211263265882922,0.0
7.807807807807808,-0.36200983902307077,-0.07039192937391638,1.3166668124848064,-0.10206051692876042,-0.030991245777993195,-0.014573726152575286,0.1323998943785131,0.13026772869626974,-0.38525662138789457,1.3187119948743449,0.0
7.827827827827828,-0.36353658894449253,-0.07633749607108876,1.3145969761474132,-0.10349181686966451,-0.031130043847121033,-0.006939903456391532,0.13180309985133568,0.12954934871279955,-0.38725153009936686,1.3162850809565623,0.0
7.847847847847848,-0.3651827721328629,-0.08230915941851713,1.312479037507928,-0.1058969319742612,-0.030951439813806738,0.008930201665714347,0.1317237913449032,0.1296242710291816,-0.38923115078351167,1.3138456806453502,0.0
7.867867867867868,-0.36694870622301134,-0.08829670450742338,1.3103129677159155,-0.10830348960062676,-0.03059488335187657,0.017827823096508405,0.13188175324545318,0.13000842675007213,-0.39119540528829405,1.3113938902440563,0.0
7.887887887887888,-0.3688336950630704,-0.09424944200295275,1.3081068691535618,-0.11030492811768444,-0.03022864767274138,0.018311783956759423,0.13191330452650296,0.13036633194059175,-0.39314421606830946,1.308929806545167,0.0
7.907907907907908,-0.37083645747826893,-0.10013812075992605,1.3058665973529318,-0.11201359003150513,-0.02948903971795764,0.03698039773918717,0.13201430320915,0.13055054659840704,-0.3950775061878452,1.306453526826488,0.0
7.927927927927928,-0.37295563433542556,-0.10595884285783194,1.3035964595940714,-0.11350688794301285,-0.028182320624727853,0.06533595466148903,0.1321146790920676,0.13059567816240522,-0.3969951993239176,1.3039651488473027,0.0
7.947947947947948,-0.375187806954651,-0.11160863096127108,1.3012987331110002,-0.11488632415356519,-0.027590389527919548,0.02959655484041574,0.13164535172142064,0.13090947392983387,-0.39889721976928555,1.3014647708445124,0.0
7.967967967967968,-0.37752780627086147,-0.11699996581052381,1.2989712957745267,-0.11637186682367416,-0.02685440917444124,0.03679901767391531,0.1316429817123684,0.13115300578269545,-0.4007834924354382,1.2989524915287596,0.0
7.987987987987988,-0.37997329749379344,-0.12227456114659835,1.2966178197908933,-0.11767379918166786,-0.025835862374800508,0.05092733998203625,0.13169861783031356,0.13134055824998367,-0.40265394285556094,1.2964284100805297,0.0
8.008008008008009,-0.38252117153052617,-0.12739370183663531,1.2942420177291571,-0.11879010308680976,-0.02501593786972153,0.04099622525394894,0.13153716207396565,0.13159601778672567,-0.40450849718747367,1.2938926261462367,0.0
8.028028028028029,-0.3851671679374492,-0.13229982034615295,1.291845415743617,-0.11983009927700469,-0.024619456814924154,0.019824052739869178,0.12389448600753468,0.1272640040297275,-0.406347082216547,1.2913452398342882,0.0
8.048048048048049,-0.3879039820419571,-0.13684070522539368,1.289250775601653,-0.1297320070982051,-0.02092703765405144,0.1846209580436358,0.12251996119799032,0.12432998148004029,-0.40816962535859197,1.2887863517111338,0.0
8.068068068068069,-0.3907280365334702,-0.1412027245756568,1.286394530519674,-0.14281225409894435,-0.01624379007616533,0.23416237889430536,0.12634647676046493,0.1276741360677057,-0.4099760546627262,1.2862160627972954,0.0
8.088088088088089,-0.3936280639955037,-0.14500137310167405,1.2833834736580516,-0.1505528430811208,-0.010657777846997701,0.2793006114583813,0.12948978128799557,0.13027500469151235,-0.4117662988142137,1.283634474563378,0.0
8.108108108108109,-0.39658763412402576,-0.14797850642610225,1.2803031886457912,-0.1540142506130254,-0.004849507842957819,0.2904135002019942,0.1314750564333987,0.13205554267110803,-0.41354028713728086,1.2810416889260654,0.0
8.128128128128129,-0.39958523864374423,-0.1498802259859242,1.2772098294733165,-0.15466795862373006,-0.0003140036931067303,0.22677520749255445,0.13214978565332386,0.1334409616009811,-0.4152979495979064,1.278437808244094,0.0
8.148148148148149,-0.402598763487186,-0.15067624217208808,1.2741341094429997,-0.1537860015158485,0.0046433400208097655,0.2478671856958248,0.13313269953406634,0.13408539842516273,-0.4170392168065857,1.275822935314215,0.0
8.168168168168169,-0.40561022167876004,-0.15057290957870204,1.2711001661883503,-0.15169716273246417,0.009424471198749049,0.2390565588969642,0.1335545955739732,0.13449383188099046,-0.4187640200210708,1.2731971733671346,0.0
8.188188188188189,-0.4085997078365666,-0.1494743078903254,1.2681202138697931,-0.14899761592786115,0.013459604973311693,0.20175668872813207,0.13321029429069267,0.13448228087714867,-0.4204722911490845,1.270560626063438,0.0
8.208208208208209,-0.41154819201130705,-0.14742420873702328,1.2651887884589714,-0.1465712705410897,0.01672193341179806,0.1631164219243184,0.13306450547144882,0.1347001172774926,-0.4221639627510074,1.2679133974894985,0.0
8.228228228228229,-0.41443987868849347,-0.14458433385932212,1.2623067196959745,-0.14410343814984028,0.019929944641168883,0.1604005614685413,0.14049307588554963,0.14018740570403934,-0.4238389680425416,1.265255592153367,0.0
8.248248248248249,-0.4172584584285771,-0.14092898700418383,1.259665075251068,-0.13208222224532715,0.020964886258053376,0.051747080844224816,0.1363544181132212,0.13739983423386212,-0.425497240897346,1.2625873149806477,0.0
8.268268268268269,-0.419992544568973,-0.13670430701979425,1.2571607654359482,-0.12521549075599483,0.02045377462626799,-0.025555581589269655,0.1336504425139791,0.1357219365657234,-0.4271387158496475,1.2599086713103549,0.0
8.288288288288289,-0.42263938890868646,-0.13234221698567167,1.2547286554093828,-0.1216055013282662,0.019198627019060277,-0.06275738036038553,0.1320394061921447,0.1347077594519076,-0.42876332809682605,1.2572197668907532,0.0
8.308308308308309,-0.4252017532074489,-0.12811821493812153,1.2523298240232785,-0.11994156930521127,0.017276570542342093,-0.09610282383590911,0.13096812382456477,0.1342421111234047,-0.4303710135019719,1.2545207078751854,0.0
8.328328328328329,-0.42768497070139294,-0.12416087469720234,1.2499415649410088,-0.1194129541134851,0.014812409863862933,-0.12320803392395786,0.1300866881251152,0.13393968351465718,-0.43196170859641764,1.2518116008178803,0.0
8.348348348348349,-0.430097236309037,-0.12061328038220491,1.2475464636618034,-0.11975506396027047,0.012903841866105817,-0.09542839988785581,0.12984147469106777,0.13358483108529734,-0.433535350582245,1.2490925526697454,0.0
8.368368368368369,-0.4324485091057959,-0.117563639837946,1.245135787948558,-0.12053378566226529,0.011754014305235861,-0.057491378043497854,0.1297450052163617,0.13320158830484793,-0.43509187733476273,1.2463636707741461,0.0
8.388388388388389,-0.43474607503477886,-0.11487829644914742,1.242702546265884,-0.12166208413369986,0.01038424739920969,-0.06848834530130837,0.12934062567576352,0.13309133100152823,-0.4366312274049601,1.2436250628626662,0.0
8.408408408408409,-0.4369944620088153,-0.11241934870182188,1.240239189170295,-0.12316785477945376,0.008813846385714783,-0.07852005067474549,0.1290505544182773,0.13310074460685314,-0.4381533400219318,1.2408768370508576,0.0
8.428428428428429,-0.4391992254686291,-0.11023817299069005,1.237741644943556,-0.12487721133695266,0.007624154273544128,-0.05948460560853279,0.12642315564118592,0.1308000301005615,-0.43965815509527806,1.2381191018339697,0.0
8.448448448448449,-0.4413671110098476,-0.10839427706092576,1.2351369974204078,-0.13023237615741373,0.006992055085912057,-0.031604959381603556,0.12759730726702798,0.1317510346603874,-0.4411456132174766,1.2353519660826664,0.0
8.468468468468469,-0.4435024397792805,-0.10676643847164435,1.2324568726692653,-0.13400623755712462,0.00674072459145069,-0.0125665247230684,0.12841786056081364,0.13241440054260087,-0.4426156556662277,1.232575539038729,0.0
8.488488488488489,-0.4456077713685342,-0.10526657946268429,1.2297233465725441,-0.1366763048360536,0.007362534837718463,0.031090512313388663,0.1291517789478904,0.13261303714290013,-0.44406822440677224,1.229789930310744,0.0
8.508508508508509,-0.44768353831620206,-0.10378834738339307,1.2269502937290573,-0.13865264217434356,0.007315186937150412,-0.0023673950284024484,0.12932211857141007,0.13322780217234845,-0.4455032620941839,1.2269952498697734,0.0
8.528528528528529,-0.4497276864741866,-0.10220740789922603,1.2241493665848853,-0.1400463572086047,0.007947367065711577,0.031609006428058244,0.12980045111671082,0.13315100646223757,-0.4469207120756319,1.2241916080450161,0.0
8.548548548548549,-0.451740306287176,-0.10063099064946991,1.2213265415936436,-0.14114124956208035,0.008632115567564509,0.0342374250926466,0.13036663519273162,0.13359085771054918,-0.44832051839261794,1.2213791155194507,0.0
8.568568568568569,-0.45371867111076714,-0.09891824117955636,1.2184967241963724,-0.1414908698635595,0.008861681670512987,0.011478305147423842,0.1303554068985756,0.133764559203497,-0.44970262578318554,1.2185578833254664,0.0
8.588588588588589,-0.4556602098552012,-0.09707693722170407,1.2156623040903998,-0.14172100529863563,0.009012377663356327,0.007534799642167027,0.13038569375951087,0.13374433874213335,-0.4510669796841014,1.2157280228404794,0.0
8.608608608608609,-0.45756423763738113,-0.0952013891089955,1.2128234249157854,-0.141943958730721,0.009469561091035122,0.022859171383939773,0.1305153430852083,0.133552349782183,-0.4524135262330097,1.2128896457825364,0.0
8.62862862862863,-0.4594298260040523,-0.09327941833355738,1.2099791600992158,-0.1422132408284823,0.009083965032231186,-0.019279802940196815,0.1293181818784659,0.1340866152068942,-0.4537422122705585,1.2100428642059031,0.0
8.64864864864865,-0.46125512101086397,-0.09126475034058268,1.2071196760132084,-0.14297420430037702,0.008792371150816878,-0.014579694070715337,0.1287936282192013,0.1333776602245947,-0.4550529853424979,1.207187790496642,0.0
8.66866866866867,-0.46304237457311154,-0.0893626781123789,1.2042267263721105,-0.14464748205489025,0.009719828780325611,0.04637288147543672,0.12973266038005066,0.13335840774445365,-0.4563457937017514,1.2043245373681746,0.0
8.68868868868869,-0.4647926718938443,-0.08751486603663805,1.2013139793896166,-0.14563734912469092,0.01119161597631675,0.07358935979955691,0.13066957007957092,0.13365321107606118,-0.45762058631045877,1.2014532178568313,0.0
8.70870870870871,-0.4665021147889474,-0.0854721447551516,1.198399666604809,-0.14571563924038866,0.012372974111434766,0.059067906755900526,0.13143747574477588,0.13427931448814953,-0.4588773128419907,1.19857394531739,0.0
8.72872872872873,-0.4681652011158711,-0.08315431634618596,1.1955043776427312,-0.14476444810388459,0.014202934856005694,0.09149803722854644,0.1315991471707527,0.1336617665497999,-0.4601159236829352,1.1956868334186013,0.0
