time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.6626626626626626,0.31259646965431076,-0.2954259534534415,1.3548019847159078,0.07644146672513441,0.014940655218658873,0.18653608776067956,0.13375189058011575,0.13710210696444022,0.33534278826836,1.3708708863693695,0.0
2.6826826826826826,0.30673397014155956,-0.29312497563755846,1.356423213748379,0.0810614516235589,0.01863695917347961,0.18481519774103664,0.13434223987482902,0.13749980983799448,0.33300593371712583,1.372970572712091,0.0
2.7027027027027026,0.3009326513045764,-0.29006594184915874,1.3581512829223914,0.086403458700626,0.0222104639650525,0.1786752395786448,0.13469321310358112,0.1376916875716843,0.3306559326618259,1.3750555348152298,0.0
2.7227227227227226,0.29520752112517235,-0.2862565089702032,1.3599939831700316,0.09213501238200651,0.025598288340933105,0.16939121879403035,0.13501036031258207,0.13787523136370916,0.3282928778764782,1.377125690368052,0.0
2.7427427427427427,0.2895730917709034,-0.28172146771344736,1.3619584358112928,0.0982226320630558,0.02887320076662934,0.16374562128481185,0.13528188770097052,0.13794330325513965,0.32591686265043934,1.379180957644361,0.0
2.7627627627627627,0.2840431328359052,-0.27649794674990913,1.3640493429323404,0.10454535605238077,0.03200393509273538,0.1565367163053017,0.13551277214310892,0.13798513818448466,0.32352798078472217,1.381221255505724,0.0
2.7827827827827827,0.2786309642525391,-0.2706084291683051,1.3662703821404667,0.1110519604063149,0.0349618045264198,0.14789347168422096,0.13544933340445045,0.13772342167906418,0.32112632658829215,1.383246503404675,0.0
2.8028028028028027,0.2733490622855439,-0.26409509834975886,1.3686163527289283,0.1172985294230828,0.03771350543447527,0.13758504540277364,0.13539971534666584,0.13748737595678806,0.3187119948743448,1.3852566213878945,0.0
2.8228228228228227,0.2682092003573196,-0.2569930964112144,1.3710826244959868,0.1233135883529204,0.0402184451152253,0.12524698403750126,0.13474191775522684,0.13671419849395916,0.31628508095656227,1.3872515300993669,0.0
2.8428428428428427,0.26322160256447547,-0.24937988964220775,1.3736476087365188,0.1282492120265938,0.042628715595059756,0.12051352399172305,0.13424615268511927,0.13592700424151244,0.3138456806453503,1.3892311507835116,0.0
2.8628628628628627,0.2583954994768906,-0.24130515437924405,1.376291921579811,0.13221564216460865,0.04489708610188468,0.11341852534124579,0.13445729992685823,0.13587273915081027,0.3113938902440563,1.391195405288294,0.0
2.8828828828828827,0.25374057966839414,-0.23274599042482438,1.3790174855845585,0.13627820023737733,0.04693964620886241,0.10212800534888705,0.13439776962855723,0.13559102789505476,0.30892980654516716,1.3931442160683094,0.0
2.9029029029029028,0.2492656301102272,-0.2237474779083469,1.3818188529744146,0.14006836949281196,0.04874086456026257,0.09006091757000793,0.13407981857396414,0.1350564901042798,0.3064535268264883,1.395077506187845,0.0
2.9229229229229228,0.24497814214058133,-0.2143743984822939,1.3846830331792495,0.14320901024173574,0.050331163380328996,0.07951494100332135,0.13364933187070166,0.13438218341708166,0.3039651488473027,1.3969951993239176,0.0
2.942942942942943,0.24088437737699198,-0.2046882381794682,1.3875933348781015,0.14551508494260287,0.051819330742838204,0.07440836812546049,0.13332512686448222,0.13373168025869797,0.3014647708445124,1.3988972197692855,0.0
2.962962962962963,0.2369898416751899,-0.1947267850901028,1.3905350235532419,0.14708443375702057,0.05314287531970158,0.06617722884316853,0.13296566705006385,0.13307441735798328,0.29895249152875947,1.4007834924354383,0.0
2.982982982982983,0.23329961284872539,-0.18451144132322606,1.3934927562756019,0.14788663611799696,0.05412180061144486,0.04894626458716453,0.1324439096634243,0.13237777528655334,0.29642841008052967,1.4026539428555609,0.0
3.003003003003003,0.2298178647113994,-0.17408740686629953,1.3964482345217648,0.14777391230815037,0.05482151292126398,0.034985615490955406,0.13209314668433156,0.1318156114334046,0.29389262614623657,1.4045084971874737,0.0
3.023023023023023,0.22654762370831866,-0.16351205015403697,1.3993877473714824,0.14697564248588257,0.055279792540316064,0.022913980952604072,0.12929118634202025,0.13545824427762604,0.291345239834288,1.406347082216547,0.0
3.043043043043043,0.22349223058819737,-0.15276965600606518,1.4023235815768555,0.1467917102686594,0.060850171260648525,0.2785189360166227,0.11943731823025604,0.1212478035086131,0.2887863517111338,1.408169625358592,0.0
3.063063063063063,0.22063370054927012,-0.14292650194636194,1.4048996745363966,0.12880464797705407,0.06826919018633451,0.3709509462842997,0.13343231096249783,0.13289216778071122,0.28621606279729545,1.4099760546627262,0.0
3.083083083083083,0.21801490631710224,-0.13093971160839382,1.4074940129073512,0.12971691854772993,0.07580698751446628,0.3768898664065877,0.1373376875040569,0.13528961933958342,0.28363447456337826,1.4117662988142137,0.0
3.103103103103103,0.21567133766508526,-0.11717843260084984,1.410197865928967,0.13519265108078224,0.0825052180818541,0.33491152836939075,0.13714827117271308,0.134176459614788,0.2810416889260653,1.4135402871372809,0.0
3.123123123123123,0.21363186286345914,-0.10197374008130533,1.4129898003318748,0.13959672014539964,0.08772379496181311,0.26092884399795024,0.13396021325026503,0.13055687066284388,0.27843780824409403,1.4152979495979063,0.0
3.143143143143143,0.21191488910727896,-0.08584868780900938,1.4157671761558601,0.13886879119926845,0.09144975360827856,0.18629793232327296,0.1297124179207206,0.12600036005126125,0.27582293531421515,1.4170392168065855,0.0
3.163163163163163,0.21052926599650967,-0.06928115553846409,1.418398322269012,0.13155730565758716,0.09370950628943309,0.11298763405772574,0.1256088118522898,0.12169743093295607,0.2731971733671345,1.418764020021071,0.0
3.183183183183183,0.20947767490081312,-0.05257955478482718,1.4207579549766418,0.11798163538149097,0.09435678854078657,0.032364112567674685,0.12239120479482649,0.11846904448916341,0.27056062606343795,1.4204722911490846,0.0
3.203203203203203,0.2087593252086485,-0.03591748460823005,1.4227502316731366,0.09961383482473937,0.0936557078539979,-0.035054034339433146,0.1197105981617449,0.11574813978021659,0.2679133974894983,1.4221639627510076,0.0
3.2232232232232234,0.20836890479029804,-0.01952102091752347,1.424295269063671,0.07725186952671487,0.09177455076965921,-0.09405785421693522,0.08790838786645735,0.07541094646758703,0.26525559215336697,1.4238389680425416,0.0
3.2432432432432434,0.20820398242103577,-0.00824611846311388,1.4243292485107608,0.001698972354490097,0.08202451369469306,-0.48750185374830746,0.06371281895785108,0.05632337978415598,0.26258731498064786,1.4254972408973459,0.0
3.2632632632632634,0.2082011934607672,-0.00013944801342808885,1.4222140582825078,-0.10575951141265437,0.06867490923859564,-0.6674802228048697,0.09274374752925642,0.08760328581565219,0.2599086713103547,1.4271387158496476,0.0
3.2832832832832834,0.2084164142767299,0.010761040798135559,1.4188416930041827,-0.1686182639162483,0.05367721015884428,-0.7498849539875687,0.1186217768643922,0.11501522232625785,0.2572197668907532,1.4287633280968262,0.0
3.3033033033033035,0.2088682162856075,0.022590100443879664,1.415002457670145,-0.1919617667018838,0.03835499903846077,-0.7661105560191759,0.1382763810381874,0.13575805544920816,0.2545207078751856,1.4303710135019718,0.0
3.3233233233233235,0.2095368743944692,0.03343290544308399,1.4112971445787803,-0.1852656545682379,0.023628224614820153,-0.7363387211820305,0.15104027275036505,0.14917040944035498,0.25181160081788034,1.4319617085964178,0.0
3.3433433433433435,0.21037508404571098,0.041910482562089235,1.408116126130374,-0.1590509224203112,0.010108490024480814,-0.6759867295169669,0.15834605759118928,0.1568278762652604,0.24909255266974542,1.433535350582245,0.0
3.3633633633633635,0.2113225294099876,0.04737226821383117,1.4056830478041795,-0.12165391630972239,-0.0016928963362431969,-0.5900693180362006,0.16128987701257225,0.15977815644654556,0.24636367077414578,1.435091877334763,0.0
3.3833833833833835,0.21231696604894854,0.049721831948046726,1.4040862899221456,-0.07983789410169559,-0.011749764928647906,-0.5028434296202353,0.16181874369806615,0.16029278399715513,0.24362506286266622,1.43663122740496,0.0
3.4034034034034035,0.21330217524996906,0.04926046005102637,1.40334154783457,-0.03723710437877768,-0.019916249538359,-0.4083242304855549,0.16015010157580797,0.15839702498862282,0.24087683705085766,1.4381533400219317,0.0
3.4234234234234235,0.21423080110758153,0.046431292880623726,1.4033956966801935,0.0027074422811640894,-0.026413516885284514,-0.32486336734627597,0.18419224903014134,0.18757434965709704,0.23811910183396956,1.439658155095278,0.0
3.4434434434434436,0.21504856017276805,0.04088795325932646,1.4050364065511995,0.08203549355029913,-0.027005353803570255,-0.02959184591428715,0.17942861839870106,0.179525037469519,0.23535196608266626,1.4411456132174767,0.0
3.4634634634634636,0.21572465726820328,0.033804854771761775,1.4080730934126378,0.1518343430719136,-0.024225970224194513,0.13896917896878735,0.158563573068016,0.15662819468579423,0.23257553903872924,1.4426156556662275,0.0
3.4834834834834836,0.21627345900652822,0.027440086916247136,1.4118575853373783,0.18922459623702761,-0.01971182155958754,0.2257074332303488,0.1446295369574592,0.14146687401384955,0.22978993031074396,1.4440682244067722,0.0
3.5035035035035036,0.21671840030178055,0.022247064762616963,1.4159592988980305,0.2050856780326174,-0.014488785971110594,0.2611517794238473,0.13524861961522336,0.13136291750285442,0.2269952498697734,1.445503262094184,0.0
3.5235235235235236,0.21708430040941712,0.01829500538182817,1.420090045674255,0.20653733881121977,-0.009128832373778217,0.26799767986661893,0.1192115007540368,0.10634889151001534,0.22419160804501612,1.4469207120756318,0.0
3.5435435435435436,0.2174006085922879,0.01581540914353994,1.4236420771512894,0.1776015738517322,-0.010834280109152902,-0.08527238676873422,0.10926245055150502,0.10203079077539384,0.22137911551945075,1.448320518392618,0.0
3.5635635635635636,0.2176872036019448,0.014329750482844319,1.426404248439666,0.13810856441882718,-0.015200950112051257,-0.21833350014491776,0.12323294762217658,0.11761937582687923,0.2185578833254665,1.4497026257831855,0.0
3.5835835835835836,0.2179339789483786,0.012338767321690506,1.4288143928801715,0.12050722202528269,-0.020862605338249244,-0.28308276130989984,0.12393247998549098,0.11932816336298416,0.2157280228404795,1.4510669796841014,0.0
3.6036036036036037,0.21812481370884784,0.009541738023461949,1.4309079823415205,0.10467947306744997,-0.027009598574474377,-0.30734966181125634,0.12675491457327936,0.12261726774011496,0.21288964578253633,1.4524135262330098,0.0
3.6236236236236237,0.21823745666450656,0.005632147782935092,1.4327751705417193,0.09335941000993746,-0.03336890287261329,-0.3179652149069454,0.13502214505787669,0.129847537324828,0.2100428642059031,1.4537422122705586,0.0
3.6436436436436437,0.2182429833707512,0.00027633531223198154,1.4346449228100744,0.09348761341775826,-0.040707810093081435,-0.3669453610234068,0.1338683864327848,0.13000655935434607,0.20718779049664213,1.4550529853424978,0.0
3.6636636636636637,0.21811705363160053,-0.006296486957534106,1.436501757288737,0.09284172393313925,-0.048278011969657954,-0.3785100938288256,0.13721241902251832,0.1342899999715712,0.20432453736817455,1.4563457937017514,0.0
3.6836836836836837,0.21782639643778948,-0.014532859690552109,1.4384575175929633,0.09778801521131184,-0.055317735948468005,-0.35198619894050287,0.14015127768511676,0.13800246001097957,0.20145321785683135,1.4576205863104588,0.0
3.7037037037037037,0.217335862338321,-0.024526704973424372,1.4406092726372441,0.10758775221404124,-0.06127363383354773,-0.2977948942539866,0.14252563058924922,0.14091973782540743,0.19857394531739028,1.4588773128419905,0.0
3.7237237237237237,0.21661218269524196,-0.036183982153951466,1.4430337950922327,0.12122612274942979,-0.06580737455578442,-0.22668703611183283,0.1409777522471176,0.13973715452911442,0.19568683341860116,1.460115923682935,0.0
3.7437437437437437,0.21563295159966658,-0.04896155477876893,1.4456892524425704,0.13277286751688386,-0.06885726888939601,-0.1524947166805816,0.13695312783006783,0.13618120901357436,0.1927919961386983,1.4613363699350574,0.0
3.7637637637637638,0.2143867382602363,-0.06231066697151469,1.4484623858081214,0.1386566682775498,-0.07004561543834531,-0.05941732744746327,0.13472598424265345,0.13363380648703826,0.18988954776090056,1.462538603417229,0.0
3.7837837837837838,0.21286618252888911,-0.0760277865673592,1.4512817984591095,0.14097063254940675,-0.06986515966386832,0.009022788723849345,0.1317536864899446,0.13049329415456026,0.1869796028689002,1.4637225766673307,0.0
3.803803803803804,0.21107297171070738,-0.08966054090908637,1.454056824456632,0.13875129987613277,-0.06862039519660462,0.06223822336318577,0.12992800840516033,0.12856700739971172,0.18406227634233893,1.4648882429441257,0.0
3.823823823823824,0.20901170195949573,-0.10306348756058321,1.4567320637449572,0.13376196441625685,-0.06643411413788347,0.1093140529360565,0.12504409807125466,0.12392562809846627,0.1811376833522728,1.4660355562291056,0.0
3.843843843843844,0.2066969032576343,-0.1157399350930724,1.4591670628402478,0.12174995476452821,-0.06338588249207285,0.15241158229053106,0.12607065100107248,0.12485578108745522,0.17820593935662538,1.467164471228306,0.0
3.863863863863864,0.2041347187552953,-0.12810922511695014,1.4613912901559165,0.11121136578343303,-0.05961166368355305,0.18871094042599026,0.12633364012914514,0.12497098839527063,0.17526716009562948,1.4682749433740963,0.0
3.883883883883884,0.2013362296996414,-0.1399244527826943,1.4634110723666804,0.10098911053819201,-0.055589083839301126,0.20112899221259697,0.12656582711473732,0.12528236393090794,0.17232146158725858,1.469366928826937,0.0
3.903903903903904,0.19831498805235437,-0.15106208236435126,1.4652353115539656,0.09121195936426216,-0.05127200170783989,0.21585410657306087,0.1269826920427887,0.1257138950298418,0.16936896012264574,1.4704403844771128,0.0
3.923923923923924,0.19508537478844115,-0.16148066319566093,1.4668774211545768,0.0821054800305609,-0.04691724415612478,0.2177378775857549,0.12743374154441978,0.12627698514712013,0.16640977226149334,1.4714952679464322,0.0
3.943943943943944,0.19166284782995757,-0.17112634792417927,1.468353268830109,0.07379238377661981,-0.042686707505948884,0.21152683250879495,0.12787190201857368,0.12691229635231596,0.16344401482747123,1.4725315375899024,0.0
3.963963963963964,0.18806306761243513,-0.1799890108761219,1.4696795436282464,0.066313739906869,-0.03858584665676067,0.20504304245941124,0.128314892093991,0.1275451008929446,0.16047180490360483,1.473549152497372,0.0
3.983983983983984,0.18430138583851854,-0.18808408869582952,1.470872883909331,0.05966701405423054,-0.03468716403806653,0.19493413093470718,0.12875526838529927,0.1281963802629368,0.15749325982765244,1.4745480724951472,0.0
4.004004004004004,0.180392793527084,-0.19542961557172708,1.4719500818036404,0.05385989471547084,-0.03105805564100517,0.1814554198530675,0.1291760400587565,0.12888446613187024,0.15450849718747373,1.4755282581475768,0.0
4.024024024024024,0.17635163501631457,-0.20205792553847177,1.4729280985518725,0.048900837411603656,-0.027719977306227085,0.16690391673890473,0.13700499638678953,0.1359014667393944,0.151517634816387,1.4764896707586095,0.0
4.044044044044044,0.1721850184228566,-0.208330829672898,1.4740272241969075,0.0549562822517465,-0.025523992992138932,0.10979921570440745,0.13415199028930125,0.1339077586125937,0.14852079078851743,1.4774322723733215,0.0
4.064064064064064,0.16790848072717218,-0.21382688478422057,1.4751760797282227,0.057442776565765574,-0.023943878033563404,0.07900574792877654,0.13233670432808434,0.132674015216424,0.14551808341413586,1.4783560257794153,0.0
4.084084084084084,0.1635320057831267,-0.21882374720227402,1.476329741191467,0.05768307316221912,-0.022837111155651395,0.05533834389560049,0.1311074797621085,0.1319837912820084,0.14250963123498808,1.479260894508688,0.0
