time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
7.227227227227227,-0.38748921071579145,-0.03490798619262573,1.3847706363370615,-0.08029653928017655,0.06565255797279891,-0.08348847419546024,0.12802223813230462,0.12512673441299202,-0.3211263265882922,1.383246503404675,0.0
7.247247247247247,-0.3879358312517949,-0.02233102680017427,1.3829865650503412,-0.0892035643360101,0.06367676294108651,-0.09878975158561992,0.12789563626067596,0.12484526074780944,-0.3235279807847222,1.381221255505724,0.0
7.267267267267267,-0.38813763464529094,-0.010090169674799638,1.3810187367761122,-0.0983914137114475,0.06147391548059183,-0.11014237302473431,0.12789869685291835,0.12465422490101334,-0.3259168626504393,1.379180957644361,0.0
7.287287287287287,-0.3881022507583404,0.0017691943475283724,1.3788648503947185,-0.10769431906968198,0.059072370797164896,-0.12007723417134612,0.1279876856788277,0.12454820650238113,-0.32829287787647815,1.377125690368052,0.0
7.307307307307307,-0.38783792522163035,0.013216276835500142,1.3765251695025973,-0.11698404460605727,0.056323703620108384,-0.1374333588528256,0.12812884264128874,0.12459898749208911,-0.33065593266182586,1.3750555348152298,0.0
7.327327327327327,-0.3873535146141734,0.024220530372847916,1.374003073881269,-0.1261047810664209,0.05330004032398449,-0.1511831648061949,0.1284183413333396,0.12478949800143893,-0.3330059337171258,1.372970572712091,0.0
7.347347347347347,-0.3866589643901425,0.03472751120154367,1.3713062569613035,-0.13484084599827645,0.050107184671480155,-0.15964278262521686,0.12882169275027225,0.12505105357337146,-0.33534278826836,1.3708708863693695,0.0
7.367367367367367,-0.38576509973567064,0.04469323272359348,1.3684451766171701,-0.143054017206665,0.04669128493844551,-0.17079498665173243,0.1294182478209246,0.12555814227177994,-0.33766640406051224,1.3687565586790869,0.0
7.387387387387387,-0.3846830945013319,0.054100261716934855,1.3654367832156753,-0.15041967007473947,0.042975598239309215,-0.1857843349568146,0.12987132797198395,0.12600952689470812,-0.3399766893612096,1.3666276731112799,0.0
7.407407407407407,-0.3834252462261288,0.06289241376015714,1.3622950858981588,-0.15708486587582768,0.03904415426494744,-0.19657219871808868,0.13049353759346277,0.1266109582771669,-0.34227355296434436,1.3644843137107057,0.0
7.4274274274274275,-0.3820048727115168,0.07101867573059918,1.3590388272324998,-0.16281293328294927,0.03494008280305046,-0.20520357309484913,0.13124908274264446,0.12733228481121112,-0.34455690419367413,1.3623265650935235,0.0
7.4474474474474475,-0.3804361235548344,0.07843745783411875,1.355690484062067,-0.167417158521648,0.030737915650357755,-0.21010835763463453,0.13183024965237738,0.12787170625654826,-0.3468266529064026,1.3601545124439534,0.0
7.4674674674674675,-0.37873416323444303,0.08509801601956801,1.3522672290211568,-0.1711627520455062,0.026483471499633756,-0.21272220753620028,0.1325218047965271,0.12851884161188457,-0.34908270949673625,1.3579682415109158,0.0
7.4874874874874875,-0.37691456313998295,0.09098000472300281,1.3487894160243423,-0.17389064984072297,0.02219088162181045,-0.2146294938911654,0.13316941211347832,0.12914506324870362,-0.35132498489942454,1.3557678386046428,0.0
7.5075075075075075,-0.3749932450744124,0.09606590327852758,1.3452763806634955,-0.17565176804233779,0.017770376963308344,-0.2210252329251051,0.1339186915925285,0.12994253369290648,-0.35355339059327373,1.3535533905932737,0.0
7.5275275275275275,-0.3729864059688769,0.10034195527677411,1.3417514380533184,-0.17624713050885563,0.01332701216380693,-0.22216823997507062,0.13418450758053654,0.12989414671328536,-0.35576783860464267,1.3513249848994247,0.0
7.5475475475475475,-0.370911241582861,0.10375821930079542,1.338218154097672,-0.17666419778231143,0.008540250823137594,-0.239338067033467,0.13489844938249074,0.13088044643561367,-0.3579682415109156,1.3490827094967364,0.0
7.5675675675675675,-0.36878478668367043,0.10632274495952777,1.3347019856053122,-0.17580842461799084,0.0035911823914296934,-0.24745342158539493,0.1359963700128045,0.13215242923869783,-0.36015451244395347,1.3468266529064024,0.0
7.587587587587588,-0.3666255915665171,0.10795975585766818,1.331238247045931,-0.17318692796905524,-0.0013797575873373978,-0.24854699893835458,0.1366367445549737,0.13293717401408958,-0.36232656509352335,1.3445569041936742,0.0
7.607607607607608,-0.36445319610749033,0.10861977295133698,1.3278481704166039,-0.16950383146635178,-0.00637916084002361,-0.2499701626343107,0.1374193401501451,0.1339225566562235,-0.36448431371070583,1.3422735529643441,0.0
7.627627627627628,-0.36228751188628033,0.10828421106049978,1.3245579699135794,-0.16451002515122634,-0.011193129753786715,-0.24069844568815524,0.13814668657656873,0.13472848464684115,-0.3666276731112799,1.3399766893612097,0.0
7.647647647647648,-0.3601487562369566,0.10693778246618764,1.3213902822860069,-0.15838438137862462,-0.015828516759710972,-0.23176935029621243,0.13862410673880593,0.13530010518381935,-0.368756558679087,1.3376664040605122,0.0
7.667667667667668,-0.35805652885081146,0.10461136930725612,1.3183604769198614,-0.15149026830727524,-0.020304643840774367,-0.22380635405317,0.13877295439009377,0.13558650851610946,-0.37087088636936955,1.3353427882683602,0.0
7.687687687687688,-0.35602969273316043,0.10134180588255023,1.3154747470255284,-0.14428649471665067,-0.02464087602544069,-0.2168116092333159,0.13893659498213115,0.13593575321913584,-0.37297057271209105,1.3330059337171258,0.0
7.707707707707708,-0.35408653321605105,0.09715797585546815,1.3127403606594885,-0.13671931830198836,-0.02884569953459373,-0.2102411754576519,0.13910026589950977,0.13632621410701576,-0.3750555348152298,1.330655932661826,0.0
7.727727727727728,-0.35224485015837764,0.09208415288367004,1.3101651279009692,-0.12876163792596726,-0.032884381925856694,-0.20193411956314797,0.1391549968922988,0.136550707167595,-0.37712569036805194,1.3282928778764782,0.0
7.747747747747748,-0.35052185622735155,0.08614969655130474,1.307752724893362,-0.12062015038035787,-0.03677189861355248,-0.19437583438478917,0.13886176585416837,0.13650058408871094,-0.37918095764436094,1.3259168626504394,0.0
7.767767767767768,-0.34893383154987007,0.07940123387407337,1.3054975585870263,-0.11275831531678693,-0.040420974611148505,-0.18245379987980131,0.138718932254182,0.1365770567479285,-0.38122125550572383,1.3235279807847222,0.0
7.787787787787788,-0.34749655470727275,0.07186384212986632,1.3033980942975372,-0.1049732144744583,-0.04374681869940369,-0.1662922044127593,0.138327244657947,0.13633368081582686,-0.38324650340467487,1.3211263265882922,0.0
7.807807807807808,-0.3462244433527659,0.06360556772534114,1.3014443570885388,-0.09768686044991388,-0.04681924566945247,-0.15362134850243886,0.13808110004677226,0.13630230339744556,-0.38525662138789457,1.3187119948743449,0.0
7.827827827827828,-0.3451307841707435,0.054682959101122024,1.2996316701019202,-0.0906343493309267,-0.049606132700908176,-0.13934435157278557,0.1375934367541694,0.1360647905734485,-0.38725153009936686,1.3162850809565623,0.0
7.847847847847848,-0.34422750619153347,0.04516389896050052,1.2979487364039088,-0.08414668490056923,-0.052021476425210086,-0.12076718621509552,0.13654402027345924,0.1351862965982722,-0.38923115078351167,1.3138456806453502,0.0
7.867867867867868,-0.34352447116749707,0.035151751201818904,1.2963664849686674,-0.07911257176207404,-0.05394925333731299,-0.09638884560514549,0.13631518015448432,0.13507900103112513,-0.39119540528829405,1.3113938902440563,0.0
7.887887887887888,-0.34303098167665197,0.02467447454225609,1.2948794488802953,-0.07435180441860308,-0.05566721991849507,-0.08589832905910416,0.1358209154278108,0.13489976463632525,-0.39314421606830946,1.308929806545167,0.0
7.907907907907908,-0.34275422461870697,0.013837852897251075,1.2934772543677848,-0.07010972562552076,-0.05696247048515157,-0.0647625283328251,0.13491657883741512,0.13418477231917195,-0.3950775061878452,1.306453526826488,0.0
7.927927927927928,-0.3426996351366573,0.0027294741024836405,1.292135571083219,-0.06708416422829426,-0.05795905884116791,-0.04982941780081693,0.13441775602756564,0.13385492748049688,-0.3969951993239176,1.3039651488473027,0.0
7.947947947947948,-0.3428716174273087,-0.008599114532569127,1.290841851737928,-0.06468596726454134,-0.058653424472726874,-0.034718281577948436,0.13319476913547407,0.13281067736378516,-0.39889721976928555,1.3014647708445124,0.0
7.967967967967968,-0.3432720934302331,-0.020023800146221855,1.289562336567863,-0.06397575850325841,-0.059119156053212975,-0.023286579024304588,0.13200979068957022,0.13176903462067735,-0.4007834924354382,1.2989524915287596,0.0
7.987987987987988,-0.3439018117071934,-0.031485913848015155,1.2882639358603665,-0.06492003537482992,-0.059365146193068284,-0.012299506992765621,0.1312133009239635,0.13120628750233057,-0.40265394285556094,1.2964284100805297,0.0
8.008008008008009,-0.34476132740846893,-0.04297578506377664,1.2869264408411172,-0.06687475096246832,-0.05938349492942685,-0.0009174368179281946,0.13057051138836429,0.13079738122421153,-0.40450849718747367,1.2938926261462367,0.0
8.028028028028029,-0.34585057322627505,-0.05446229089030569,1.2855342416559807,-0.06960995925682605,-0.05922947308355881,0.00770109229340119,0.13084833940229515,0.12991205033205216,-0.406347082216547,1.2913452398342882,0.0
8.048048048048049,-0.3471690309331298,-0.06592288534273752,1.2840783499105513,-0.07279458727147811,-0.05996998315867616,-0.037025503755867356,0.1285117009207809,0.12856534756868424,-0.40816962535859197,1.2887863517111338,0.0
8.068068068068069,-0.3487127480616295,-0.0771858564249855,1.2825043285412079,-0.07870106846716997,-0.06113079596279115,-0.058040640205749595,0.12905797819198492,0.12987586184245284,-0.4099760546627262,1.2862160627972954,0.0
8.088088088088089,-0.3504861338303503,-0.08866928843604237,1.280839468132994,-0.0832430204107,-0.062235273585412976,-0.055223881131091015,0.12914587080646547,0.1304704475875835,-0.4117662988142137,1.283634474563378,0.0
8.108108108108109,-0.3524941750221382,-0.10040205958939316,1.2790935911276748,-0.08729385026595934,-0.06306426929399059,-0.04144978542888035,0.12880810229618758,0.1305031994604012,-0.41354028713728086,1.2810416889260654,0.0
8.128128128128129,-0.354740783152227,-0.11233040650444132,1.2772619256447666,-0.09158327414541309,-0.063437143186193,-0.01864369461012113,0.12823352224412438,0.13017438805978643,-0.4152979495979064,1.278437808244094,0.0
8.148148148148149,-0.35722818675236967,-0.12437018000713188,1.2753309153214165,-0.09655051616749856,-0.06341824432882018,0.0009449428686406809,0.12745633530319866,0.12966468339521925,-0.4170392168065857,1.275822935314215,0.0
8.168168168168169,-0.3599565729418015,-0.13641930947159175,1.2732814432177513,-0.1024736051832612,-0.06286282594632976,0.027770919124521357,0.1267600047219325,0.12912277611666875,-0.4187640200210708,1.2731971733671346,0.0
8.188188188188189,-0.3629246437010201,-0.14840353796093111,1.2710952065090457,-0.10931183543527703,-0.061801533505506566,0.0530646220411594,0.1260770157782574,0.12857359256399403,-0.4204722911490845,1.270560626063438,0.0
8.208208208208209,-0.3661290580732831,-0.16022071861315038,1.2687541196991394,-0.11705434049531822,-0.060352616041186836,0.0724458732159866,0.12549835399153791,0.12821916875570538,-0.4221639627510074,1.2679133974894985,0.0
8.228228228228229,-0.369564930254768,-0.17179360907424437,1.2662446350943437,-0.1254742302397898,-0.05842175075226535,0.09654326444607456,0.12508319797506243,0.12791429093331771,-0.4238389680425416,1.265255592153367,0.0
8.248248248248249,-0.3732261218839537,-0.18305958145928655,1.263556437376704,-0.13440988588198335,-0.05606134071051363,0.11802050208758552,0.12510565023584744,0.12808941280122288,-0.425497240897346,1.2625873149806477,0.0
8.268268268268269,-0.37710556457430183,-0.1939721345174075,1.2606928781148257,-0.14317796309392009,-0.05318179523930201,0.14397727356058015,0.12462103917023809,0.12757803115124255,-0.4271387158496475,1.2599086713103549,0.0
8.288288288288289,-0.38119352642013893,-0.20439809229185527,1.2576397315813512,-0.15265732667372325,-0.04995990495164932,0.1610945143826349,0.12496979872700156,0.12806052378735477,-0.42876332809682605,1.2572197668907532,0.0
8.308308308308309,-0.3854798325763772,-0.2143153078119119,1.2544098825825243,-0.16149244994135026,-0.046494111482684876,0.1732896734482219,0.12498487651260543,0.1281546375956165,-0.4303710135019719,1.2545207078751854,0.0
8.328328328328329,-0.3899524353548299,-0.22363013892263453,1.2510055693273898,-0.17021566275672112,-0.0428774678840407,0.18083217993220937,0.1254471422025574,0.12876177912672937,-0.43196170859641764,1.2518116008178803,0.0
8.348348348348349,-0.394599076005067,-0.232332032511857,1.2474432443508312,-0.17811624882793012,-0.039018346171409514,0.19295608563155933,0.12606384075713473,0.129455317820007,-0.433535350582245,1.2490925526697454,0.0
8.368368368368369,-0.39940690076630164,-0.24039123806173107,1.2437429091739802,-0.18501675884254454,-0.03503825962514146,0.19900432731340245,0.1267323120988465,0.13024288371504927,-0.43509187733476273,1.2463636707741461,0.0
8.388388388388389,-0.40436214877326965,-0.24776240034840089,1.2399267163243055,-0.1908096424837342,-0.030848595057767127,0.2094832283687171,0.12761447149941074,0.1311621249728648,-0.4366312274049601,1.2436250628626662,0.0
8.408408408408409,-0.4094505615934175,-0.2544206410073921,1.2360218977760185,-0.19524092741434998,-0.026534555756041665,0.21570196508627315,0.12842907317812163,0.13202353036284956,-0.4381533400219318,1.2408768370508576,0.0
8.428428428428429,-0.41465682540135745,-0.26031319039699985,1.2320538004922563,-0.1984048641881015,-0.022112993696627562,0.22107810297070515,0.12899774708253645,0.13259155539404222,-0.43965815509527806,1.2381191018339697,0.0
8.448448448448449,-0.4199648066053472,-0.2653990601994859,1.2280397360623487,-0.20070322149538108,-0.017436013010438116,0.2338490343094723,0.12988410332405387,0.13335948547431042,-0.4411456132174766,1.2353519660826664,0.0
8.468468468468469,-0.42535785959002514,-0.26965264923389676,1.2240046231939954,-0.201755643417668,-0.01272550401680651,0.2355254496815803,0.13049244458805748,0.13395067225615723,-0.4426156556662277,1.232575539038729,0.0
8.488488488488489,-0.4308180393940799,-0.27300899020273844,1.2199665906306056,-0.20190162816949048,-0.00803007083993512,0.23477165884356954,0.13122004654408773,0.13466265104402553,-0.44406822440677224,1.229789930310744,0.0
8.508508508508509,-0.43632718242282786,-0.27545715143739835,1.215947242060732,-0.20096742849368382,-0.003312694393179536,0.23586882233777923,0.13198258070057653,0.13539913260061273,-0.4455032620941839,1.2269952498697734,0.0
8.528528528528529,-0.44186693179612,-0.2769874686646088,1.211968976345505,-0.1989132857613473,0.0013188838899872274,0.23157891415833814,0.1299950083505493,0.13405744167719214,-0.4469207120756319,1.2241916080450161,0.0
8.548548548548549,-0.4474184277537308,-0.2775747978805404,1.207982577314436,-0.19931995155346016,0.006366824121349943,0.2523970115681357,0.1308419803290242,0.1345627516511068,-0.44832051839261794,1.2213791155194507,0.0
8.568568568568569,-0.45296349919314643,-0.2772535719707817,1.2040080968189284,-0.19872402477538006,0.011505402206309625,0.25692890424798404,0.13298334072974433,0.13639284998719994,-0.44970262578318554,1.2185578833254664,0.0
8.588588588588589,-0.4584819784477489,-0.2759239627301234,1.2001042938190982,-0.1951901499915087,0.01662251797576018,0.2558557884725277,0.13506204631139854,0.13832471983842418,-0.4510669796841014,1.2157280228404794,0.0
8.608608608608609,-0.46395265979239986,-0.27353406723254625,1.1963303970661017,-0.18869483764982564,0.021572230238316607,0.24748561312782152,0.1355013254662738,0.13872622156232825,-0.4524135262330097,1.2128896457825364,0.0
8.62862862862863,-0.4693546737061839,-0.27010069568920164,1.1926985693835372,-0.1815913841282222,0.0264730055843617,0.24503876730225432,0.13606909808174825,0.13903448510449193,-0.4537422122705585,1.2100428642059031,0.0
