time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
7.247247247247247,-0.38098278005902364,-0.0004421043515422832,1.3812072677693468,-0.10786265825883136,-0.007891752522789461,-0.1812377446484011,0.13076496377312488,0.13260411645369125,-0.3235279807847222,1.381221255505724,0.0
7.267267267267267,-0.3810080569506216,-0.0012638445798984071,1.3790336551892,-0.10868062900734243,-0.010590840826148385,-0.134954415167946,0.13098358350983264,0.1324488971879366,-0.3259168626504393,1.379180957644361,0.0
7.287287287287287,-0.3810640715737031,-0.0028007311540746453,1.3768445523841815,-0.10945514025091961,-0.01221815433312354,-0.08136567534875791,0.13129478316596066,0.13221633769922145,-0.32829287787647815,1.377125690368052,0.0
7.307307307307307,-0.3811608854784721,-0.00484069523845145,1.3746410421297803,-0.11017551272005562,-0.01442247792363918,-0.11021617952578197,0.13134369659190237,0.13278810527300877,-0.33065593266182586,1.3750555348152298,0.0
7.327327327327327,-0.3813050236918967,-0.007206910671230022,1.3724322607466461,-0.11043906915670922,-0.016526909172566943,-0.10522156244638796,0.13129395719938908,0.13285870823753546,-0.3330059337171258,1.372970572712091,0.0
7.347347347347347,-0.3815053646942632,-0.010017050118324874,1.3702184077744288,-0.11069264861086263,-0.017662785556766605,-0.05679381920998306,0.13145532695455842,0.13254262713325574,-0.33534278826836,1.3708708863693695,0.0
7.367367367367367,-0.3817699160691133,-0.013227568742504773,1.3679970694110817,-0.1110669181673616,-0.018579718883285003,-0.04584666632591984,0.13156153692691816,0.13262319772049225,-0.33766640406051224,1.3687565586790869,0.0
7.387387387387387,-0.3821027707571287,-0.016642734400767654,1.365770944314157,-0.11130625484623315,-0.020195848328430237,-0.08080647225726173,0.1313574726790339,0.13302664840512626,-0.3399766893612096,1.3666276731112799,0.0
7.407407407407407,-0.38250755816846405,-0.02023937056676989,1.3635429263078178,-0.11140090031695847,-0.021897367329902176,-0.08507595007359717,0.13115895333661373,0.13308482528990873,-0.34227355296434436,1.3644843137107057,0.0
7.4274274274274275,-0.3829904973672096,-0.024146959937277678,1.3613108168488703,-0.11160547294737426,-0.02348591791644044,-0.079427529326913,0.13100680223811056,0.13308258636774106,-0.34455690419367413,1.3623265650935235,0.0
7.4474474474474475,-0.38355833222968416,-0.028391743123730013,1.3590721944094335,-0.11193112197184735,-0.024302626039465074,-0.040835406151231976,0.13105626914533047,0.13282919885694316,-0.3468266529064026,1.3601545124439534,0.0
7.4674674674674675,-0.38421729538014887,-0.032948157523235294,1.356823905869979,-0.11241442697272887,-0.02415305027773031,0.007478788086738047,0.1312196752909614,0.13248143773291998,-0.34908270949673625,1.3579682415109158,0.0
7.4874874874874875,-0.38497053205694187,-0.03766183383964904,1.3545631561938178,-0.11303748380805552,-0.02317961424523077,0.04867180162497709,0.1314512057107817,0.1322387317546627,-0.35132498489942454,1.3557678386046428,0.0
7.5075075075075075,-0.38581704883409124,-0.04232583885746932,1.3522898087808735,-0.11366737064721459,-0.022597513257822197,0.029105049370428817,0.13145329199139805,0.1325395003957957,-0.35355339059327373,1.3535533905932737,0.0
7.5275275275275275,-0.3867533259286655,-0.04681385472871515,1.3500084543350006,-0.11406772229364326,-0.021480179875844333,0.05586666909889325,0.13125114020041562,0.13306430897983687,-0.35576783860464267,1.3513249848994247,0.0
7.5475475475475475,-0.387776900848348,-0.05117874598412245,1.3477239346879966,-0.114225982350201,-0.019799148914549498,0.08405154806474138,0.12978813290267385,0.13126714763802105,-0.3579682415109156,1.3490827094967364,0.0
7.5675675675675675,-0.3888822411271879,-0.05526701394199635,1.345388064860917,-0.11679349135397164,-0.017927135904408465,0.09360065050705191,0.13080938091447622,0.1321309803951261,-0.36015451244395347,1.3468266529064024,0.0
7.587587587587588,-0.39006347539729397,-0.059061713505302774,1.3430289544553153,-0.11795552028009061,-0.015591843502407941,0.11676462010002629,0.13153350389374502,0.13245569853409112,-0.36232656509352335,1.3445569041936742,0.0
7.607607607607608,-0.39131323910239824,-0.06248818525521404,1.3406623030100935,-0.11833257226109371,-0.013840077340999901,0.08758830807040206,0.1316766284659427,0.1328796495313133,-0.36448431371070583,1.3422735529643441,0.0
7.627627627627628,-0.39262290777353076,-0.06548343355662743,1.3382966741153024,-0.11828144473955,-0.011305516334085611,0.12672805034571455,0.13219818530041233,0.13277219526177242,-0.3666276731112799,1.3399766893612097,0.0
7.647647647647648,-0.3939856560733504,-0.06813741499098114,1.3359383047531288,-0.11791846810867475,-0.008464493749186185,0.14205112924497115,0.1325414635242352,0.13273061809030923,-0.368756558679087,1.3376664040605122,0.0
7.667667667667668,-0.3953914910562464,-0.07029174914480008,1.3335917846479814,-0.11732600525736471,-0.005742409027346523,0.13610423609198297,0.1325957765533074,0.13264729511877696,-0.37087088636936955,1.3353427882683602,0.0
7.687687687687688,-0.39682906261769957,-0.07187857807265963,1.3312567847255743,-0.11674999612036054,-0.003614254304344431,0.10640773615010465,0.13241185733665295,0.13265798015898767,-0.37297057271209105,1.3330059337171258,0.0
7.707707707707708,-0.3982874179783002,-0.07291776803003089,1.3289308047198858,-0.11629900028443085,-0.0024683974994593643,0.05729284024425327,0.1319376799226215,0.13268007487168232,-0.3750555348152298,1.330655932661826,0.0
7.727727727727728,-0.39975802102975716,-0.07353015257284944,1.3266071783530895,-0.1161813183398092,-0.0022526800860115724,0.010785870672389647,0.13146674423409543,0.13276289355137535,-0.37712569036805194,1.3282928778764782,0.0
7.747747747747748,-0.4012362371493228,-0.07391080597828252,1.324280167703163,-0.1163505324963241,-0.0028199304687050062,-0.02836251913467168,0.13098475015358196,0.1328249712113884,-0.37918095764436094,1.3259168626504394,0.0
7.767767767767768,-0.40272128953033043,-0.07425261905037883,1.3219435575203757,-0.11683050913936477,-0.0035038281582904724,-0.03419488447927336,0.13080362613332697,0.1328296462711426,-0.38122125550572383,1.3235279807847222,0.0
7.787787787787788,-0.40421556763352046,-0.07471390515950103,1.319594737971652,-0.11744097743618868,-0.0036766393291127594,-0.008640558541114344,0.13070436956651638,0.13243545109437058,-0.38324650340467487,1.3211263265882922,0.0
7.807807807807808,-0.4057215355703567,-0.07529839684181107,1.3172264028127187,-0.11841675794666275,-0.0040105756451873096,-0.01669681580372749,0.1306236621901919,0.13250538983999618,-0.38525662138789457,1.3187119948743449,0.0
7.827827827827828,-0.4072399037657639,-0.0759184097703627,1.3148384100306487,-0.11939963910350118,-0.004256826416953178,-0.012312538588293405,0.13061315061175535,0.13249991181462745,-0.38725153009936686,1.3162850809565623,0.0
7.847847847847848,-0.40877213719681055,-0.07661167155233295,1.312430537893896,-0.12039360683763155,-0.003960271811661298,0.014827730264594056,0.1308717405092415,0.132435233570879,-0.38923115078351167,1.3138456806453502,0.0
7.867867867867868,-0.410319767396371,-0.07738150997802355,1.3100056756598066,-0.12124311170447291,-0.001926399546815214,0.10169361324230422,0.13161503323727203,0.13196954159961508,-0.39119540528829405,1.3113938902440563,0.0
7.887887887887888,-0.4118808170576117,-0.07805248306203637,1.3075679583767699,-0.12188586415183499,-0.0011998541652325626,0.03632726907913257,0.13128190329344114,0.13237145073844245,-0.39314421606830946,1.308929806545167,0.0
7.907907907907908,-0.4134478725158284,-0.07835277291083284,1.3051184418945416,-0.12247582411141338,0.00017309788607563584,0.0686476025654099,0.13163197083526998,0.13222889198808718,-0.3950775061878452,1.306453526826488,0.0
7.927927927927928,-0.4150177022768231,-0.07849148804973542,1.302660216947689,-0.12291124734262235,0.0008140726849187947,0.032048739942157956,0.131423206961118,0.13239821297734566,-0.3969951993239176,1.3039651488473027,0.0
7.947947947947948,-0.41658513503182765,-0.07837163775022558,1.3001927108005735,-0.12337530735577962,0.001527455750205864,0.03566915326435344,0.13148722008263236,0.1323688313132326,-0.39889721976928555,1.3014647708445124,0.0
7.967967967967968,-0.41814753487969675,-0.07811999239345462,1.2977164444284488,-0.12381331860623347,0.0019087086348920307,0.01906264423430834,0.1313602141242436,0.13240126480816208,-0.4007834924354382,1.2989524915287596,0.0
7.987987987987988,-0.41970236877140144,-0.07774169458523322,1.295230021993621,-0.12432112174138446,0.002711038952568205,0.040116515883808726,0.13152268905242057,0.1322446918334379,-0.40265394285556094,1.2964284100805297,0.0
8.008008008008009,-0.4212481839618217,-0.07729075952101228,1.292733538142133,-0.12482419257440124,0.0037559281185203562,0.05224445829760756,0.13164484766442558,0.13211571881297995,-0.40450849718747367,1.2938926261462367,0.0
8.028028028028029,-0.4227816306277887,-0.07667233329835099,1.2902268942847597,-0.12533219286866049,0.004287168513842932,0.026562019766128795,0.13147669562206216,0.13245491073227283,-0.406347082216547,1.2913452398342882,0.0
8.048048048048049,-0.4242988300949584,-0.075859973358486,1.2877126206643947,-0.12571368101824626,0.005216877456666228,0.04648544714116483,0.13155846404398225,0.13219381608544833,-0.40816962535859197,1.2887863517111338,0.0
8.068068068068069,-0.4257971976689336,-0.07491837869876129,1.2851880590750193,-0.12622807946876555,0.004945202105377914,-0.013583767564415698,0.131143154647064,0.13251767894221844,-0.4099760546627262,1.2862160627972954,0.0
8.088088088088089,-0.42727332168334475,-0.07380620072055885,1.2826518468622259,-0.12681061063966723,0.004555315409875764,-0.019494334775107522,0.1310341354455476,0.13249285599445712,-0.4117662988142137,1.283634474563378,0.0
8.108108108108109,-0.4287282715385009,-0.07274749275780637,1.2801020171596726,-0.12749148512766645,0.0040625105397978385,-0.02464024350389628,0.13095683801146732,0.1325012147741683,-0.41354028713728086,1.2810416889260654,0.0
8.128128128128129,-0.43016384283855497,-0.07177856500270183,1.2775375685126196,-0.12822243235265718,0.004153776198379985,0.004563282929107269,0.13114641672123545,0.1323053197444089,-0.4152979495979064,1.278437808244094,0.0
8.148148148148149,-0.4315816208443681,-0.07088890029065414,1.2749584293739784,-0.12895695693205364,0.003644060552720161,-0.025485782282991157,0.1309588963378074,0.1325143685899282,-0.4170392168065857,1.275822935314215,0.0
8.168168168168169,-0.43298166652407305,-0.07000228398525003,1.2723649311320016,-0.12967491209884333,0.0038436638722904983,0.009980165978516871,0.13120376596858951,0.1322909856943813,-0.4187640200210708,1.2731971733671346,0.0
8.188188188188189,-0.4343660192810542,-0.069217637849058,1.2697574134695746,-0.13037588312135104,0.004464278704773108,0.03103074162413046,0.13141817179762866,0.13217623045283344,-0.4204722911490845,1.270560626063438,0.0
8.208208208208209,-0.4357336277441081,-0.06838042315269578,1.2671373631485587,-0.13100251605079227,0.004555870170726706,0.0045795732976799015,0.1312967080422332,0.13235464821730408,-0.4221639627510074,1.2679133974894985,0.0
8.228228228228229,-0.4370823427292471,-0.0674357492569497,1.2645056257071328,-0.1315868720712984,0.005003671334856834,0.022390058206506396,0.1314369811484497,0.13221645865566706,-0.4238389680425416,1.265255592153367,0.0
8.248248248248249,-0.4384118288991302,-0.06647430849415616,1.2618622413092366,-0.13216921989480132,0.005598548486638339,0.029743857589075273,0.13154111311717165,0.13215618161318313,-0.425497240897346,1.2625873149806477,0.0
8.268268268268269,-0.43972076663516907,-0.06544688680194259,1.259207862162003,-0.13271895736168052,0.007220139411582093,0.08107954624718772,0.13195487944899764,0.13177082730327683,-0.4271387158496475,1.2599086713103549,0.0
8.288288288288289,-0.44100672429805543,-0.06429788314431865,1.2565429070275766,-0.13324775672132597,0.008925523447065535,0.08526920177417222,0.1320748347636255,0.13165450213886024,-0.42876332809682605,1.2572197668907532,0.0
8.308308308308309,-0.4422630177075696,-0.06281467047570728,1.2538673987296327,-0.13377541489719577,0.00962986962207457,0.03521730875045159,0.13178353059444675,0.13187019231527755,-0.4303710135019719,1.2545207078751854,0.0
8.328328328328329,-0.4434828129707967,-0.06098976316135656,1.2511801726627563,-0.13436130334381885,0.00923712242097217,-0.019637360055120102,0.1314307386473933,0.13217413966583724,-0.43196170859641764,1.2518116008178803,0.0
8.348348348348349,-0.44466369525990707,-0.05904411445551716,1.2484804899713493,-0.1349841345703502,0.008989131259133705,-0.012399558091923207,0.13144544046009704,0.13206693831626912,-0.433535350582245,1.2490925526697454,0.0
8.368368368368369,-0.4458068407126064,-0.0571572726349671,1.2457670057729644,-0.13567420991924042,0.007811266726286953,-0.05889322664233752,0.13118857039155948,0.13243193682086882,-0.43509187733476273,1.2463636707741461,0.0
8.388388388388389,-0.4469135193770351,-0.05533393322143447,1.243041343156778,-0.13628313080931767,0.006881528727103434,-0.046486899959176015,0.13123766606375498,0.13236133771100578,-0.4366312274049601,1.2436250628626662,0.0
8.408408408408409,-0.44798815219734894,-0.05373164101569162,1.2403032330890333,-0.1369055033872289,0.005589905806023837,-0.0645811460539799,0.13113777023684403,0.132554765435065,-0.4381533400219318,1.2408768370508576,0.0
8.428428428428429,-0.4490343806927716,-0.05231142477113206,1.2375540992550478,-0.1374566916992727,0.004152499634093807,-0.07187030859650148,0.13107064087392986,0.13266815210936594,-0.43965815509527806,1.2381191018339697,0.0
8.448448448448449,-0.4500580695365016,-0.05118444218650261,1.2347946685222644,-0.13797153663916498,0.004618284985397394,0.02328926756517942,0.13164424544597833,0.13200387888057843,-0.4411456132174766,1.2353519660826664,0.0
8.468468468468469,-0.45106445190186883,-0.05031911826835909,1.2320236346587445,-0.13855169317598884,0.005019386587068762,0.020055080083568367,0.13169215557389607,0.1320306239289453,-0.4426156556662277,1.232575539038729,0.0
8.488488488488489,-0.4520516502072951,-0.049359915271311804,1.229242106871776,-0.13907638934842828,0.0051760890942953225,0.007835125361328046,0.13162995654525708,0.13207680570554295,-0.44406822440677224,1.229789930310744,0.0
8.508508508508509,-0.4530183576346474,-0.04833537136761309,1.2264498503303802,-0.13961282706979505,0.0057492235216974165,0.02865672137010465,0.13177161555601682,0.1318822401937529,-0.4455032620941839,1.2269952498697734,0.0
8.528528528528529,-0.45396359865978997,-0.04726205125712884,1.223646088347578,-0.14018809914011413,0.005556157503469611,-0.009653300911390182,0.1317058355444113,0.1321400356350117,-0.4469207120756319,1.2241916080450161,0.0
8.548548548548549,-0.4548850117216575,-0.0460706530933764,1.2208336643273603,-0.1406212010108801,0.004560637368851489,-0.04977600673090618,0.13149166720501873,0.13247388851889932,-0.44832051839261794,1.2213791155194507,0.0
8.568568568568569,-0.4557830268379899,-0.044900755816618385,1.2180143636466179,-0.14096503403712368,0.002411803108240739,-0.10744171303053751,0.13108466244928857,0.13293552642421652,-0.44970262578318554,1.2185578833254664,0.0
8.588588588588589,-0.45666198484577714,-0.04394790038936245,1.2151890216117545,-0.14126710174316673,0.00082015971964186,-0.07958216942994392,0.1311738856898042,0.13280233920388312,-0.4510669796841014,1.2157280228404794,0.0
8.608608608608609,-0.4575299829481833,-0.0433999051203097,1.212357021760602,-0.1415999925576244,-0.0011564530788862953,-0.09883063992640774,0.13096977243491098,0.13300218268680097,-0.4524135262330097,1.2128896457825364,0.0
8.62862862862863,-0.4583936511431035,-0.0431834097460099,1.2095183173645812,-0.14193521980104043,-0.0022659290939676356,-0.05547380075406703,0.13115192228721553,0.13275338829788835,-0.4537422122705585,1.2100428642059031,0.0
8.64864864864865,-0.45926126892139635,-0.04338088891464224,1.2066719265406278,-0.1423195411976718,-0.0015763101086323688,0.034480949266763365,0.1317382620997208,0.13218965940305424,-0.4550529853424979,1.207187790496642,0.0
8.66866866866867,-0.46013697755678384,-0.04378543176937506,1.2038181848713725,-0.1426870834627705,-0.0004601731602809255,0.055806847417572164,0.13191383834521442,0.13202531370498968,-0.4563457937017514,1.2043245373681746,0.0
8.68868868868869,-0.461017830012985,-0.04404262281005871,1.200957271743418,-0.14304565639772762,0.0002456263438196897,0.03528997520503076,0.13178705960383802,0.13210487904873752,-0.45762058631045877,1.2014532178568313,0.0
8.70870870870871,-0.4618995167139479,-0.04408433504814568,1.1980884996939032,-0.14343860247574083,0.00084689890315238,0.03006362796663451,0.13176442797284407,0.13210519435965376,-0.4588773128419907,1.19857394531739,0.0
8.72872872872873,-0.4627794940114829,-0.04399886487674807,1.1952115465249433,-0.14384765844799827,0.0018635190605985148,0.05083100787230675,0.13193040066528836,0.1319342116642177,-0.4601159236829352,1.1956868334186013,0.0
8.74874874874875,-0.4636550597229547,-0.043778285573588455,1.1923263450997872,-0.1442600712578112,0.0022113555286934162,0.01739182340474505,0.13172588504237082,0.13211411293748124,-0.46133636993505744,1.1927919961386984,0.0
8.76876876876877,-0.46452226491167503,-0.043360259436017824,1.1894325337297516,-0.14469056850178103,0.0022475631897727593,0.001810383053967135,0.13163493680250188,0.1322112407620176,-0.46253860341722897,1.1898895477609006,0.0
8.78878878878879,-0.4653793263472347,-0.04285307177798391,1.1865302097950339,-0.14511619673587964,0.0011358703166828772,-0.05558464365449408,0.13125602200190695,0.13263491809125125,-0.46372257666733063,1.1869796028689004,0.0
8.80880880880881,-0.4662261339852761,-0.0423403819020708,1.183620044577134,-0.14550826089499103,-0.0004222597642226554,-0.07790650404527663,0.13107210914751508,0.1328650571739431,-0.46488824294412573,1.184062276342339,0.0
