time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
7.727727727727728,-0.37425002091660475,-0.12023960568232213,1.3283613735936437,-0.11814440001065207,0.0039379902484569015,-0.004710275200500581,0.1311136641832068,0.13181606423033315,-0.37712569036805194,1.3282928778764782,0.0
7.747747747747748,-0.3766366676864167,-0.11933233849059613,1.325975918122476,-0.11927277355839039,0.003916926293811027,-0.001053197732293655,0.13128663842333663,0.1319480718480213,-0.37918095764436094,1.3259168626504394,0.0
7.767767767767768,-0.37900542767345485,-0.11843799935190831,1.3235724362406842,-0.12017409408958439,0.003662722000857818,-0.012710214647660442,0.13128683334196556,0.13211371377523903,-0.38122125550572383,1.3235279807847222,0.0
7.787787787787788,-0.38135654501326677,-0.11755586699059659,1.321153401966521,-0.1209517137081626,0.003704726820778224,0.002100240996020287,0.13142620198538058,0.13207838276444916,-0.38324650340467487,1.3211263265882922,0.0
7.807807807807808,-0.3836909129672134,-0.11671839769733265,1.3187203747699097,-0.12165135983056831,0.0036242006867009888,-0.004026306703861711,0.1314160321770872,0.13215717406579167,-0.38525662138789457,1.3187119948743449,0.0
7.827827827827828,-0.3860083468745963,-0.1158716953691424,1.3162743835842812,-0.12229955928142752,0.003410371035373269,-0.010691482566385975,0.12973339063129122,0.13066179633065833,-0.38725153009936686,1.3162850809565623,0.0
7.847847847847848,-0.3883095139390598,-0.11505835322317687,1.3137683599983336,-0.1253011792973807,0.003636129206350637,0.011287908548868388,0.13060190734863092,0.13125836977426814,-0.38923115078351167,1.3138456806453502,0.0
7.867867867867868,-0.3905951389126674,-0.11428124868037849,1.311224071232131,-0.12721443831012813,0.0039871044057453965,0.017548759969738016,0.13113027104924802,0.13169754412134704,-0.39119540528829405,1.3113938902440563,0.0
7.887887887887888,-0.3928642362299762,-0.11345486586544058,1.308655885641273,-0.12840927954289919,0.00421419329676286,0.011354444550873088,0.1313947588610693,0.1320337337819571,-0.39314421606830946,1.308929806545167,0.0
7.907907907907908,-0.3951155287427047,-0.11256462563642745,1.306072719961799,-0.12915828397370566,0.004653786667442407,0.021979668533977384,0.13164215711211064,0.132131125480942,-0.3950775061878452,1.306453526826488,0.0
7.927927927927928,-0.39734824725668366,-0.1116359256989459,1.3034796925009704,-0.12965137304143048,0.005493198752401005,0.041970604247929935,0.131874597671456,0.13206739469250373,-0.3969951993239176,1.3039651488473027,0.0
7.947947947947948,-0.3995602608449857,-0.11060067941510231,1.3008793037717625,-0.13001943646039307,0.005441036308953041,-0.002608122172398253,0.13165691129686888,0.13240712568260055,-0.39889721976928555,1.3014647708445124,0.0
7.967967967967968,-0.4017484628512292,-0.10941010031217727,1.2982733512405211,-0.13029762656206495,0.00536115128405267,-0.0039942512450185114,0.13160390125356514,0.1323879525795144,-0.4007834924354382,1.2989524915287596,0.0
7.987987987987988,-0.40391313742425805,-0.10823372865144085,1.2956607707103522,-0.13062902650844224,0.0054095790661148335,0.002421389103108136,0.13167268220407272,0.1323891375703299,-0.40265394285556094,1.2964284100805297,0.0
8.008008008008009,-0.4060544545288269,-0.1070658552284417,1.2930426055478477,-0.13090825812522766,0.005133860426093594,-0.01378593200106194,0.13155567736173443,0.13250321621074318,-0.40450849718747367,1.2938926261462367,0.0
8.028028028028029,-0.40817209855794473,-0.10588220145589318,1.2904188155047378,-0.1311895021554982,0.004348994689538091,-0.03924328682777521,0.13289069854958385,0.13411154859528887,-0.406347082216547,1.2913452398342882,0.0
8.048048048048049,-0.410267451148846,-0.10476762954506436,1.2878330150829729,-0.1292900210882412,0.004530599077434126,0.009080219394801768,0.13253455950725773,0.13313772217609587,-0.40816962535859197,1.2887863517111338,0.0
8.068068068068069,-0.4123433777530969,-0.1037963302125427,1.2852654759766085,-0.12837695531822432,0.004316201282461274,-0.010719889748642575,0.13205929918214968,0.13289448583775415,-0.4099760546627262,1.2862160627972954,0.0
8.088088088088089,-0.4143994259029768,-0.10280240749399489,1.2827055309733195,-0.12799725016445088,0.004373753753803665,0.0028776235671194566,0.1319036828801171,0.13254600225599725,-0.4117662988142137,1.283634474563378,0.0
8.108108108108109,-0.4164364628767564,-0.10185184868898123,1.280145706757856,-0.12799121077316888,0.004483851713394221,0.005504897979527827,0.13177857686760763,0.1323533750192369,-0.41354028713728086,1.2810416889260654,0.0
8.128128128128129,-0.41845383463817165,-0.10086858807076267,1.2775812938986069,-0.128220642962464,0.0034383542527342925,-0.05227487303299644,0.13133360620456713,0.1326650941297481,-0.4152979495979064,1.278437808244094,0.0
8.148148148148149,-0.42045166317963717,-0.09989142707327699,1.2750103197991807,-0.12854870497131246,0.0031402634760211053,-0.0149045388356593,0.1314701486778574,0.13235298859592162,-0.4170392168065857,1.275822935314215,0.0
8.168168168168169,-0.4224339999905148,-0.09911684054387986,1.272430205136723,-0.12900573312288574,0.003070360914811794,-0.003495128060465572,0.1316059381402236,0.13233223915278622,-0.4187640200210708,1.2731971733671346,0.0
8.188188188188189,-0.42440185672466263,-0.09839283670739087,1.2698426663035438,-0.1293769416589543,0.002705030549834662,-0.018266518248856632,0.1315660718785702,0.1324841862174901,-0.4204722911490845,1.270560626063438,0.0
8.208208208208209,-0.42635545780958956,-0.09768005424634646,1.2672493712028376,-0.12966475503531127,0.0020589251162702253,-0.032305271678221795,0.13148104062173147,0.13260657441344187,-0.4221639627510074,1.2679133974894985,0.0
8.228228228228229,-0.42829647918554115,-0.0970510687975795,1.2646508823327218,-0.1299244435057965,0.001874018770493917,-0.009245317288815436,0.13080430590120565,0.13171306148699133,-0.4238389680425416,1.265255592153367,0.0
8.248248248248249,-0.43022733361488275,-0.09654272146707975,1.2620239473123895,-0.13134675101661394,0.0015507897190875969,-0.01616145257031601,0.13113850352600626,0.1321465903953375,-0.425497240897346,1.2625873149806477,0.0
8.268268268268269,-0.4321485934662977,-0.0960629925707462,1.2593799694754282,-0.13219889184806544,0.0008454495524799372,-0.03526700833038299,0.1311339966623527,0.1324210542997829,-0.4271387158496475,1.2599086713103549,0.0
8.288288288288289,-0.43406156384972455,-0.09564851917134348,1.2567229670528082,-0.13285012113100267,8.65991414454259e-05,-0.03794252055172556,0.131340335760963,0.13271862621300143,-0.42876332809682605,1.2572197668907532,0.0
8.308308308308309,-0.435968881162211,-0.09536586562432096,1.2540604214175055,-0.13312728176513308,-0.0009378504539917624,-0.05122247977185941,0.13122700591997727,0.13285347798617225,-0.4303710135019719,1.2545207078751854,0.0
8.328328328328329,-0.43787341315666983,-0.09522659972294197,1.2513926580852364,-0.13338816661345446,-0.002282591150554293,-0.06723703482812657,0.1310757205950604,0.1330156217704206,-0.43196170859641764,1.2518116008178803,0.0
8.348348348348349,-0.43977947239608717,-0.09530296197086749,1.2487198413538254,-0.13364083657054762,-0.0029641468833436187,-0.034077786639466236,0.13117364271062615,0.13279492293523446,-0.433535350582245,1.2490925526697454,0.0
8.368368368368369,-0.4416924708418682,-0.09564992228905189,1.2460401490817996,-0.13398461360129146,-0.002858788100204974,0.0052679391569322165,0.13144137855526097,0.13261523495328012,-0.43509187733476273,1.2463636707741461,0.0
8.388388388388389,-0.44361479036977425,-0.09611597639530393,1.2433548861193071,-0.13426314812462545,-0.0029971203056970036,-0.006916610274601501,0.13134344900182443,0.13271711622486332,-0.4366312274049601,1.2436250628626662,0.0
8.408408408408409,-0.4455459460400479,-0.0965577835136805,1.2406641184692768,-0.134538382501517,-0.0033688186131218337,-0.01858491537124156,0.13118369439660796,0.1327779731974114,-0.4381533400219318,1.2408768370508576,0.0
8.428428428428429,-0.4474866305229202,-0.09703422414361663,1.2379663855702019,-0.13488664495374797,-0.0033997936079973685,-0.0015487497437767193,0.13085805046685378,0.13252011607981715,-0.43965815509527806,1.2381191018339697,0.0
8.448448448448449,-0.44943824105506464,-0.09758052660722247,1.235253046089957,-0.1356669740122483,-0.0030756523395809167,0.016207063420822555,0.13085554729428184,0.13232722980845135,-0.4411456132174766,1.2353519660826664,0.0
8.468468468468469,-0.4514008909333079,-0.09813249391216312,1.232521221605175,-0.1365912242390859,-0.002513602418748676,0.02810249604161205,0.13113511629887487,0.13247739323335456,-0.4426156556662277,1.232575539038729,0.0
8.488488488488489,-0.4533735924213815,-0.09863507440367968,1.2297773021875564,-0.1371959708809344,-0.0011770738702455118,0.06682642742515822,0.13163645802318577,0.13245813192814274,-0.44406822440677224,1.229789930310744,0.0
8.508508508508509,-0.45535369250386065,-0.09900500412395871,1.227028448906064,-0.1374426640746156,-0.0005861947184828762,0.029543957588131768,0.13158590601232986,0.13286829687602306,-0.4455032620941839,1.2269952498697734,0.0
8.528528528528529,-0.4573363784677943,-0.09913429819668129,1.2242800045352313,-0.13742221854163889,0.0006200120405755117,0.06031033795291939,0.12708470089933235,0.1299708006772733,-0.4469207120756319,1.2241916080450161,0.0
8.548548548548549,-0.45931918582987874,-0.09914036810422364,1.221422360492276,-0.14288220214776223,0.0035295157681195922,0.14547518637720405,0.126971281783862,0.12879370947641042,-0.44832051839261794,1.2213791155194507,0.0
8.568568568568569,-0.4612973426353637,-0.09890784027424895,1.2184365103925068,-0.14929250498845786,0.0068598157165961045,0.16651499742382558,0.12948555277754334,0.13090646791966012,-0.44970262578318554,1.2185578833254664,0.0
8.588588588588589,-0.46325966014694114,-0.09811587557887089,1.2153911122842447,-0.15226990541310026,0.010483143912926372,0.18116640981651325,0.13122190639361364,0.13226666116828498,-0.4510669796841014,1.2157280228404794,0.0
8.608608608608609,-0.4651931499434096,-0.09667448982342264,1.2123320343070292,-0.15295389886077437,0.014479014761089558,0.19979354240815958,0.13251795199948135,0.13308152302383663,-0.4524135262330097,1.2128896457825364,0.0
8.62862862862863,-0.46708296305679214,-0.09449065566912757,1.2092904372393765,-0.15207985338263258,0.017515285779137826,0.15181355090241314,0.13253556937672817,0.13349952701371062,-0.4537422122705585,1.2100428642059031,0.0
8.64864864864865,-0.46891310638173406,-0.0915071662470944,1.2062725566810146,-0.15089402791809062,0.01939895039320783,0.09418323070349996,0.1324143889570645,0.1339315938845122,-0.4550529853424979,1.207187790496642,0.0
8.66866866866867,-0.4706721062490179,-0.08794999336419086,1.203282777646717,-0.14948895171488485,0.02177000654744001,0.11855280771160924,0.13268544495197385,0.13371599619820096,-0.4563457937017514,1.2043245373681746,0.0
8.68868868868869,-0.4723525889813738,-0.08402413661779276,1.2003217507112687,-0.14805134677241025,0.02424616007222573,0.12380767623928578,0.1328365019647718,0.1335830369879976,-0.45762058631045877,1.2014532178568313,0.0
8.70870870870871,-0.4739450909243795,-0.07962509715028476,1.1973895167216104,-0.14661169948291672,0.02618516125269825,0.09695005902362602,0.1326448235729775,0.13351760237931,-0.4588773128419907,1.19857394531739,0.0
8.72872872872873,-0.4754404297186317,-0.074766939712611,1.1944820079537495,-0.14537543839305106,0.028636434216974784,0.12256364821382702,0.13274516442566525,0.13306195027299253,-0.4601159236829352,1.1956868334186013,0.0
8.74874874874875,-0.4768311613431291,-0.06953658122486886,1.1915937386652176,-0.14441346442659164,0.031078586722481264,0.1221076252753245,0.132680164992832,0.13273620026653024,-0.46133636993505744,1.1927919961386984,0.0
8.76876876876877,-0.47810745925154285,-0.06381489542068744,1.1887186325064913,-0.14375530793630809,0.03228327497795099,0.0602344127734859,0.13212225202776587,0.13273333219642763,-0.46253860341722897,1.1898895477609006,0.0
8.78878878878879,-0.4792601077636361,-0.05763242560466296,1.1858480798316877,-0.14352763374017916,0.03273403635857371,0.022538069031136455,0.13164208413149847,0.13256952301528058,-0.46372257666733063,1.1869796028689004,0.0
8.80880880880881,-0.48028513875852713,-0.051251549744550845,1.1829723852573546,-0.14378472871665518,0.033446007953481564,0.0355985797453925,0.13150602954510845,0.1321185830429046,-0.46488824294412573,1.184062276342339,0.0
8.82882882882883,-0.48118120434837297,-0.044803279492293,1.180082799980176,-0.14447926385893056,0.03419427500784986,0.03741335271841518,0.132388593643798,0.132282883943284,-0.4660355562291055,1.1811376833522729,0.0
8.84884884884885,-0.4819449322002424,-0.03818639259347223,1.1771947420633024,-0.14440289584367516,0.0339626376589946,-0.011581867442763627,0.13144525942111068,0.1318129514485775,-0.467164471228306,1.1782059393566253,0.0
8.86886886886887,-0.48257427634366956,-0.031467207171355496,1.174287181455431,-0.14537803039357075,0.03324067631147636,-0.0360980673759112,0.13110130408728024,0.13167402879732984,-0.4682749433740961,1.1752671600956297,0.0
8.88888888888889,-0.4830703343132261,-0.024802898477827386,1.1713530158006877,-0.14670828273716416,0.03180490689978443,-0.0717884705845962,0.1308286965980264,0.13180173368698325,-0.46936692882693704,1.1723214615872586,0.0
8.90890890890891,-0.48343632622407,-0.018299595542195478,1.1683902185586923,-0.14813986209977698,0.030470060100948087,-0.066742339941817,0.13082957675195678,0.13170920724689258,-0.4704403844771127,1.1693689601226456,0.0
8.92892892892893,-0.4836778517512223,-0.012076276357614976,1.1653976417849847,-0.14962883868538304,0.02883345785109832,-0.08183011249248849,0.13081501252993305,0.13186833740015114,-0.4714952679464322,1.1664097722614934,0.0
8.94894894894895,-0.4838003539764035,-0.006125111259058895,1.1623776172510558,-0.15100122669644178,0.027497068315990348,-0.06681947675539884,0.1309519576196026,0.13179604775849113,-0.47253153758990235,1.1634440148274714,0.0
8.96896896896897,-0.4838102075646079,-0.0004926794102210015,1.1593313189366252,-0.1523149157215274,0.02613022201206237,-0.06834231519639872,0.1310307934297006,0.1318728071042677,-0.47354915249737217,1.1604718049036047,0.0
8.98898898898899,-0.48371278356623904,0.00487119991844229,1.156261224675864,-0.15350471303806715,0.02502554404705606,-0.05523389825031582,0.13112623282004482,0.13177157828078864,-0.47454807249514724,1.1574932598276524,0.0
9.00900900900901,-0.48351374525768803,0.009951915427550577,1.1531674165053964,-0.15469040852336724,0.02456234437793047,-0.02315998345627921,0.13135959880880435,0.13153450197356834,-0.47552825814757677,1.1545084971874737,0.0
9.02902902902903,-0.4832172265870676,0.014825933531019969,1.1500499749307487,-0.15587207873239087,0.02377958399877442,-0.039138018957802195,0.13329643209350145,0.13106786451193075,-0.4764896707586094,1.1515176348163871,0.0
9.04904904904905,-0.48282407223938617,0.019657717384071578,1.146930744526912,-0.15596152019184326,0.019615285539214777,-0.20821492297798264,0.1297092081196996,0.12969078643128693,-0.4774322723733215,1.1485207907885175,0.0
9.06906906906907,-0.4823394080685029,0.024233208544164518,1.143736278166478,-0.15972331802169507,0.014337973616274903,-0.26386559614699356,0.13119222702727373,0.13210487353587808,-0.4783560257794153,1.1455180834141359,0.0
9.08908908908909,-0.48177880472059925,0.02803016739518168,1.1405247276299966,-0.1605775268240705,0.01005825596564345,-0.21398588253157272,0.13264862399567748,0.13318688204845291,-0.479260894508688,1.142509631234988,0.0
9.10910910910911,-0.4811624152687805,0.0308194725909366,1.1373340641213907,-0.1595331754302908,0.006560104194048527,-0.17490758857974611,0.1332430731567251,0.1335029612482822,-0.4801468428384715,1.1394955530196147,0.0
9.12912912912913,-0.4805063342640681,0.03280405023562097,1.1341779610914509,-0.15780515149698818,0.0021384657700704137,-0.22108192119890577,0.1332876994459749,0.13439136468978932,-0.48101383579304297,1.1364759677586624,0.0
9.14914914914915,-0.4798242156497163,0.03410593071758953,1.1310703203363308,-0.15538203775600634,-0.002779217473095954,-0.24588416215831832,0.1334447959344611,0.13520179392885268,-0.4818618391450049,1.1334509946601876,0.0
