time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
8.028028028028029,0.3139439712536724,-0.10367508899595702,0.7633970033026508,0.06413923281912301,-0.03528154244623411,-0.004635957077021318,0.1332399265272909,0.13339834931644082,0.29134523983428806,0.7632254237513139,0.0
8.048048048048049,0.3117332651512224,-0.11053530512250002,0.7647063878820881,0.06546922897186565,-0.035113086064493905,0.008422819087010851,0.13310960417353873,0.13328524105202072,0.2887863517111338,0.7642523660267839,0.0
8.068068068068069,0.3093858588233514,-0.11737031639354967,0.7660387246034787,0.06661683606952631,-0.03556659214255499,-0.022675303903054254,0.13267120563913992,0.13345320591882293,0.2862160627972954,0.7653165355865315,0.0
8.088088088088089,0.3069025699085499,-0.12416444574007499,0.7673900052701969,0.0675640333359116,-0.03597604329295038,-0.02047255751976921,0.1324994616614285,0.13349118521243133,0.2836344745633782,0.766417764385847,0.0
8.108108108108109,0.30428191292253715,-0.13103284930063988,0.7687581621446654,0.06840784372342787,-0.03631506722575526,-0.016951196640244776,0.13228227148813212,0.1334718202021034,0.2810416889260654,0.767555878527937,0.0
8.128128128128129,0.30152236256864795,-0.1379775176944607,0.7701396127910656,0.0690725323200094,-0.03616304828117097,0.0076009472292147655,0.1322101531866206,0.133313756471372,0.2784378082440939,0.7687306982913855,0.0
8.148148148148149,0.2986232769011269,-0.14495428337605404,0.7715308817427862,0.06956344758602745,-0.03622311521232175,-0.003003346557538337,0.13183870631164354,0.13330452196402873,0.275822935314215,0.7699420381585325,0.0
8.168168168168169,0.2955852672852605,-0.15190048079331872,0.7729263383490804,0.06977283031471188,-0.03571029083027284,0.025641219102445212,0.13183466192663418,0.13315041315203363,0.2731971733671346,0.7711897068447706,0.0
8.188188188188189,0.29240835869874754,-0.15884542932564918,0.7743236215913453,0.06986416211324306,-0.034793001805520175,0.04586445123763304,0.13177504053095296,0.13301476428743234,0.27056062606343795,0.7724735073287511,0.0
8.208208208208209,0.2890951569525045,-0.16566008731215207,0.7757199039852806,0.06981411969676356,-0.034048406629647164,0.03722975879365094,0.13150414613174494,0.1330317656864101,0.2679133974894985,0.773793236883495,0.0
8.228228228228229,0.2856493321164969,-0.17229124180037889,0.7771115472211038,0.06958216179116217,-0.032946861663790336,0.05507724829284159,0.13152578664325812,0.13299507780031564,0.265255592153367,0.7751486871084072,0.0
8.248248248248249,0.28207400345540745,-0.17876643305447346,0.7784984265797706,0.06934396793334627,-0.0316170323636337,0.06649146500783168,0.13151953085906354,0.1329901043428854,0.2625873149806478,0.7765396439621841,0.0
8.268268268268269,0.27837327121877786,-0.18503661183147935,0.7798805183032578,0.06910458617435578,-0.029520191225784694,0.10484205689245019,0.13185979599776082,0.13294356757230616,0.2599086713103549,0.7779658877966138,0.0
8.288288288288289,0.2745525196319654,-0.19103757934062193,0.7812623381243486,0.06909099105454586,-0.027232981062245268,0.11436050817697137,0.1319983844357823,0.13302205073380108,0.2572197668907533,0.7794271933912617,0.0
8.308308308308309,0.2706204265256906,-0.1966046553137398,0.782647345972714,0.06925039241827008,-0.025435395887967886,0.08987925871386886,0.13182816609497325,0.1332329600673273,0.25452070787518555,0.7809233299890341,0.0
8.328328328328329,0.2665863296178168,-0.2017048453936912,0.7840363903076348,0.06945221674604207,-0.02420747607196916,0.061395990799936594,0.13156514797025623,0.1334381286135511,0.25181160081788045,0.7824540613326185,0.0
8.348348348348349,0.26245716750765524,-0.2064581055080787,0.7854287909138719,0.069620030311851,-0.022793183775875702,0.07071461480467321,0.13163980178800674,0.13350561183990806,0.24909255266974545,0.7840191457017911,0.0
8.368368368368369,0.2582382595797582,-0.2109453963948502,0.7868267642250101,0.06989866555691095,-0.02187291062471337,0.04601365755811612,0.1313397719149112,0.13364480956091562,0.246363670774146,0.7856183359515868,0.0
8.388388388388389,0.2539350679639445,-0.2151595807906872,0.788228048416455,0.07006420957224753,-0.020721741370675575,0.05755846270188987,0.1313975669948958,0.13368337573699,0.24362506286266614,0.7872513795513271,0.0
8.408408408408409,0.24955151386744173,-0.2191777048251376,0.7896341436135951,0.07030475985700167,-0.019729425325560174,0.04961580225576971,0.13126246398550503,0.13377423592890922,0.2408768370508576,0.7889180186244963,0.0
8.428428428428429,0.24509225692654127,-0.22296284704502348,0.7910444816775821,0.07051690319934993,-0.01877005238100261,0.047968647227878435,0.13118860905942772,0.13385049145532776,0.2381191018339697,0.7906179899894645,0.0
8.448448448448449,0.24056050303033294,-0.22658769481041702,0.7924591686480191,0.07073434852185043,-0.01654251995353978,0.11137662137314133,0.13194422247715,0.13386547887166636,0.2353519660826664,0.7923510252010468,0.0
8.468468468468469,0.23596031341399057,-0.23000948081711853,0.7938896830512586,0.07152572016197661,-0.014291410383411779,0.1125554785064001,0.13221316385091358,0.13413500383648758,0.23257553903872907,0.7941168505928932,0.0
8.488488488488489,0.2313004870896314,-0.2329913162179574,0.7953441362694791,0.07272266091102322,-0.01214127724503752,0.1075066569187129,0.1324005413360367,0.13439513448382118,0.229789930310744,0.795915187320704,0.0
8.508508508508509,0.22658964673801943,-0.23554201758059906,0.7968292668230018,0.07425652767613533,-0.009675883107857578,0.12326970685899713,0.1328027402912553,0.13458072427706158,0.22699524986977343,0.7977457514062631,0.0
8.528528528528529,0.22183663366838957,-0.2376506534814924,0.798353860397776,0.07622967873871196,-0.007666915397579584,0.10044838551389972,0.13276396465085483,0.13481513732685477,0.22419160804501614,0.7996082537822808,0.0
8.548548548548549,0.21705136022782623,-0.23926367202816662,0.7999208791736742,0.0783509387949101,-0.006088315596556279,0.07892999005116516,0.1326011945525069,0.13493230149060026,0.22137911551945078,0.8015024003380411,0.0
8.568568568568569,0.21224216448443997,-0.24045978716931266,0.8015296714292959,0.08043961278108644,-0.005226943884807656,0.0430685855874312,0.13213475214048037,0.13496692986599584,0.21855788332546644,0.8034278919658453,0.0
8.588588588588589,0.20741493022594923,-0.2413617129245377,0.8031738389304964,0.08220837506002547,-0.004002348829919079,0.06122975274442881,0.13220405138314445,0.13484839663455042,0.21572802284047943,0.8053844246082442,0.0
8.608608608608609,0.20257340282811795,-0.24207636989156334,0.8048526342347058,0.08393976521046716,-0.0030484931428002714,0.04769278435594036,0.13203292185895024,0.13488804356662235,0.21288964578253644,0.8073716893060526,0.0
8.62862862862863,0.19772203679111094,-0.24256830185034953,0.8065640953955462,0.0855730580420196,-0.001553765827938997,0.07473636574306373,0.13235213753519673,0.13487747886203616,0.21004286420590304,0.8093893722471381,0.0
8.64864864864865,0.1928640306067652,-0.24290030921728636,0.8083127740939259,0.08743393491898183,0.001105500912525095,0.13296333702320456,0.133306542747343,0.13502130618598226,0.20718779049664193,0.8114371548159741,0.0
