time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
5.7857857857857855,0.48263811196782275,-0.017774931040230358,0.8833767948042932,-0.1383576839778659,0.0014893517958062836,-0.0022929495001572913,0.1334685081944449,0.13183436077477942,0.4850632982450529,0.8823240169586668,0.0
5.8058058058058055,0.48228788903555936,-0.01751114661316817,0.8806200493666146,-0.13783727188393027,0.0014280929754232929,-0.0030629410191495544,0.13338526227552353,0.13190696324010587,0.4842915805643156,0.8795615814745712,0.0
5.8258258258258255,0.48194284298079604,-0.017252302738166907,0.8778735547627763,-0.13732473019191635,0.0013333808238966127,-0.004735607576333997,0.13341010114653196,0.13211018840835392,0.4835007438812175,0.876818164612927,0.0
5.8458458458458455,0.48160272077916544,-0.017006110081530836,0.8751406900670463,-0.136643234786498,0.0013732692179445336,0.00199441970239605,0.13322799446058417,0.13199003579544252,0.48269081941663694,0.8740941995910598,0.0
5.865865865865866,0.4812672765542273,-0.016772211246906372,0.8724169778822779,-0.13618560923841855,0.0013697705238801736,-0.00017493470321802446,0.1332944197498066,0.1322133085193516,0.48186183914500486,0.8713901165546234,0.0
5.885885885885886,0.4809367210544861,-0.016527774987061438,0.8697067098147375,-0.1355134033770205,0.0013644406577732365,-0.0002664933053468554,0.13308089674102766,0.1321338273253363,0.48101383579304297,0.8687063425096762,0.0
5.905905905905906,0.4806110949788315,-0.016281303782730745,0.8670055450843678,-0.13505823651848956,0.001360512217678844,-0.00019642200471960472,0.13300200893823305,0.1321694076452844,0.48014684283847153,0.8660433012552509,0.0
5.925925925925926,0.48029046539584397,-0.016031479149376297,0.8643128421280567,-0.1346351478155511,0.0012985781913903312,-0.0030967013144256733,0.13315642584274756,0.13247133954751833,0.479260894508688,0.8634014133164327,0.0
5.945945945945946,0.4799748954119398,-0.01577849919520901,0.8616353616836371,-0.13387402222097997,0.0011791781277245993,-0.005970003183286584,0.13332354671787838,0.13278931259710586,0.4783560257794152,0.860781095877953,0.0
5.965965965965966,0.47966424699373506,-0.015532420910236142,0.8589802906457545,-0.13275355189412757,0.0009613526573347467,-0.010891273519492626,0.13318070197614187,0.13281664569966517,0.47743227237332153,0.858182762718311,0.0
5.985985985985986,0.47935809961542564,-0.015307368915472285,0.8563459183152253,-0.13171861652645958,0.0006937289861712804,-0.013381183558173311,0.133132903948692,0.132922824204694,0.4764896707586094,0.855606824144433,0.0
6.006006006006006,0.479055706823841,-0.015119639579230227,0.8537331105063137,-0.1306403904455814,0.0003152634882471482,-0.018923274896206613,0.1332350278211489,0.13321280360658713,0.4755282581475768,0.8530536869268818,0.0
6.026026026026026,0.47875610202847646,-0.014980239768228052,0.8511476770279564,-0.1292716739178707,-0.00016262694390452217,-0.023894521607583517,0.13524688479169297,0.1338289546162871,0.4745480724951473,0.8505237542356203,0.0
6.046046046046046,0.47845781866609116,-0.014914168119266158,0.8486285520834673,-0.12595624722445387,-0.0018810588337103977,-0.08592159449029375,0.1328197403763145,0.13243020162794447,0.4735491524973721,0.8480174255763486,0.0
6.066066066066066,0.47815902857154297,-0.014939504727408565,0.8461190558574473,-0.12547481130100419,-0.0041277001490316115,-0.11233206576606077,0.1329474981023514,0.13319427969841321,0.4725315375899024,0.8455350967274163,0.0
6.086086086086086,0.4778530498431238,-0.015298936420955934,0.8436323938083934,-0.12433310245269255,-0.006549094496781924,-0.12106971738751564,0.13318131576847828,0.13389225914766334,0.47149526794643226,0.8430771596773249,0.0
6.106106106106106,0.4775310073917592,-0.016102122568232683,0.8411823436072181,-0.12250251005876432,-0.008837898715052188,-0.11444021091351309,0.13324566707100854,0.13424061962883857,0.4704403844771127,0.8406440025628275,0.0
6.126126126126126,0.4771834104404165,-0.017379847567133795,0.8387749682266578,-0.12036876902801898,-0.010976090786459931,-0.10690960357038726,0.1328854520785288,0.13414123777389847,0.46936692882693704,0.8382360096076389,0.0
6.146146146146146,0.47680129951205125,-0.01910554641826394,0.8364033893112734,-0.11857894576921414,-0.012834134532978752,-0.09290218732594095,0.13279882483523223,0.13424308255144232,0.46827494337409614,0.8358535610617609,0.0
6.166166166166166,0.4763762815639121,-0.02125089740695888,0.8340677484946866,-0.11678204082934261,-0.014368243463612913,-0.07670544653170819,0.13404289710183298,0.1356032147505569,0.46716447122830607,0.8334970331414371,0.0
6.186186186186186,0.47590056910401063,-0.023785622995074092,0.831806535897008,-0.11306062988392512,-0.015576338664163435,-0.06040476002752585,0.13347058333884215,0.13510996531421746,0.46603555622910553,0.8311667979697439,0.0
6.206206206206206,0.475368303493034,-0.026613280548831157,0.829603883675383,-0.11013261108125431,-0.016460645695046575,-0.04421535154415679,0.1326246153277148,0.13431435864354258,0.4648882429441257,0.8288632235178278,0.0
6.226226226226226,0.474775137641303,-0.029658292586549062,0.8274354031863294,-0.10842402445267985,-0.017107138320179627,-0.032324631256652844,0.12991061918389266,0.13064695025757742,0.4637225766673307,0.8265866735467988,0.0
6.246246246246246,0.4741192252824041,-0.03279561794494864,0.8252065118947516,-0.1114445645788907,-0.018426119588373015,-0.06594906340966916,0.1294071676680141,0.13075982940149408,0.462538603417229,0.8243375075502878,0.0
6.266266266266266,0.47339818164544456,-0.03605218184797679,0.8229113825071462,-0.114756469380268,-0.019939318207430487,-0.0756599309528738,0.13062074397014062,0.13232697298718687,0.46133636993505744,0.8221160806976787,0.0
6.286286286286286,0.47260621648565493,-0.03959825798948087,0.8205911135635153,-0.11601344718154352,-0.021442496899339684,-0.07515893459545993,0.13157195889711681,0.13352140969920429,0.4601159236829352,0.8199227437780232,0.0
6.306306306306306,0.4717368452450327,-0.04346856203111351,0.8182773731073995,-0.11568702280579626,-0.02280504374803712,-0.06812734243487166,0.1321890658737548,0.13429458305974268,0.4588773128419906,0.8177578431446472,0.0
6.326326326326326,0.4707837811884387,-0.047653202829699134,0.8159906310107644,-0.11433710483175409,-0.02398815129831296,-0.05915537751379226,0.13249604137044324,0.13473620396789013,0.45762058631045877,0.8156217206604565,0.0
6.346346346346346,0.4697414691587733,-0.052115601483270074,0.8137418557083556,-0.11243876512044072,-0.024998909624930545,-0.050537916330879395,0.13254333237416432,0.13491398591423792,0.45634579370175143,0.8135147136439544,0.0
6.366366366366366,0.4686051496755336,-0.05681597416198253,0.811534271077183,-0.1103792315586249,-0.025733380730344913,-0.03672355527071826,0.13267543195810555,0.13510175122708828,0.45505298534249783,0.811437154815974,0.0
6.386386386386386,0.4673707616312305,-0.06171940221515744,0.8093725162900436,-0.10808773935697316,-0.026238264914850085,-0.02524420922525836,0.1326774905324586,0.1351809799102974,0.45374221227055844,0.809389372247138,0.0
6.406406406406406,0.46603536162372405,-0.06677000037532192,0.8072577213025388,-0.10573974937524105,-0.02644780446956296,-0.010476977735643888,0.1326377057191387,0.135162435288458,0.45241352623300973,0.8073716893060527,0.0
6.426426426426427,0.4645970194576234,-0.0719171083050333,0.8051889702151088,-0.10343755437149761,-0.026418350779130743,0.0014726845216112214,0.13400875100551488,0.13690965289796267,0.4510669796841015,0.8053844246082442,0.0
6.446446446446447,0.46305370114935185,-0.07716591541357545,0.8032124214619338,-0.09882743765874752,-0.025873457099764272,0.027244683968323198,0.13330507878031234,0.13602859141266985,0.4497026257831855,0.8034278919658452,0.0
6.466466466466467,0.4614062035207708,-0.08237488142905422,0.8013046088233512,-0.09539063192912976,-0.025041195313384307,0.04161308931899832,0.13265338781835714,0.13531471751588695,0.448320518392618,0.8015024003380412,0.0
6.486486486486487,0.4596571822745019,-0.08745106231344228,0.7994453653198604,-0.09296217517453538,-0.02390326311968985,0.05689660968472302,0.13229433070567187,0.13485795328070466,0.44692071207563194,0.7996082537822808,0.0
6.506506506506507,0.4578102842282994,-0.09234490231012545,0.7976226926002544,-0.09113363598030248,-0.02259722839790874,0.06530173608905566,0.13206507633934478,0.1345964739285263,0.44550326209418395,0.7977457514062631,0.0
6.526526526526527,0.455870158912561,-0.09700626578692083,0.7958294328173153,-0.08966298914695349,-0.02110365267784156,0.07467878600335841,0.1321701169599238,0.13524717938249103,0.4440682244067723,0.795915187320704,0.0
6.546546546546547,0.45384170105686467,-0.10142289278481634,0.7940768993005702,-0.0876266758372559,-0.01896585416484874,0.10688992564964148,0.1316585660773289,0.1342864683855372,0.4426156556662276,0.7941168505928932,0.0
6.566566566566567,0.4517312972274011,-0.10552019147317966,0.7923434149018665,-0.08667421993518498,-0.016555333172366068,0.12052604962413345,0.13198951558859928,0.13436452083375383,0.44114561321747664,0.7923510252010468,0.0
6.586586586586587,0.44954720211917254,-0.1092047554114259,0.7906352065565283,-0.08541041726691136,-0.013991764374214849,0.1281784399075611,0.13225833794768457,0.13442178519403114,0.4396581550952781,0.7906179899894645,0.0
6.606606606606607,0.4472988921372331,-0.11241549909697122,0.7889572734446441,-0.08389665559420963,-0.011510768493507332,0.12404979403537592,0.13250027710000126,0.1345754530259264,0.43815334002193174,0.7889180186244962,0.0
6.626626626626627,0.44499633856422044,-0.1151276786506337,0.7873156305240978,-0.08208214602731316,-0.009066940206764665,0.1221914143371334,0.1333752655098711,0.13512790423246857,0.43663122740496013,0.7872513795513271,0.0
6.646646646646647,0.4426490910942903,-0.11736237349650733,0.7857315488168889,-0.07920408536044672,-0.006880476034642721,0.10932320860609714,0.13324915635269075,0.13500659370800625,0.43509187733476273,0.7856183359515869,0.0
6.666666666666667,0.4402668938930584,-0.11910986006159606,0.784201463014324,-0.07650429012824247,-0.004929540651774139,0.09754676914342907,0.13316516438061168,0.13492101411664348,0.43353535058224507,0.7840191457017912,0.0
6.686686686686687,0.43785839821975514,-0.12042478366516224,0.7827229302902042,-0.0739266362059896,-0.0031288676333390926,0.09003365092175235,0.13311572505117647,0.13481108746371187,0.4319617085964177,0.7824540613326185,0.0
6.706706706706707,0.4354313408254973,-0.12135286971289365,0.7812936354499511,-0.07146474201265397,-0.0014889268041053268,0.08199704146168832,0.13313168340935871,0.13476551532597386,0.4303710135019718,0.7809233299890341,0.0
6.726726726726727,0.4329928150616569,-0.1219262881920196,0.7799131685712493,-0.0690233439350928,2.7226465411270734e-05,0.07580766347582986,0.13319784608807697,0.1347523975782018,0.4287633280968261,0.7794271933912617,0.0
6.746746746746747,0.43054929737894715,-0.12217588413548644,0.7785823305319026,-0.06654190196732966,0.0014053781645847212,0.06890758495867251,0.13336163488309408,0.13482754195916416,0.4271387158496476,0.7779658877966138,0.0
6.766766766766767,0.42810677593259056,-0.12212607231782992,0.7773046654813391,-0.06388325252817674,0.0026227851181584287,0.060870347678685384,0.13323859757172257,0.13464073888525468,0.425497240897346,0.7765396439621841,0.0
6.786786786786787,0.4256706635304751,-0.12180562010577096,0.7760755792739522,-0.06145431036934859,0.00371513336983465,0.05461741258381109,0.13319658196164524,0.13449962527232834,0.4238389680425417,0.7751486871084073,0.0
6.806806806806807,0.42324570510307924,-0.1212479213697934,0.7748923491627602,-0.05916150555960123,0.0047238417342126485,0.05043541821889994,0.1333014285530809,0.13446860378504977,0.4221639627510076,0.7737932368834952,0.0
6.826826826826827,0.42083619978715364,-0.12047526579628116,0.7737560551172029,-0.0568147022778607,0.005597249872471536,0.04367040691294436,0.13319590351974925,0.13427253887122179,0.4204722911490846,0.7724735073287511,0.0
6.846846846846847,0.41844606510372506,-0.11950673417142854,0.7726622123036467,-0.0546921406778076,0.006358275724972874,0.038051292625066915,0.13312588164303935,0.1340718013195083,0.4187640200210709,0.7711897068447706,0.0
6.866866866866867,0.416078645720857,-0.11837096914340267,0.7716067916742066,-0.052771031472006916,0.007043363314390022,0.03425437947085732,0.13279401711585978,0.13355617796272087,0.4170392168065856,0.7699420381585325,0.0
6.886886886886887,0.4137368053812937,-0.11709201697816518,0.7705772200986598,-0.05147857877734208,0.007609146509025881,0.028289159731793,0.13256837132501068,0.13315755387686337,0.41529794959790634,0.7687306982913855,0.0
6.906906906906907,0.41142314761100096,-0.1156828885146369,0.7695642312495549,-0.05064944245524965,0.007969606115063714,0.01802298030189166,0.13236931210198624,0.13282795840035003,0.41354028713728086,0.7675558785279372,0.0
6.926926926926927,0.40913973400857884,-0.1141706801211059,0.7685599771144696,-0.050212706754263356,0.008178606054285689,0.010449996961098667,0.13233962164132518,0.13265479557762122,0.4117662988142138,0.766417764385847,0.0
6.946946946946947,0.4068878952978473,-0.11259193553657798,0.7675614415238794,-0.04992677952951018,0.008213163229296007,0.0017278587505159242,0.13239441018487277,0.13257001114455416,0.40997605466272613,0.7653165355865315,0.0
6.966966966966967,0.4046683878390247,-0.11097537294112972,0.766568173484358,-0.049663401976070824,0.008051701313752564,-0.008073095777172091,0.13247300962594233,0.1325473262848587,0.408169625358592,0.7642523660267839,0.0
6.986986986986987,0.40248129633011837,-0.10935457544531614,0.76558100022037,-0.04935866319940256,0.007699007130471398,-0.017634709164058335,0.13258829531077215,0.1325645894617431,0.40634708221654703,0.763225423751314,0.0
7.007007007007007,0.4003259346874783,-0.10776808213200419,0.7646018905104892,-0.04895548549404241,0.007177355418025264,-0.026082585622306666,0.13271005788697607,0.13258800571767643,0.4045084971874737,0.7622358709262116,0.0
7.027027027027027,0.39820081616702996,-0.10625592602241783,0.7636330059992823,-0.048444225560343494,0.006582108867947399,-0.029762327503893196,0.13430353053053803,0.13392703016507607,0.402653942855561,0.7612838638133392,0.0
7.047047047047047,0.3961041174580129,-0.10483493545085397,0.7627178052192302,-0.04576003900260664,0.005834729075261738,-0.037368989634283055,0.13406934872472173,0.13362018225353453,0.40078349243543826,0.760369552745656,0.0
7.067067067067067,0.39403335162009867,-0.10353829189570965,0.7618482893619564,-0.04347579286368971,0.004978190124004509,-0.04282694756286147,0.13404713911227334,0.13349293367420798,0.3988972197692855,0.7594930821034784,0.0
7.087087087087087,0.3919854315817842,-0.10239600191572117,0.7610222626709612,-0.04130133454976111,0.00409019683277317,-0.04439966456156689,0.13412817034390562,0.13343450112283384,0.39699519932391764,0.7586545902916815,0.0
7.107107107107107,0.38995696715000483,-0.10142322158897102,0.7602400782918786,-0.03910921895413102,0.0030542827879821324,-0.05179570223955192,0.13401320509600123,0.13328224430670052,0.39507750618784515,0.7578542097178422,0.0
7.127127127127127,0.3879443247404827,-0.1006321204761065,0.7594977933723237,-0.03711424597774213,0.001983176887494905,-0.05355529502436136,0.13397726244303781,0.13316389854804556,0.3931442160683095,0.7570920667713316,0.0
7.147147147147147,0.3859433158927391,-0.10005044238717975,0.7587931368225429,-0.03523282748904234,0.0009266560726412689,-0.05282604074268179,0.13380282375429223,0.13288815805775375,0.391195405288294,0.7563682818033557,0.0
7.167167167167167,0.3839496574386513,-0.09968292270439064,0.7581194500115126,-0.03368434055151644,-0.00015172482192390922,-0.05391904472825891,0.13376106692058964,0.13279490029778343,0.3892311507835117,0.7556829691079516,0.0
7.187187187187187,0.3819591112842408,-0.09952730772052237,0.7574747387971299,-0.03223556071913668,-0.0012032129683494806,-0.05257440732127856,0.13377911594784864,0.13274856535030147,0.3872515300993669,0.7550362369039383,0.0
7.207207207207207,0.37996734870618876,-0.09958812890260292,0.7568585857787525,-0.0308076509188698,-0.0021773191773168587,-0.04870531044836891,0.13377373236358645,0.13265997561742895,0.3852566213878946,0.7544281873178278,0.0
7.227227227227227,0.37797012281599307,-0.09986129450978434,0.7562695959473402,-0.02944949157061642,-0.00300018950002464,-0.04114351613538907,0.13286204642558191,0.13120256172740163,0.3832465034046749,0.7538589163676986,0.0
7.247247247247247,0.3759636642948085,-0.10032292605923016,0.7556726651118568,-0.029846541774168484,-0.004108073083621343,-0.05539417917983506,0.13310676170851388,0.1316169531015079,0.3812212555057239,0.753328513948033,0.0
7.267267267267267,0.3739445664856918,-0.1009548904558334,0.7550775494379097,-0.029755783697354793,-0.0051354267227858375,-0.05136768195822471,0.13336280255057198,0.13183740021540413,0.379180957644361,0.7528370638155215,0.0
7.287287287287287,0.371908467937113,-0.1018049274289381,0.7544912925043292,-0.029312846679025305,-0.00612986349436282,-0.049721838578849244,0.13369690710729867,0.1321713460776504,0.377125690368052,0.7523846435758372,0.0
7.307307307307307,0.36985122881393273,-0.10286195615901482,0.7539237725688687,-0.028375996773030272,-0.007015812211783506,-0.04429743587103427,0.13394829281484183,0.13237689336918093,0.37505553481522985,0.7519713246713806,0.0
7.327327327327327,0.3677688141624009,-0.10412073257658912,0.753381736819854,-0.02710178745073476,-0.007719502703271077,-0.03518452457437865,0.13418674172327102,0.1325238841043214,0.3729705727120911,0.7515971723699979,0.0
7.347347347347347,0.3656576725674094,-0.1055570797495781,0.7528708723580962,-0.025543223087885127,-0.008292082664541713,-0.028628998063531724,0.13439178626058035,0.13266946315504327,0.3708708863693696,0.7512622457546749,0.0
7.367367367367367,0.3635149390751544,-0.10713667461274909,0.7523963529669875,-0.023725969555437338,-0.00871755934458073,-0.021273834001951,0.13455021282803675,0.13275739674333087,0.36875655867908697,0.7509665977142068,0.0
7.387387387387387,0.3613382820507676,-0.10883285121933944,0.7519618101650766,-0.021727140095544037,-0.009000974884702216,-0.014170777006074362,0.13468087668872503,0.13282742546824813,0.36662767311128,0.7507102749348465,0.0
7.407407407407407,0.3591259709564274,-0.11061555471701238,0.7515702027329755,-0.019580371605056882,-0.009163114537591442,-0.008106982644461254,0.13476390415546402,0.13285982391233292,0.3644843137107057,0.750493317892932,0.0
7.4274274274274275,0.35687684324748653,-0.11245638544704249,0.7512232306643077,-0.017348603433386026,-0.009210534296458982,-0.0023709879433769033,0.1381550481435507,0.1362304712425758,0.36232656509352346,0.7503157608484956,0.0
7.4474474474474475,0.35458935398315955,-0.11437446321634788,0.7510210586015154,-0.010108603139618732,-0.009183253371234395,0.001364046261229194,0.13672013404841676,0.13477407868689661,0.36015451244395336,0.7501776318398526,0.0
7.4674674674674675,0.3522636311207409,-0.11628614312093395,0.75092085241805,-0.00501030917326812,-0.0089919813817791,0.009563599472764769,0.13583816054152376,0.13380775759658434,0.35796824151091566,0.750078952679175,0.0
7.4874874874874875,0.3499000424822855,-0.11817943192276935,0.750895232135459,-0.0012810141295509542,-0.008714049978637386,0.013896570157085696,0.1352967212200599,0.13322997539044978,0.3557678386046427,0.7500197389490459,0.0
7.5075075075075075,0.34749945737501703,-0.12002925536342367,0.7509276243080195,0.001619608628025797,-0.008315104104830339,0.01994729369035242,0.13498696843765526,0.13285638265279423,0.3535533905932738,0.75,0.0
7.5275275275275275,0.34506310937609336,-0.12181739994618258,0.7510079154710535,0.004014558151698997,-0.007903697706888155,0.02057031989710924,0.13432335293296835,0.13226323962060255,0.3513249848994246,0.7500197389490459,0.0
7.5475475475475475,0.3425927145101195,-0.12351974329869245,0.7511175011019497,0.005479281544811251,-0.0073917392839558844,0.025597921146613564,0.13452318806115973,0.13240661133323228,0.3490827094967363,0.750078952679175,0.0
7.5675675675675675,0.34008986727888,-0.12514236156197409,0.7512614787638691,0.0071988830959639994,-0.006838514762624105,0.027661226066588933,0.1346591013899359,0.1325339393973397,0.34682665290640247,0.7501776318398528,0.0
7.587587587587588,0.3375566289761458,-0.12666191513670996,0.7514437637057774,0.009114247095416379,-0.006345651555905287,0.024643160335940918,0.1347282240416881,0.13265983690067273,0.3445569041936742,0.7503157608484956,0.0
7.607607607607608,0.3349950906168861,-0.12807691796298656,0.7516672606288324,0.011174846152750544,-0.005752750744822295,0.02964504055414958,0.134840615629031,0.13273731361998709,0.34227355296434425,0.750493317892932,0.0
7.627627627627628,0.3324072611235774,-0.12939147466543469,0.7519347952103699,0.013376729076874698,-0.005195123519860344,0.027881361248097522,0.13528673022315682,0.13344444067360842,0.33997668936120967,0.7507102749348465,0.0
7.647647647647648,0.32979535606644717,-0.13059525285651188,0.7522634664466538,0.016433561814193597,-0.004410544839176915,0.03922893403417146,0.13509678369704922,0.1331226526660316,0.3376664040605121,0.7509665977142069,0.0
7.667667667667668,0.3271617227661742,-0.13168166501364725,0.7526457053398662,0.01911194466062319,-0.00363132946837828,0.03896076853993174,0.13486901028854478,0.13292446016097137,0.33534278826836006,0.7512622457546749,0.0
7.687687687687688,0.3245095568484882,-0.13260829588430123,0.753075216318607,0.021475548937041,-0.0029058944740795374,0.03627174971493712,0.1346087160079828,0.13272472883876468,0.33300593371712583,0.7515971723699979,0.0
7.707707707707708,0.3218420014365865,-0.1333777705950852,0.7535451966639444,0.02349901726687072,-0.002224161669077569,0.034086640250098416,0.13439552539888985,0.1325840672182077,0.3306559326618259,0.7519713246713805,0.0
7.727727727727728,0.3191619580827868,-0.13400216768998263,0.754050413533731,0.02526084348933241,-0.00154645369177465,0.033885398865145945,0.13423896403216007,0.13247986122062907,0.3282928778764782,0.7523846435758372,0.0
7.747747747747748,0.31647218979230957,-0.13448841452386284,0.7545870106337108,0.02682985499898597,-0.0009142572486795297,0.031609822154756,0.1341490585782671,0.13246817748955764,0.32591686265043934,0.7528370638155215,0.0
7.767767767767768,0.3137754372773515,-0.13483762574790276,0.7551534879893615,0.028323867782536132,-0.0003520715863485255,0.02810928311655022,0.13407036423188046,0.13250045697530985,0.3235279807847223,0.753328513948033,0.0
7.787787787787788,0.31107423600282147,-0.1350600637265017,0.7557491610457295,0.029783652818397427,0.00017488328352372086,0.026347743493612318,0.13400887343233464,0.1325262627740478,0.32112632658829227,0.7538589163676986,0.0
7.807807807807808,0.3083708737703121,-0.13516811162546938,0.756373502541909,0.031217074808975925,0.000639121629878851,0.023211917317756507,0.13397363409712787,0.13260444399561758,0.31871199487434493,0.7544281873178278,0.0
7.827827827827828,0.3056674942201663,-0.13516897750728868,0.7570271488383288,0.03268231482098457,0.001040760173664895,0.020081927189302178,0.13369569958640304,0.1324176015161296,0.31628508095656227,0.7550362369039383,0.0
7.847847847847848,0.30296597203137027,-0.1350761094398012,0.7577032136051488,0.033803238341003246,0.001386900624340386,0.017307022533774575,0.1338199056705393,0.1326516559668252,0.3138456806453503,0.7556829691079516,0.0
7.867867867867868,0.3002679647924394,-0.13490036194654265,0.7584070030729884,0.03518947339197559,0.0016659860628133784,0.013954271923649621,0.1338431820932648,0.13280443488643706,0.3113938902440563,0.7563682818033557,0.0
7.887887887887888,0.2975749167325858,-0.13465240299268072,0.7591411238079728,0.03670603674922379,0.0018739767875511537,0.010399536236888747,0.13392068842147317,0.13299941274327887,0.30892980654516716,0.7570920667713315,0.0
7.907907907907908,0.2948879951555469,-0.13434607885194474,0.7599096109243676,0.03842435581973581,0.0020205256009793457,0.007327440671409623,0.13393865082487916,0.13314313271284095,0.3064535268264882,0.7578542097178422,0.0
7.927927927927928,0.29220808568615037,-0.13399547346982854,0.7607148582566204,0.040262366612641376,0.0021209469467642836,0.0050210672892469135,0.13386263939126755,0.13318616105727346,0.3039651488473028,0.7586545902916815,0.0
7.947947947947948,0.28953588143960785,-0.13361021232712575,0.7615563760382391,0.04207588908093584,0.0021034914581593003,-0.000872774430249205,0.13377760218276252,0.13328490250979658,0.3014647708445123,0.7594930821034785,0.0
7.967967967967968,0.28687183708561015,-0.1332022176998845,0.7624343664719122,0.04389952168365338,0.002032014125960577,-0.0035738666099361218,0.13366547440872004,0.13333239556881907,0.2989524915287595,0.760369552745656,0.0
7.987987987987988,0.28421595082584344,-0.13279431298833397,0.7633478721542991,0.04567528411934311,0.00193273668061726,-0.004963872267165876,0.1335437741500585,0.13335463099867678,0.29642841008052967,0.7612838638133392,0.0
8.008008008008009,0.2815680278867661,-0.13239614695386784,0.7642954201200386,0.04737739828697539,0.0017871990416477373,-0.007276881948476135,0.1334078921481657,0.1333963074002226,0.2938926261462366,0.7622358709262116,0.0
8.028028028028029,0.2789277632075034,-0.13201323396313497,0.7652756155113908,0.049009769567611015,0.001604647594807411,-0.009127572342016319,0.1341570605166996,0.13404135419109345,0.29134523983428806,0.7632254237513139,0.0
8.048048048048049,0.2762946433251003,-0.13165599412015566,0.7663091144047319,0.051674944667059255,0.001265027243830147,-0.016981017548863216,0.13376353892387466,0.13392427256338388,0.2887863517111338,0.7642523660267839,0.0
8.068068068068069,0.2736680406699212,-0.13133013275895472,0.7673883535477543,0.05396195715111517,0.0008269819668606034,-0.021902263848477158,0.1334418341947773,0.1338590364379703,0.2862160627972954,0.7653165355865315,0.0
8.088088088088089,0.2710466561461567,-0.13106922618822467,0.7685076024204476,0.05596244363466782,0.00041396546632854373,-0.020650825026603002,0.13326364160672635,0.1338444757030653,0.2836344745633782,0.766417764385847,0.0
8.108108108108109,0.2684288288736498,-0.13089136362534365,0.7696640072334711,0.05782024065117633,4.357622590118402e-05,-0.018519462021367984,0.13309630813479748,0.13383786070645326,0.2810416889260654,0.767555878527937,0.0
8.128128128128129,0.2658130425101554,-0.13078931817471953,0.7708549919867811,0.0595492376655043,-0.00033302565305898805,-0.018830093948008605,0.1328756682590355,0.13381130912026779,0.2784378082440939,0.7687306982913855,0.0
8.148148148148149,0.2631978505154763,-0.13075959973395657,0.7720768949197371,0.06109514664779981,-0.0005887820990790677,-0.012787822301003986,0.13288456730652562,0.1339078591821994,0.275822935314215,0.7699420381585325,0.0
8.168168168168169,0.26058184007105717,-0.13080052222095673,0.7733312780259416,0.06271915531022447,-0.0007671730753569165,-0.008919548813892432,0.13279621723128968,0.13392688187897198,0.2731971733671346,0.7711897068447706,0.0
