time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
6.826826826826827,0.3889287689657255,-0.17672528867921306,0.7683875174479358,-0.0555650344612628,0.02404960812314599,0.07416331590467162,0.13454035926155938,0.13563388145664945,0.4204722911490846,0.7724735073287511,0.0
6.846846846846847,0.3854852182152645,-0.1721775375230488,0.7673577790091055,-0.051486921941511055,0.02546065924095838,0.07055255589061968,0.1344857839219454,0.13542406859736822,0.4187640200210709,0.7711897068447706,0.0
6.866866866866867,0.3821383746126069,-0.16734218013287988,0.766405548726697,-0.047611514120424615,0.026808236226219046,0.06737884926303278,0.1344469409421884,0.1352143454396887,0.4170392168065856,0.7699420381585325,0.0
6.886886886886887,0.3788937841661499,-0.16222952232285276,0.7655270056708109,-0.04392715279430599,0.02795787894699403,0.05748213603874976,0.13434007597862918,0.1350185825331314,0.41529794959790634,0.7687306982913855,0.0
6.906906906906907,0.37575658582788374,-0.1568599169133061,0.7647175273965859,-0.040473913711246874,0.029020370842376696,0.053124594769133116,0.13424683780973268,0.13476200553951898,0.41354028713728086,0.7675558785279372,0.0
6.926926926926927,0.37273115804802015,-0.15127138899317966,0.763971807874334,-0.03728597611259571,0.02995803925445839,0.04688342060408433,0.13414462449742404,0.13451533524071574,0.4117662988142138,0.766417764385847,0.0
6.946946946946947,0.3698215271322533,-0.1454815457883429,0.7632845600172189,-0.03436239285575675,0.0307388920573854,0.03904264014635077,0.134016870610367,0.13426175872301083,0.40997605466272613,0.7653165355865315,0.0
6.966966966966967,0.36703116769355754,-0.13951797193478768,0.7626500269813292,-0.031726651794482294,0.031390166005603695,0.03256369741091425,0.13388687311731703,0.13398736211334905,0.408169625358592,0.7642523660267839,0.0
6.986986986986987,0.36436293685129684,-0.13341154211303388,0.7620621264011512,-0.029395029008897434,0.031886069627662224,0.02479518110292668,0.13374698397119789,0.1337193561688132,0.40634708221654703,0.763225423751314,0.0
7.007007007007007,0.36181916666333525,-0.1271885093980783,0.7615147380873545,-0.027369415689838767,0.03221485992309112,0.01643951477144468,0.13359724467647402,0.1334510858041204,0.4045084971874737,0.7622358709262116,0.0
7.027027027027027,0.3594015158897463,-0.12088253867944794,0.7610016102935783,-0.025656389688812897,0.0324401768093002,0.011265844310453707,0.13347027349082333,0.13316552596209966,0.402653942855561,0.7612838638133392,0.0
7.047047047047047,0.357111058521183,-0.11452286842816256,0.760516592936469,-0.024250867855465902,0.03247810657990781,0.0018964885303801322,0.13333214564969617,0.1329252350783698,0.40078349243543826,0.760369552745656,0.0
7.067067067067067,0.3549484105954774,-0.1081323962852829,0.7600540539946227,-0.02312694709231564,0.032381381008440555,-0.004836278573362057,0.13320585407775973,0.13266754002529071,0.3988972197692855,0.7594930821034784,0.0
7.087087087087087,0.35291346259267414,-0.10174740014016173,0.7596083029217733,-0.022287553642470807,0.032153718067208674,-0.011383147061594472,0.13309921591538493,0.13243045840421733,0.39699519932391764,0.7586545902916815,0.0
7.107107107107107,0.3510055711599277,-0.09539457163732151,0.7591742625956509,-0.02170201630611666,0.03183371710834138,-0.016000047943364272,0.13301896501324426,0.13219746005007998,0.39507750618784515,0.7578542097178422,0.0
7.127127127127127,0.3492236510846355,-0.08909600376460923,0.7587473235782366,-0.021346950870712686,0.03135882955570797,-0.023744377631670262,0.13294319516098788,0.13201331882127793,0.3931442160683095,0.7570920667713316,0.0
7.147147147147147,0.34756621135287974,-0.08287198658778858,0.7583236775055425,-0.02118230363470407,0.030805636286029243,-0.027659663483936517,0.13289288322024134,0.13180993057304696,0.391195405288294,0.7563682818033557,0.0
7.167167167167167,0.34603121438255935,-0.07674984851602071,0.7578996265919028,-0.021202545681984153,0.030134083432256622,-0.03357764268863146,0.13285939215186984,0.1316528843535283,0.3892311507835117,0.7556829691079516,0.0
7.187187187187187,0.34461631790841063,-0.07074482370743512,0.7574724168196669,-0.02136048861179257,0.029372086978323837,-0.03809982269663895,0.13284291144310634,0.13149995401867612,0.3872515300993669,0.7550362369039383,0.0
7.207207207207207,0.3433187687219643,-0.06487745932231495,0.7570396197075496,-0.021639855605863224,0.02847894109153044,-0.044657294339669924,0.13283774083579938,0.13139079767878864,0.3852566213878946,0.7544281873178278,0.0
7.227227227227227,0.34213546842008313,-0.05916501509406055,0.7565996310273304,-0.021999434010958618,0.02746707331190526,-0.0505933889812588,0.13284682123809985,0.1312962482255289,0.3832465034046749,0.7538589163676986,0.0
7.247247247247247,0.3410628252528376,-0.05363215836227645,0.7561512862000537,-0.022417241363835015,0.02634189772681491,-0.05625877925451807,0.13287604910405243,0.13122693732186974,0.3812212555057239,0.753328513948033,0.0
7.267267267267267,0.3400968433595493,-0.04829909466441419,0.7556941023764109,-0.022859191182141768,0.025055165921328438,-0.06433659027432326,0.13291751023407503,0.13121209999684644,0.379180957644361,0.7528370638155215,0.0
7.287287287287287,0.3392330656773727,-0.04318888410882986,0.7552285922764096,-0.023275505000063413,0.023658263620644014,-0.06984511503422129,0.1329818077806089,0.13119934685995868,0.377125690368052,0.7523846435758372,0.0
7.307307307307307,0.33846642818817924,-0.03833187445967334,0.7547556486596771,-0.02364718083662256,0.022161297503030277,-0.07484830588068704,0.1330721109481341,0.13121697224564008,0.37505553481522985,0.7519713246713806,0.0
7.327327327327327,0.337791456505353,-0.03374858414131006,0.7542770031698769,-0.02393227449001227,0.02057319069002282,-0.07940534065037277,0.13318193218193927,0.13125947410630504,0.3729705727120911,0.7515971723699979,0.0
7.347347347347347,0.33720227076313103,-0.029459287111098565,0.7537950461586443,-0.024097850561628827,0.018941320644338882,-0.08159350228419716,0.13331233994597788,0.13130186099911656,0.3708708863693696,0.7512622457546749,0.0
7.367367367367367,0.33669265925522357,-0.025480575395373767,0.7533124699344186,-0.024128811211287085,0.017258487158534768,-0.0841416742902056,0.13345645233824383,0.13137146724917026,0.36875655867908697,0.7509665977142068,0.0
7.387387387387387,0.3362562917266275,-0.02181837642980267,0.7528325665156894,-0.02399517093645669,0.01545566043739153,-0.09014133605716189,0.13360425409527285,0.13150183959324693,0.36662767311128,0.7507102749348465,0.0
7.407407407407407,0.33588661136892106,-0.018484017885322578,0.7523595758825972,-0.02364953165461274,0.013556562760100015,-0.09495488386457587,0.1337629571938305,0.13164337874969342,0.3644843137107057,0.750493317892932,0.0
7.4274274274274275,0.335576542926125,-0.015503422139804688,0.7518980613499725,-0.02307572663123258,0.011639838906450027,-0.09583619268249931,0.1339389713775886,0.13176408929814926,0.36232656509352346,0.7503157608484956,0.0
7.4474474474474475,0.3353186413797471,-0.012895077318894627,0.7514525267513196,-0.02227672993264865,0.00971567981914675,-0.09620795436516393,0.13412079851206912,0.13189370127976593,0.36015451244395336,0.7501776318398526,0.0
7.4674674674674675,0.3351054432378884,-0.010659907092936053,0.7510276807362964,-0.021242300751153916,0.007702035765913909,-0.10068220266164189,0.13429724766162893,0.13208388986696964,0.35796824151091566,0.750078952679175,0.0
7.4874874874874875,0.3349294209556532,-0.008801114111759373,0.7506290356868897,-0.01993225247034171,0.005605645947885293,-0.1048194909014308,0.1344759336234397,0.13228902721953212,0.3557678386046427,0.7500197389490459,0.0
7.5075075075075075,0.3347826347200799,-0.007339311778665175,0.750262346910855,-0.0183344388017324,0.0035007611213946194,-0.1052442413245336,0.13466167913525323,0.13246818034810207,0.3535533905932738,0.75,0.0
7.5275275275275275,0.3346568511680913,-0.006289177599429835,0.7499330753562717,-0.016463577729166234,0.0013505309740509909,-0.10751150736718144,0.13484173842144745,0.13267943195633866,0.3513249848994246,0.7500197389490459,0.0
7.5475475475475475,0.33454375106306705,-0.005655005251211184,0.7496470561142744,-0.01430096209986411,-0.0008069841529200365,-0.10787575634855134,0.13501473345905501,0.13287387836382702,0.3490827094967363,0.750078952679175,0.0
7.5675675675675675,0.3344348239983557,-0.005446353235567726,0.7494097534280898,-0.011865134309228961,-0.002961311435766668,-0.10771636414233157,0.13517723549594168,0.13306449735398476,0.34682665290640247,0.7501776318398528,0.0
7.587587587587588,0.33432151748926425,-0.005665325454574336,0.7492264010457168,-0.00916761911865014,-0.005111180932249442,-0.10749347482413864,0.1353245160046423,0.1332525950671074,0.3445569041936742,0.7503157608484956,0.0
7.607607607607608,0.3341952411097453,-0.0063138189759480365,0.74910195138108,-0.006222483231838964,-0.007203348396919704,-0.10460837323351319,0.1354565543264463,0.13340291099914953,0.34227355296434425,0.750493317892932,0.0
7.627627627627628,0.3340474639644339,-0.007388857265569471,0.7490405528789319,-0.0030699251074079513,-0.009287870635601858,-0.10422611193410768,0.13556431342546635,0.13357313370755677,0.33997668936120967,0.7507102749348465,0.0
7.647647647647648,0.33386987478419444,-0.008879459011973916,0.7490462723713109,0.000285974618953788,-0.011389387708925499,-0.105075853666182,0.13565417568571492,0.13375667685831216,0.3376664040605121,0.7509665977142069,0.0
7.667667667667668,0.33365412344043477,-0.010787567187983712,0.7491230916018501,0.0038409615269551062,-0.013431005260470317,-0.10208087757724084,0.1357333060668982,0.13389359796393108,0.33534278826836006,0.7512622457546749,0.0
7.687687687687688,0.33339184051867476,-0.013114146088000505,0.7492741244096922,0.0075516403921079495,-0.015444801052202795,-0.10068978958662399,0.13578475337114934,0.13403568723974651,0.33300593371712583,0.7515971723699979,0.0
7.707707707707708,0.33307484476980925,-0.01584978744327519,0.7495021365399855,0.011400606514669108,-0.017375032843524325,-0.0965115895660766,0.1358154618626207,0.1341325549577639,0.3306559326618259,0.7519713246713805,0.0
7.727727727727728,0.33269515441680847,-0.01898451765003967,0.7498089015666752,0.015338251334484524,-0.019307663476206566,-0.09663153163411196,0.13581135310434225,0.13426271373468673,0.3282928778764782,0.7523846435758372,0.0
7.747747747747748,0.33224498652675366,-0.022508394502739514,0.7501961599458994,0.019362918961205115,-0.02108832764006246,-0.08903320819279449,0.1358003781145451,0.13429662806297524,0.32591686265043934,0.7528370638155215,0.0
7.767767767767768,0.33171669244609436,-0.02641470403296616,0.7506641096372405,0.02339748456705561,-0.022809521944078818,-0.08605971520081795,0.13574236372676565,0.13435051160100875,0.3235279807847223,0.753328513948033,0.0
7.787787787787788,0.3311031572739562,-0.030676758606909278,0.751212545551261,0.02742179570102444,-0.024391900079539446,-0.07911890677303182,0.13566946079167824,0.13434612103513757,0.32112632658829227,0.7538589163676986,0.0
7.807807807807808,0.3303976306847475,-0.03527632946043523,0.7518401717436431,0.03138130961910511,-0.025937716118588503,-0.07729080195245243,0.13555561999816484,0.1343749484897993,0.31871199487434493,0.7544281873178278,0.0
7.827827827827828,0.32959386523637185,-0.040188272418781,0.7525455797564289,0.03527040063928449,-0.027404353938475984,-0.07333189099437384,0.13543443440463568,0.13437953636080152,0.31628508095656227,0.7550362369039383,0.0
7.847847847847848,0.32868577109254216,-0.0454047071914854,0.7533268872527679,0.039065374816946864,-0.028755662081393078,-0.06756540714585506,0.13529758801861877,0.1343523610334305,0.3138456806453503,0.7556829691079516,0.0
7.867867867867868,0.32766763651733133,-0.050906728760541184,0.7541815088531001,0.04273108001660969,-0.030022193637414964,-0.063326577801094,0.13513117504011904,0.13432196484296155,0.3113938902440563,0.7563682818033557,0.0
7.887887887887888,0.3265342225059491,-0.056670700569110354,0.7551063785091617,0.04624348280308066,-0.031200738060405655,-0.05892722114953442,0.13494807260580446,0.13428020181196676,0.30892980654516716,0.7570920667713315,0.0
7.907907907907908,0.3252806545082914,-0.06267839988288469,0.7560980178168742,0.049581965385625426,-0.032292560930271295,-0.05459114349328209,0.13474792557919424,0.1342291792607376,0.3064535268264882,0.7578542097178422,0.0
7.927927927927928,0.32390243770086186,-0.068910840371478,0.7571525636835517,0.05272729333387314,-0.03330528071540076,-0.05063598925647282,0.13453043882546759,0.13417272132162966,0.3039651488473028,0.7586545902916815,0.0
7.947947947947948,0.3223954250172691,-0.0753506341796384,0.7582658216868048,0.05566290016265423,-0.03421226165087355,-0.04534904677364029,0.13430470959151078,0.13409676360629028,0.3014647708445123,0.7594930821034785,0.0
7.967967967967968,0.32075577966224,-0.08198226775145548,0.7594331926663714,0.05836854897833524,-0.03495691402024135,-0.0372326184683893,0.13407686582324643,0.1339843449747613,0.2989524915287595,0.760369552745656,0.0
7.987987987987988,0.31898016577348426,-0.08878069443778706,0.7606495169216562,0.06081621276423427,-0.035587141360648694,-0.03151136702036772,0.13382075152806291,0.13387549167272486,0.29642841008052967,0.7612838638133392,0.0
8.008008008008009,0.3170658683015985,-0.09571487359428892,0.7619092885746714,0.06298858265076303,-0.03606028231226495,-0.02365704758081265,0.13357331654422774,0.13374836418225952,0.2938926261462366,0.7622358709262116,0.0
8.028028028028029,0.3150107010659121,-0.10275836178431957,0.7632068739245292,0.06487926749288798,-0.036447753234422675,-0.01937354610788608,0.13330072550328168,0.13364290890670136,0.29134523983428806,0.7632254237513139,0.0
8.048048048048049,0.31281308185437884,-0.10988096057666277,0.764536608814313,0.06648674448918837,-0.03674613831186013,-0.01491925387187295,0.13303517081536814,0.1335453031527848,0.2887863517111338,0.7642523660267839,0.0
8.068068068068069,0.31047168484199744,-0.11706985061907038,0.7658930611212525,0.06782261534698183,-0.036835342873267354,-0.004460228070361241,0.13281416928663506,0.1334125366294472,0.2862160627972954,0.7653165355865315,0.0
8.088088088088089,0.30798562157142645,-0.1243031635285507,0.7672709502580807,0.0688944568414087,-0.03678786843943809,0.0023737216914639222,0.13256920241513914,0.13329707364315416,0.2836344745633782,0.766417764385847,0.0
8.108108108108109,0.3053548020409502,-0.13154097652381036,0.7686649272041308,0.06969884730250518,-0.03659683106607707,0.00955186866805118,0.1323433290699253,0.1331925618672901,0.2810416889260654,0.767555878527937,0.0
8.128128128128129,0.30257965318243385,-0.1387574429258201,0.7700701075585478,0.07025901772084596,-0.03625495390443609,0.017093858082048448,0.1321375608442026,0.1330982990246775,0.2784378082440939,0.7687306982913855,0.0
8.148148148148149,0.2996611751814896,-0.1459239000472121,0.7714820769615491,0.07059847015006976,-0.03580252708825882,0.022621340808863095,0.1319352468608672,0.13302859386316124,0.275822935314215,0.7699420381585325,0.0
8.168168168168169,0.2966009373942811,-0.1530118893604231,0.772896857071049,0.0707390054749937,-0.03525488312912742,0.02738219795657061,0.13174840775002583,0.13298082183803794,0.2731971733671346,0.7711897068447706,0.0
8.188188188188189,0.2934009206379667,-0.1600008378157213,0.7743110383653665,0.07070906471587352,-0.034623837018782515,0.03155230551724491,0.13157624360000605,0.13295230467338426,0.27056062606343795,0.7724735073287511,0.0
8.208208208208209,0.29006340462453856,-0.1668758006714063,0.775721725928366,0.07053437814997099,-0.033838624746523674,0.039260613612942044,0.13145699858280704,0.13292516468493237,0.2679133974894985,0.773793236883495,0.0
