time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.6626626626626626,0.36326598981968855,-0.061594496134628154,1.2349157159744582,-0.046216092964977695,0.00903981844129878,0.16577749163457803,0.1323927395871726,0.13552007136734548,0.3708708863693696,1.248737754245325,0.0
2.6826826826826826,0.3620579090365722,-0.060404039155816616,1.234040407768245,-0.043765410310660266,0.012263177053466058,0.1611679306083638,0.1327021364379712,0.1357326097412374,0.37297057271209105,1.248402827630002,0.0
2.7027027027027026,0.3608867954832667,-0.058555677665275654,1.233221748128491,-0.04093298198769924,0.0154879623454429,0.16123926459884202,0.1330413185993247,0.13589281123077246,0.3750555348152298,1.2480286753286194,0.0
2.7227227227227226,0.35976548918849427,-0.05606531473862047,1.2324669982396288,-0.03773749444311442,0.018735874007553235,0.1623955831055169,0.13339222141688267,0.13602393184908987,0.3771256903680519,1.2476153564241628,0.0
2.7427427427427427,0.35870689789239957,-0.052929564804733764,1.2317831200625535,-0.03419390885376592,0.02195091850453927,0.1607522248493012,0.13369315853563485,0.1361152290276136,0.37918095764436094,1.2471629361844785,0.0
2.7627627627627627,0.357724076241864,-0.049141082526779005,1.2311757016355236,-0.030370921351499037,0.025004268550279065,0.15266750228698986,0.13385433322754242,0.13613085317239002,0.38122125550572394,1.246671486051967,0.0
2.7827827827827827,0.3568298543259578,-0.044711095795308256,1.230647100153671,-0.026430074092632205,0.027960471895112745,0.14781016724168433,0.13397788031712252,0.13605061727138457,0.3832465034046749,1.2461410836323012,0.0
2.8028028028028027,0.356036401474248,-0.03967264258549233,1.2301976703645991,-0.02247148945359443,0.030790408686116703,0.14149683955019818,0.13403335311271666,0.13590344244692343,0.3852566213878946,1.2455718126821722,0.0
2.8228228228228227,0.3553554708185057,-0.03404653278711433,1.229825741105328,-0.01859646296356326,0.033405682760963826,0.1307637037423556,0.13396988886659028,0.1356820601105788,0.3872515300993669,1.2449637630960617,0.0
2.8428428428428427,0.3547981841374287,-0.02786433405385158,1.2295267620298935,-0.01494895377171735,0.03582401731562855,0.12091672773323654,0.133838015956329,0.13537197102347495,0.38923115078351167,1.2443170308920484,0.0
2.8628628628628627,0.3543746625043641,-0.021176081653230483,1.229293853915942,-0.01164540569758309,0.03814619514368957,0.1161088914030503,0.13371983218718078,0.13499779363291797,0.39119540528829405,1.2436317181966443,0.0
2.8828828828828827,0.35409425527628446,-0.014020361403983547,1.2291193934094713,-0.008723025323534934,0.04023558194475485,0.10446934005326398,0.13350466988117393,0.1346042028994211,0.39314421606830946,1.2429079332286685,0.0
2.9029029029029028,0.35396579009550166,-0.006423259039140275,1.2289940266734596,-0.006268336800580036,0.04210769250513543,0.09360552801902877,0.1332334977130164,0.13413977957936793,0.39507750618784515,1.2421457902821578,0.0
2.9229229229229228,0.3539970332781225,0.0015621591310424465,1.2289065396546999,-0.004374350937983931,0.04381652599266795,0.08544167437662614,0.13295490504804636,0.13362654774950758,0.39699519932391764,1.2413454097083185,0.0
2.942942942942943,0.3541948234830285,0.009889510245301344,1.228844906792338,-0.003081643118097858,0.04535654308330612,0.07700085453190762,0.13266177700576956,0.13309489093747187,0.3988972197692855,1.2405069178965216,0.0
2.962962962962963,0.35456527450851877,0.018522551274514854,1.2287966309261815,-0.0024137933078221025,0.04675863615522535,0.07010465359596213,0.13236912764924305,0.1325361960414479,0.40078349243543826,1.239630447254344,0.0
2.982982982982983,0.35511379320391845,0.027425934769984374,1.2287488422698827,-0.002389432814938227,0.04799605978385076,0.06187118143127193,0.13205889556635433,0.13197006414059362,0.40265394285556094,1.2387161361866608,0.0
3.003003003003003,0.3558452181202271,0.036571245815432446,1.2286883184992972,-0.003026188529273808,0.04898568753307649,0.049481387461285706,0.13169616313934285,0.13140303721080834,0.4045084971874737,1.2377641290737884,0.0
3.023023023023023,0.3567636361142768,0.04592089970248474,1.2286010720324023,-0.004362323344742601,0.0497704614868246,0.03923869768740512,0.13132235538782425,0.13079827388398657,0.406347082216547,1.2367745762486861,0.0
3.043043043043043,0.3578721507276917,0.055425730670742884,1.2284724359379577,-0.006431804722225373,0.05025893044353257,0.02442344783539855,0.13091750994133075,0.13022531855353914,0.40816962535859197,1.235747633973216,0.0
3.063063063063063,0.3591729793051718,0.06504142887400531,1.228287791798428,-0.009232206976484972,0.05056714715593701,0.015410835620222406,0.13054344931515324,0.12961325978221883,0.4099760546627262,1.2346834644134685,0.0
3.083083083083083,0.36066721766323545,0.0747119179031836,1.2280324544073864,-0.012766869552084458,0.05064126339298877,0.0037058118525879705,0.1301913359303281,0.12906107429040486,0.4117662988142137,1.233582235614153,0.0
3.103103103103103,0.3623553219570019,0.08440521468832013,1.2276929840077955,-0.016973519979548095,0.05044686500972414,-0.009719919163231465,0.12985039803335882,0.1285502210245887,0.4135402871372809,1.2324441214720627,0.0
3.123123123123123,0.3642368439035803,0.09407609732892235,1.2272567632499312,-0.02181103789321495,0.05006994997818097,-0.018845751577158766,0.12955916498144496,0.12804141173404657,0.4152979495979063,1.2312693017086145,0.0
3.143143143143143,0.36631037762161145,0.10367668590155676,1.226711992331305,-0.0272385459313034,0.049489944347280726,-0.029000281545011854,0.12931688254992502,0.12760086373047802,0.41703921680658557,1.2300579618414675,0.0
3.163163163163163,0.3685739033998881,0.11317628891383379,1.2260486401856374,-0.033167607283379474,0.048729500677146056,-0.03802218350673349,0.1291209125526801,0.12719930470957821,0.4187640200210709,1.2288102931552294,0.0
3.183183183183183,0.3710247165985306,0.12254065993212465,1.2252579752190849,-0.039533248327625406,0.047769733636227336,-0.047988352045936065,0.12897041479887375,0.12686350396299853,0.4204722911490845,1.227526492671249,0.0
3.203203203203203,0.3736595148799825,0.13173991407259464,1.2243329433166172,-0.046251595123380354,0.0466204016690076,-0.057466598360987026,0.12886630599338986,0.12657759488731896,0.42216396275100754,1.2262067631165048,0.0
3.2232232232232234,0.37647433877006264,0.14074119450400596,1.2232679484737181,-0.053249742144957965,0.04525335816139463,-0.06835217538064815,0.12880965994765844,0.1263689210624819,0.4238389680425416,1.2248513128915928,0.0
3.2432432432432434,0.3794645636876263,0.14951124587818368,1.2220592694941947,-0.06043394897616693,0.04377385643365711,-0.07397508638687578,0.12881002421622315,0.1261598734227924,0.4254972408973459,1.2234603560378159,0.0
3.2632632632632634,0.3826248408784339,0.15801385954037978,1.2207040552560495,-0.06776071190726642,0.042121777327847325,-0.08260395529048895,0.12886402864605856,0.1260523490276563,0.4271387158496476,1.2220341122033862,0.0
3.2832832832832834,0.38594953170464197,0.16623454131040272,1.219201762315628,-0.07511464702107479,0.04021496202654308,-0.09534076506521208,0.12895801816328975,0.12605370664723115,0.42876332809682616,1.2205728066087382,0.0
3.3033033033033035,0.3894324167830712,0.17414425392146154,1.2175540698452754,-0.08238462351762421,0.03808378367391897,-0.1065589176312058,0.12910426871083866,0.1261077865322309,0.4303710135019718,1.2190766700109659,0.0
3.3233233233233235,0.3930663597848131,0.18169715008709408,1.215764239790884,-0.08949150271956267,0.03578762337477063,-0.11480801495741685,0.12931154513367912,0.12620295733279663,0.4319617085964177,1.2175459386673815,0.0
3.3433433433433435,0.39684338931199686,0.18885147635918825,1.2138370649808132,-0.09635874050353824,0.03344538451847081,-0.11711194281499068,0.12956631301793664,0.1262819741936932,0.433535350582245,1.215980854298209,0.0
3.3633633633633635,0.40075500282533105,0.19558067566670947,1.211777808175786,-0.10296284025135836,0.030897416117768382,-0.1273984200351214,0.12986610185925795,0.12652388749381407,0.43509187733476284,1.214381664048413,0.0
3.3833833833833835,0.4047925109567193,0.2018754065694126,1.2095947973648378,-0.10915054054740825,0.02829231075703011,-0.13025526803691387,0.1301882050611497,0.12671003474463177,0.43663122740496,1.212748620448673,0.0
3.4034034034034035,0.40894644570859334,0.2076967375937016,1.2072958698956222,-0.11494637346077777,0.025580719454691578,-0.13557956511692662,0.1305479926214949,0.12698004071656374,0.4381533400219318,1.2110819813755038,0.0
3.4234234234234235,0.41320716857659234,0.2130361433999496,1.2048906456920616,-0.12026121017802698,0.022667148228614573,-0.14567856130385054,0.13094143521778695,0.12736689480131377,0.4396581550952781,1.2093820100105355,0.0
3.4434434434434436,0.41756462156192875,0.21787264926682146,1.2023909595566853,-0.12498430676881436,0.019569136765591015,-0.15490057315117822,0.131375500949336,0.12780966571972555,0.44114561321747664,1.2076489747989532,0.0
3.4634634634634636,0.4220079261947286,0.2221652316399938,1.199810067271699,-0.12904461424931885,0.0163495921535833,-0.1609772306003854,0.1318423265741097,0.1282700194472676,0.44261565566622757,1.205883149407107,0.0
3.4834834834834836,0.42652543160509593,0.22587527051836645,1.1971619533934454,-0.13240569391267878,0.013059091351020426,-0.16452504012814356,0.13232139555546898,0.12873266490443505,0.44406822440677224,1.204084812679296,0.0
3.5035035035035036,0.431104951376737,0.22897598858205392,1.1944607901843156,-0.13505816045649666,0.009701302471853917,-0.16788944395832564,0.13280050443196217,0.12921493154781563,0.4455032620941839,1.2022542485937369,0.0
3.5235235235235236,0.4357339587187654,0.23145036710142194,1.1917210061493857,-0.1369892017464948,0.006245376105866611,-0.17279631829936534,0.13328080259033798,0.12974269296930316,0.4469207120756319,1.2003917462177192,0.0
3.5435435435435436,0.4403995685958584,0.2332804938546487,1.1889576831276871,-0.1381661510849315,0.002715577602918966,-0.17648992514738224,0.13375863130043367,0.13027847375088245,0.44832051839261794,1.198497599661959,0.0
3.5635635635635636,0.4450884501374215,0.23444407707815662,1.1861859446351888,-0.1385869246249164,-0.0009431168433818252,-0.18293472231503957,0.13423965965167176,0.13088188290911965,0.4497026257831855,1.1965721080341547,0.0
3.5835835835835836,0.449786819649111,0.23491847558447582,1.1834219182169174,-0.13820132091357185,-0.0045930255000536015,-0.18249543283358885,0.1346964230328604,0.13139941272511654,0.4510669796841014,1.1946155753917558,0.0
3.6036036036036037,0.4544803164246948,0.23467483877919004,1.1806800505751784,-0.13709338208695213,-0.008244866381522036,-0.18259204407342167,0.1351106183985478,0.13190458574595024,0.4524135262330098,1.1926283106939473,0.0
3.6236236236236237,0.45915451416078223,0.23370988680437163,1.1779739220103085,-0.1353064282434975,-0.011888246495398078,-0.18216900569380204,0.13547882364895306,0.13238153866242042,0.4537422122705585,1.1906106277528619,0.0
3.6436436436436437,0.4637948603406367,0.23201730899272333,1.1753159602318235,-0.13289808892425345,-0.01543364097440174,-0.17726972395018334,0.13578631589864448,0.1327609449660171,0.45505298534249783,1.188562845184026,0.0
3.6636636636636637,0.46838684897764915,0.22959943185062218,1.1727161952554366,-0.12998824881934393,-0.018993166185656534,-0.17797626056273963,0.13603950290594422,0.13318104918269486,0.4563457937017514,1.1864852863560456,0.0
3.6836836836836837,0.47291622909514364,0.22646900587472313,1.1701844078927435,-0.12658936813465957,-0.022454246543368892,-0.17305401788561767,0.13624493344976513,0.13350378080191966,0.45762058631045877,1.1843782793395434,0.0
3.7037037037037037,0.47736867655729787,0.22262237310771038,1.1677281769906418,-0.12281154510508438,-0.025771875556278093,-0.16588145064546025,0.13637140034451095,0.1337353615952284,0.45887731284199057,1.182242156855353,0.0
3.7237237237237237,0.4817303062704582,0.2180814856580164,1.1653525190041847,-0.11878289932285126,-0.029007536532852454,-0.1617830488287178,0.13642476076853588,0.13395139836739497,0.4601159236829352,1.1800772562219768,0.0
3.7437437437437437,0.48598778817378224,0.212874095166201,1.1630611035894796,-0.11457077073525682,-0.03213597036837697,-0.15642169177622584,0.1364263667254732,0.13411845864145863,0.4613363699350574,1.1778839193023214,0.0
3.7637637637637638,0.4901281568327969,0.2070184329507339,1.1608560735097535,-0.11025150398630315,-0.035169884480567154,-0.15169570560950885,0.1363696883978745,0.13425394787416847,0.462538603417229,1.1756624924497123,0.0
3.7837837837837838,0.49413886412045566,0.2005353643829362,1.1587382124522012,-0.1058930528776103,-0.038009619997463016,-0.14198677584479286,0.13625212386729307,0.13427907902526584,0.4637225766673307,1.1734133264532012,0.0
3.803803803803804,0.49800788897280013,0.19345124261722368,1.1567057426139886,-0.10162349191063233,-0.0407401799542262,-0.1365279978381598,0.13605306994114508,0.13429148024288368,0.46488824294412573,1.171136776482172,0.0
3.823823823823824,0.5017240432529638,0.18580771400818555,1.1547554844215469,-0.09751290962208811,-0.04337483177183477,-0.13173259088042857,0.13581201094066606,0.13428787356810562,0.46603555622910553,1.168833202030256,0.0
3.843843843843844,0.5052765725779231,0.1776264662479644,1.1528833857063259,-0.09360493576104457,-0.04578335527389907,-0.12042617510321403,0.1355274784444354,0.1341689310201447,0.467164471228306,1.166502966858563,0.0
3.863863863863864,0.5086552928833713,0.16893601527240695,1.1510830314215834,-0.09001771423711823,-0.048035570952889524,-0.11261078394952412,0.13515459616354056,0.1340158188750593,0.4682749433740962,1.1641464389382392,0.0
3.883883883883884,0.5118509592520359,0.1597833184332329,1.1493462083687922,-0.08684115263956531,-0.04998455180863995,-0.09744904278752142,0.13474897775243377,0.13374032312166892,0.46936692882693704,1.1617639903923611,0.0
3.903903903903904,0.5148551605503485,0.15021006491562763,1.1476624164592104,-0.08418959547908421,-0.05169571163183666,-0.08555799115983587,0.1342581815703809,0.13342222948979943,0.4704403844771127,1.1593559974371725,0.0
3.923923923923924,0.5176608498641518,0.14028446569016403,1.1460193073183673,-0.08215545704215235,-0.05324785958857588,-0.07760739783696036,0.133731586425638,0.13312400839119587,0.4714952679464322,1.1569228403226752,0.0
3.943943943943944,0.5202619296651235,0.1300539900485837,1.1444043329265248,-0.08074871959212723,-0.054565847090025515,-0.06589937507248203,0.13321708752991454,0.13279338194691345,0.4725315375899024,1.1544649032725836,0.0
3.963963963963964,0.5226530760092125,0.1195573172044474,1.1428046688196407,-0.07998320534420382,-0.055807125822726296,-0.06206393663503885,0.1326493844071027,0.1325170603557486,0.4735491524973721,1.1519825744236514,0.0
3.983983983983984,0.5248298483192843,0.10883861550358784,1.1412075496789054,-0.07985595703677162,-0.0568801655683491,-0.05365198728113976,0.1321255146727133,0.13223384489173767,0.4745480724951473,1.1494762457643797,0.0
4.004004004004004,0.5267880964664596,0.09791240735876793,1.1396007683357359,-0.08033906715847672,-0.05770671639560577,-0.04132754136283388,0.13160079204045128,0.13190008782782744,0.47552825814757677,1.1469463130731183,0.0
4.024024024024024,0.5285243993334388,0.08681514334895808,1.1379713904824738,-0.08146889266310818,-0.05824781262457057,-0.027054811448240637,0.13106518363514688,0.13152520468787193,0.47648967075860943,1.144393175855567,0.0
4.044044044044044,0.5300364398681471,0.07560202673541437,1.1363057650454305,-0.08328127185216393,-0.05865215491962932,-0.02021711475293739,0.13048047033314497,0.1311943218590635,0.4774322723733215,1.141817237281689,0.0
4.064064064064064,0.5313229384231467,0.06432492774998375,1.1345902286685892,-0.08577681884206528,-0.058786804662138495,-0.006732487125458146,0.1299829419323366,0.13086240832898352,0.4783560257794153,1.139218904122047,0.0
