time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
7.327327327327327,0.3680719622505804,-0.1133013625525935,0.7535963465277596,-0.0183665069778361,-0.008474388524013008,0.02072095307440073,0.13336631361014248,0.13380545376128894,0.3729705727120911,0.7515971723699979,0.0
7.347347347347347,0.36577314017577056,-0.11494110374049181,0.7532672878739827,-0.016452932688845838,-0.00824180855727639,0.011628998336830839,0.13331560797681083,0.13387325812743603,0.3708708863693696,0.7512622457546749,0.0
7.367367367367367,0.3634431330108083,-0.11650035824811458,0.7529767344710983,-0.014527670144219445,-0.008008614877648186,0.011659683981410153,0.13331671503060746,0.1338840723829932,0.36875655867908697,0.7509665977142068,0.0
7.387387387387387,0.36108287267395134,-0.11801301684284617,0.7527248365386445,-0.012594896622684836,-0.0077414907015063,0.013356208807094368,0.1333224426589496,0.13387767148332644,0.36662767311128,0.7507102749348465,0.0
7.407407407407407,0.35869341453164266,-0.1194729071154335,0.7525115573059581,-0.010663961634324447,-0.007599188070480305,0.007115131551299828,0.1333057266481807,0.13395220714290423,0.3644843137107057,0.750493317892932,0.0
7.4274274274274275,0.35627585407469653,-0.12087802284730656,0.7523377273159971,-0.00869149949804842,-0.007531939191567243,0.003362443945653019,0.13328428205462697,0.1341373698661626,0.36232656509352346,0.7503157608484956,0.0
7.4474474474474475,0.35383113281192347,-0.12223606313865443,0.7522057411020282,-0.006599310698445306,-0.007909578122698454,-0.01888194655656051,0.13312704252822338,0.13432026046512596,0.36015451244395336,0.7501776318398526,0.0
7.4674674674674675,0.3513589681955922,-0.12360823081656402,0.7521159432821897,-0.004489890991924743,-0.007628402685538238,0.014058771858010653,0.13316063079861343,0.1339858582976689,0.35796824151091566,0.750078952679175,0.0
7.4874874874874875,0.34885811159406177,-0.12504283007652234,0.7520638281508119,-0.0026057565688884224,-0.007251917117211005,0.018824278416361674,0.13325833888732944,0.13404038828469395,0.3557678386046427,0.7500197389490459,0.0
7.5075075075075075,0.34632932047862985,-0.12643955577159563,0.752051625849161,-0.000610115082546563,-0.006282897042299906,0.048451003745555124,0.13341842608276416,0.1338100154379006,0.3535533905932738,0.75,0.0
7.5275275275275275,0.3437745430748878,-0.12773887018710367,0.7520782703175632,0.0013322234201142676,-0.005646167874742703,0.03183645837786,0.13421020031663164,0.1349445215085474,0.3513249848994246,0.7500197389490459,0.0
7.5475475475475475,0.3411972218030408,-0.12886606359235053,0.7521722894056216,0.004700954402917035,-0.004718346091460803,0.04639108916409501,0.13389520386862622,0.13442247684538786,0.3490827094967363,0.750078952679175,0.0
7.5675675675675675,0.33860001746111357,-0.129860217096361,0.752321236969599,0.007447378198866434,-0.003707511935895519,0.050541707778264215,0.13372777563831123,0.13416053669371136,0.34682665290640247,0.7501776318398528,0.0
7.587587587587588,0.33598720765501333,-0.1306404903050108,0.7525187214372043,0.009874223380266115,-0.0034717296719169346,0.011789113198929196,0.13339096570712605,0.13430331289235772,0.3445569041936742,0.7503157608484956,0.0
7.607607607607608,0.3333618764984174,-0.13126655782979574,0.7527618411267405,0.012155984476805926,-0.0022420126570506078,0.06148585074331635,0.13354306317660763,0.13377315643620616,0.34227355296434425,0.750493317892932,0.0
7.627627627627628,0.3307255263562,-0.13181750711086979,0.7530449571048834,0.014155798907142435,-0.001341345066693927,0.04503337951783403,0.13317850521699462,0.1338456500402042,0.33997668936120967,0.7507102749348465,0.0
7.647647647647648,0.3280824295803832,-0.13215483879083983,0.7533637200316575,0.015938146338706854,0.0004787792672408688,0.0910062166967398,0.13319463425088898,0.13316108930315532,0.3376664040605121,0.7509665977142069,0.0
7.667667667667668,0.32543675048308696,-0.1322839548648122,0.7537082011725194,0.017224057043090348,0.0018132489655444273,0.0667234849151779,0.13335036796874217,0.13348678716732118,0.33534278826836006,0.7512622457546749,0.0
7.687687687687688,0.32279583831483116,-0.1320456084127884,0.7540855125512543,0.01886556893674918,0.002564748729388221,0.03757498819218966,0.13322147567720097,0.13362291570264778,0.33300593371712583,0.7515971723699979,0.0
7.707707707707708,0.3201648514251199,-0.13154934448556221,0.7544957255620816,0.020510650541361596,0.0031095663580382755,0.027240881432502702,0.13318485164281832,0.13362936662730274,0.3306559326618259,0.7519713246713805,0.0
7.727727727727728,0.3175464595978569,-0.1309195913631529,0.7549383569433178,0.022131569061811934,0.0039046238252900193,0.03975287336258723,0.1332534374415494,0.13343704515344418,0.3282928778764782,0.7523846435758372,0.0
7.747747747747748,0.31494291721936307,-0.1301771189246895,0.7554115382131986,0.0236590634940403,0.004568078983283601,0.03317275789967907,0.13336232822338362,0.13351641389442015,0.32591686265043934,0.7528370638155215,0.0
7.767767767767768,0.3123574692530347,-0.12927239831641962,0.7559180198557747,0.025324082128800145,0.004919967963584068,0.017594449015023342,0.13334771844018026,0.13359934277282987,0.3235279807847223,0.753328513948033,0.0
7.787787787787788,0.309792570941143,-0.12824491559458692,0.7564587729526986,0.02703765484619816,0.0052641250954897625,0.01720785659528473,0.13337561606164292,0.13353554582784116,0.32112632658829227,0.7538589163676986,0.0
7.807807807807808,0.30724970098180865,-0.12714349796671817,0.7570332283256789,0.028722768649015865,0.005367069472291608,0.005147218840092263,0.13335149296264145,0.13357434263188456,0.31871199487434493,0.7544281873178278,0.0
7.827827827827828,0.30473023271569527,-0.12597341330566955,0.7576415662640694,0.03041689691952537,0.005231276785738716,-0.006789634327644617,0.1329332824707526,0.1331229559930998,0.31628508095656227,0.7550362369039383,0.0
7.847847847847848,0.3022343153114441,-0.12479587021255838,0.7582708715967121,0.031465266632135426,0.005072748649662824,-0.007926406803794672,0.13317998194457864,0.1333177928808748,0.3138456806453503,0.7556829691079516,0.0
7.867867867867868,0.29976146299423906,-0.12364261586025452,0.7589276698512323,0.03283991272600858,0.004793860721915801,-0.013944396387351041,0.133267753644472,0.13342293560809484,0.3113938902440563,0.7563682818033557,0.0
7.887887887887888,0.2973111125854539,-0.12251752043925751,0.7596147977875272,0.034356396814745324,0.004305138331966288,-0.02443611949747558,0.13332417541811128,0.13356553404124538,0.30892980654516716,0.7570920667713315,0.0
7.907907907907908,0.29488204463585255,-0.12145339748006811,0.7603351822644153,0.03601922384440839,0.0038366425843102308,-0.023424787382802847,0.1334081654762627,0.1335934019391883,0.3064535268264882,0.7578542097178422,0.0
7.927927927927928,0.2924721918025662,-0.12049264166431806,0.7610904595457838,0.03776386406842495,0.0035219609660125436,-0.015734080914884402,0.13347990871597476,0.13351905542055537,0.3039651488473028,0.7586545902916815,0.0
7.947947947947948,0.2900801019867152,-0.1196044907925501,0.7618805674061537,0.03950539301849419,0.0026286203858858726,-0.04466702900633355,0.1334428541934004,0.13382184190544247,0.3014647708445123,0.7594930821034785,0.0
7.967967967967968,0.28770436227270846,-0.118786985700337,0.7627094159848682,0.04144242893572021,0.0016714558277490816,-0.04785822790683953,0.13342485294616907,0.13384155474787768,0.2989524915287595,0.760369552745656,0.0
7.987987987987988,0.28534136957094486,-0.11814963508818037,0.7635770067205007,0.04337953678162095,0.0007553069540869471,-0.045807443683106734,0.1334115047820544,0.13380398682416753,0.29642841008052967,0.7612838638133392,0.0
8.008008008008009,0.2829874811453358,-0.11769442128045353,0.764482558520428,0.045277589996366774,-0.00037488279358358713,-0.05650948738352671,0.13340472829606806,0.13394411764669142,0.2938926261462366,0.7622358709262116,0.0
8.028028028028029,0.28063921309505885,-0.11741340251384774,0.7654280170383153,0.04727292589436595,-0.001821929074307522,-0.07235231403619674,0.1342991221001098,0.13517087895207636,0.29134523983428806,0.7632254237513139,0.0
8.048048048048049,0.27829156921741577,-0.11738219388215416,0.7664447713372663,0.05083771494754835,-0.002576772225370934,-0.0377421575531706,0.133883549030024,0.13433153132007888,0.2887863517111338,0.7642523660267839,0.0
8.068068068068069,0.275939157828561,-0.11762056944273813,0.7675141583347032,0.05346934987184076,-0.003495368063096449,-0.04592979188627576,0.1335665413644071,0.13413230275286941,0.2862160627972954,0.7653165355865315,0.0
8.088088088088089,0.2735788121981523,-0.11801728152043606,0.7686284749230585,0.05571582941777052,-0.004197285644052646,-0.035095879047809836,0.133420376392137,0.1338609778127135,0.2836344745633782,0.766417764385847,0.0
8.108108108108109,0.271206947075985,-0.11859325610836251,0.7697814832932678,0.05765041851046157,-0.004822541488026846,-0.03126279219871004,0.13334482508677897,0.13374746410967855,0.2810416889260654,0.767555878527937,0.0
8.128128128128129,0.26882127565890246,-0.11928357085412833,0.7709703355732069,0.05944261399695642,-0.006096515199579063,-0.0636986855776109,0.13311335940286062,0.1339783138086267,0.2784378082440939,0.7687306982913855,0.0
8.148148148148149,0.2664188141636192,-0.12012307476416502,0.7721949776812512,0.0612321054022131,-0.006869742621490335,-0.038661371095563585,0.13316643994957714,0.13376138667978832,0.275822935314215,0.7699420381585325,0.0
8.168168168168169,0.2639946198630085,-0.12120971503053406,0.7734529208130649,0.06289715659068514,-0.007456062637600169,-0.029316000805491654,0.1332017094234459,0.13371268936974828,0.2731971733671346,0.7711897068447706,0.0
8.188188188188189,0.2615458222136729,-0.12243988246678003,0.774743914247359,0.06454967171470283,-0.008165915802282951,-0.03549265823413899,0.13315815349879997,0.1337910570679155,0.27056062606343795,0.7724735073287511,0.0
8.208208208208209,0.25907018246058666,-0.1237819876543115,0.7760684251252024,0.06622554389216799,-0.008988464174270596,-0.04112741859938231,0.13311472240815414,0.13387954523344064,0.2679133974894985,0.773793236883495,0.0
8.228228228228229,0.25656468150769873,-0.12527504764439532,0.7774270663945064,0.067932063465204,-0.00946778093949443,-0.02396583826119182,0.1329407160397935,0.1334613428930967,0.265255592153367,0.7751486871084072,0.0
8.248248248248249,0.25402635118406774,-0.12691651618154914,0.7788110035954527,0.0691968600473132,-0.010062243599559205,-0.029723133003238644,0.13304987708200539,0.13371036890827737,0.2625873149806478,0.7765396439621841,0.0
8.268268268268269,0.25145341737188415,-0.12864669060918016,0.7802255001222125,0.07072482633798399,-0.010861473502319077,-0.039961495137993575,0.13306547072175193,0.13394594648946556,0.2599086713103549,0.7779658877966138,0.0
8.288288288288289,0.24884348749354213,-0.13049649391710133,0.7816742233716639,0.07243616247257298,-0.011627069263789577,-0.03827978807352506,0.13305626577173896,0.13401904022942793,0.2572197668907533,0.7794271933912617,0.0
8.308308308308309,0.2461935475419713,-0.1324969975785405,0.7831580524768822,0.07419145526091586,-0.01247323339014253,-0.042308206317647784,0.13294405557987662,0.1340755153926844,0.25452070787518555,0.7809233299890341,0.0
8.328328328328329,0.24350072640097287,-0.13464105704992207,0.7846760923638186,0.0759019943468202,-0.013426665793307023,-0.047671620158224716,0.132814893729773,0.13415049714513674,0.25181160081788045,0.7824540613326185,0.0
8.348348348348349,0.2407614303151443,-0.13696480429142846,0.7862274652801016,0.0775686458141494,-0.013868810909730087,-0.02210725582115305,0.13264558786871208,0.13378131508691635,0.24909255266974545,0.7840191457017911,0.0
8.368368368368369,0.23797188832725372,-0.13947709939452974,0.7878041111983479,0.07883229591231954,-0.013723546324589423,0.007263229257033127,0.13277525427177317,0.1336281805363782,0.246363670774146,0.7856183359515868,0.0
8.388388388388389,0.23513069314313415,-0.1420597592059782,0.7894056317150616,0.08007602583568599,-0.013643809879487807,0.0039868222550810475,0.13270731649851203,0.1336796949373365,0.24362506286266614,0.7872513795513271,0.0
8.408408408408409,0.23223853931105395,-0.1446076916040094,0.7910317647005337,0.08130664927360592,-0.013632182251209943,0.0005813814138929891,0.13267455150700652,0.13378003515730003,0.2408768370508576,0.7889180186244963,0.0
8.428428428428429,0.22929561688322017,-0.14714612139168848,0.7926834889072645,0.08258621033653897,-0.013332322805369756,0.014992972292009524,0.13249150411020488,0.13348173560863566,0.2381191018339697,0.7906179899894645,0.0
8.448448448448449,0.22630214042335425,-0.14967382299329596,0.7943536469360626,0.08350790143990575,-0.012864543833490751,0.02338894859395012,0.13276659351844422,0.13371665091474771,0.2353519660826664,0.7923510252010468,0.0
8.468468468468469,0.2232592303125487,-0.15214550554027695,0.7960497888862134,0.08480709750754155,-0.01224105608464063,0.031174387442506123,0.13279610132271208,0.13370155889635954,0.23257553903872907,0.7941168505928932,0.0
8.488488488488489,0.22016851501399642,-0.1545357649276149,0.7977721243582969,0.08611677360417878,-0.01108675500637503,0.05771505391328008,0.13308039430139243,0.13366687029681248,0.229789930310744,0.795915187320704,0.0
8.508508508508509,0.217032927645561,-0.15677936842177018,0.7995243534569065,0.08761145493048093,-0.010373646267733565,0.03565543693207339,0.13305380368495587,0.13393947128854047,0.22699524986977343,0.7977457514062631,0.0
8.528528528528529,0.21385662029097804,-0.15881536772914834,0.8013101418477699,0.08928941954317234,-0.009219811996884,0.057691713542478,0.13244260164752966,0.13425066835368138,0.22419160804501614,0.7996082537822808,0.0
8.548548548548549,0.21064258733582059,-0.16070164775787232,0.8031250401391157,0.09074491456728652,-0.007016194185726663,0.11018089055786706,0.13214404024332102,0.13324015111381557,0.22137911551945078,0.8015024003380411,0.0
8.568568568568569,0.20739579102639055,-0.16233981547150114,0.8049496691039911,0.09123144824377527,-0.00461784703891534,0.11991735734056608,0.13266447046446175,0.13353130594072837,0.21855788332546644,0.8034278919658453,0.0
8.588588588588589,0.20412476444205627,-0.16355132921671364,0.8067961106073047,0.09232207516567975,-0.00208351065944883,0.12671681897332548,0.13334681318860359,0.13398065313091595,0.21572802284047943,0.8053844246082442,0.0
8.608608608608609,0.20083875383109975,-0.16430053054782517,0.8086811622157133,0.09425258042043085,0.000650367886902028,0.13669392731754293,0.13387642600045918,0.13420679530997037,0.21288964578253644,0.8073716893060526,0.0
8.62862862862863,0.1975481967088745,-0.16452785611126297,0.8106160147948323,0.09674262895594803,0.0027077762170550877,0.10287041650765297,0.1339870148609265,0.13454351351171642,0.21004286420590304,0.8093893722471381,0.0
8.64864864864865,0.1942641854531114,-0.16420056278815584,0.8126072532676669,0.09956192364173382,0.003920894810293441,0.060655929661917685,0.13385605969506414,0.134823013536714,0.20718779049664193,0.8114371548159741,0.0
8.66866866866867,0.19099439552686875,-0.1634894963121311,0.814657008974581,0.10248778534570585,0.005418336934083907,0.07487210618952327,0.13384919220940392,0.1345078047197757,0.20432453736817457,0.8135147136439544,0.0
8.68868868868869,0.18774362334249597,-0.16253860921863922,0.8167604371186068,0.10517140720128659,0.006955802562873501,0.07687328143947973,0.13379770351735856,0.1342787780064983,0.20145321785683137,0.8156217206604565,0.0
8.70870870870871,0.18451796315669783,-0.16128300928990733,0.8189133018778285,0.1076432379610873,0.008106428316575955,0.05753128768512262,0.1336365025206821,0.1342197002277473,0.19857394531739012,0.8177578431446473,0.0
8.72872872872873,0.1813230657358555,-0.15974487104211735,0.821112254426783,0.10994762744772818,0.009596628152525901,0.07450999179749737,0.13369579598258322,0.13390196706340568,0.19568683341860119,0.8199227437780233,0.0
8.74874874874875,0.1781634697686416,-0.15797979836069395,0.8233533877143308,0.11205666437738676,0.011071515630312122,0.07374437388931115,0.13371183121127597,0.13374673277460966,0.19279199613869824,0.8221160806976787,0.0
8.76876876876877,0.17504547269304999,-0.15589985377958085,0.8256345474748481,0.11405798802586482,0.011688548972543067,0.03085166711154714,0.13338141093619857,0.13380926194787238,0.1898895477609007,0.8243375075502876,0.0
8.78878878878879,0.17197481788704913,-0.15353274030004305,0.8279516675248395,0.11585600249957174,0.011784873177387068,0.004816210242200077,0.13314379011123478,0.13379620046087415,0.18697960286890034,0.8265866735467986,0.0
8.80880880880881,0.16895352540029393,-0.15106462433775994,0.8303009737202818,0.11746530977211547,0.01206765546487286,0.0141391143742895,0.13301859548459086,0.13345161544260956,0.18406227634233888,0.8288632235178279,0.0
8.82882882882883,0.16598183324553253,-0.14858460773807047,0.8326754735169523,0.1187249898335254,0.012378563603042295,0.015545406908471759,0.13294772625009751,0.13302385616745585,0.1811376833522729,0.8311667979697439,0.0
8.84884884884885,0.16306091299567899,-0.1460460124926781,0.8350677452570358,0.11961358700417539,0.012118804850297813,-0.012987937637224134,0.13280266393296708,0.13315131653012227,0.1782059393566254,0.8334970331414371,0.0
8.86886886886887,0.1601918872507211,-0.14345128724789424,0.8374774990029562,0.12048768729602165,0.011581560071360502,-0.026862238946865402,0.13269652168724802,0.1331627496979019,0.17526716009562973,0.8358535610617607,0.0
8.88888888888889,0.15737383510945,-0.14090260706355406,0.8399033304447435,0.12129157208936825,0.010581474643455983,-0.050004271395225924,0.13255685388591776,0.13328931561034477,0.17232146158725853,0.8382360096076389,0.0
8.90890890890891,0.15460436951525966,-0.13847327970951678,0.8423450580538158,0.12208638045361118,0.009681518669830145,-0.044997798681292035,0.13255777334711139,0.13321202458137135,0.16936896012264566,0.8406440025628277,0.0
8.92892892892893,0.1518796372055897,-0.13623661548349786,0.8448015815868579,0.12282617665210818,0.00858001379551002,-0.05507524371600611,0.13253620554200934,0.1333132375055848,0.16640977226149348,0.8430771596773248,0.0
8.94894894894895,0.149195856665417,-0.134189027008635,0.8472741051073703,0.12362617602562212,0.007706815689861087,-0.043659905282446676,0.13255967315972564,0.13318661841727805,0.16344401482747137,0.8455350967274163,0.0
8.96896896896897,0.1465487091561341,-0.1323573754641435,0.8497611268927086,0.12435108926691038,0.00682065559470705,-0.04430800475770182,0.13260094282811527,0.13323043164959134,0.16047180490360463,0.8480174255763487,0.0
8.98898898898899,0.14393459951240997,-0.13070548218620717,0.8522639233585781,0.1251398232934811,0.006136393661925703,-0.03421309663906735,0.13267855306887957,0.13317081291738195,0.15749325982765247,0.8505237542356202,0.0
9.00900900900901,0.14134976685862347,-0.12924163268932484,0.8547827727907125,0.12594247160671795,0.0059381030966238375,-0.00991452826509319,0.13282408511242583,0.13297255620130785,0.15450849718747375,0.8530536869268817,0.0
9.02902902902903,0.1387917453062842,-0.12790107761696415,0.8573168973886338,0.12670622989606664,0.005517877651238341,-0.021011272269274923,0.13274023344730734,0.13263816282730928,0.15151763481638703,0.855606824144433,0.0
