time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
7.587587587587588,0.3430149344141741,0.006325252153723463,0.7473694940851577,-0.011219875276841835,-0.011817424620675183,-0.14576273397027223,0.13583788032139385,0.13380562775531551,0.3445569041936742,0.7503157608484956,0.0
7.607607607607608,0.3431047365745827,0.004490108020429045,0.7472196569308507,-0.007491857715350415,-0.014712895958241821,-0.14477356687833184,0.13643117309319597,0.1345730108300004,0.34227355296434425,0.750493317892932,0.0
7.627627627627628,0.3431459295556462,0.002059649053175621,0.7471644162368352,-0.0027620347007747273,-0.017416365874526583,-0.13517349581423788,0.13653072975907685,0.13470360649884447,0.33997668936120967,0.7507102749348465,0.0
7.647647647647648,0.34312686365674255,-0.0009532949451825433,0.7472070270959015,0.002130542953316903,-0.019938283913403555,-0.12609590194384873,0.13670690360967427,0.13492907842619659,0.3376664040605121,0.7509665977142069,0.0
7.667667667667668,0.343036607757536,-0.00451279496032535,0.7473532644058292,0.007311865496386389,-0.022288717503847855,-0.11752167952221482,0.13632833941304534,0.1346211248900687,0.33534278826836006,0.7512622457546749,0.0
7.687687687687688,0.34286526596168937,-0.008567089792331731,0.7475927700137891,0.01197528039799543,-0.024480561650743023,-0.1095922073447585,0.13713173029968667,0.13542016165632062,0.33300593371712583,0.7515971723699979,0.0
7.707707707707708,0.34260293604655645,-0.013116495756645159,0.7479490785054544,0.01781542458326462,-0.026602671694510673,-0.10610550218838234,0.13652929328296573,0.1349753560741662,0.3306559326618259,0.7519713246713805,0.0
7.727727727727728,0.34224120582805373,-0.018086510925137335,0.7484064728835963,0.02286971890709164,-0.02860884044980376,-0.10030843776465417,0.1360373985531263,0.1346609112093548,0.3282928778764782,0.7523846435758372,0.0
7.747747747747748,0.3417719179220726,-0.02346439529905491,0.7489527936102517,0.027316036332770095,-0.030439736005296945,-0.09154477777465918,0.13575594379096476,0.1345579390250531,0.32591686265043934,0.7528370638155215,0.0
7.767767767767768,0.341187233753531,-0.02923420842708133,0.7495821257299904,0.03146660598693382,-0.03201068335277004,-0.07854736737365486,0.13631489402214134,0.13512115200966082,0.3235279807847223,0.753328513948033,0.0
7.787787787787788,0.3404793529989605,-0.03539403772852594,0.7503108697381918,0.03643720041007026,-0.03336719192434694,-0.06782542857884444,0.13549689492983272,0.13442646255985966,0.32112632658829227,0.7538589163676986,0.0
7.807807807807808,0.3396427524417096,-0.041830027862544854,0.7511164296907751,0.04027799762916083,-0.03451608126148477,-0.05744446685689156,0.13534487354873434,0.13441893320851472,0.31871199487434493,0.7544281873178278,0.0
7.827827827827828,0.3386721438926965,-0.04853042745065516,0.7519962658995514,0.04399181043881324,-0.03541963688546005,-0.04517778119876413,0.13531599785275006,0.1343971843155602,0.31628508095656227,0.7550362369039383,0.0
7.847847847847848,0.337563008920649,-0.05545674860237483,0.7529494730029652,0.04766035517069098,-0.03613565503843174,-0.03580090764858465,0.13493201046026973,0.13410970548763165,0.3138456806453503,0.7556829691079516,0.0
7.867867867867868,0.3363120990678046,-0.06254549264221797,0.7539659833709303,0.05082551839825462,-0.0365965775171777,-0.023046123937297762,0.13481028062626313,0.13397174273502468,0.3113938902440563,0.7563682818033557,0.0
7.887887887887888,0.3349168504683616,-0.06976242997214963,0.7550418501331607,0.053793338111516986,-0.037031136902170164,-0.021727969249622985,0.1342295234093589,0.13356733591553416,0.30892980654516716,0.7570920667713315,0.0
7.907907907907908,0.3333759780845015,-0.07704361919300609,0.7561624213087543,0.056028558779680306,-0.03731926484741166,-0.014406397262074464,0.13439293936968583,0.13378004897274962,0.3064535268264882,0.7578542097178422,0.0
7.927927927927928,0.3316876626779596,-0.08441577032709122,0.7573332019045015,0.05853902978735631,-0.03758085917102211,-0.013079716180522723,0.1338727925300652,0.13345504097865118,0.3039651488473028,0.7586545902916815,0.0
7.947947947947948,0.3298512799357972,-0.09181913710812055,0.7585416372809419,0.06042176882201962,-0.03773561576250711,-0.007737829574250531,0.1336696774279812,0.13338216072552558,0.3014647708445123,0.7594930821034785,0.0
7.967967967967968,0.3278660348828614,-0.09926225264679066,0.7597836027150253,0.062098271704168706,-0.037805468690800786,-0.003492646414683524,0.13341762558842815,0.1332869222002514,0.2989524915287595,0.760369552745656,0.0
7.987987987987988,0.3257315592603143,-0.10672378112735756,0.7610539337756332,0.06351655303039334,-0.03773693838610019,0.0034265152350296943,0.13317770238002194,0.13317231162482437,0.29642841008052967,0.7612838638133392,0.0
8.008008008008009,0.3234478477011759,-0.11418557795691756,0.7623473714411934,0.0646718832780039,-0.03753492480828259,0.010100678890880385,0.13296848527292052,0.13309704960717855,0.2938926261462366,0.7622358709262116,0.0
8.028028028028029,0.3210154269921643,-0.12162103545058017,0.7636597144181781,0.06561714884923782,-0.03723546538734015,0.014972971047121066,0.1331663856036848,0.13296578917547588,0.29134523983428806,0.7632254237513139,0.0
8.048048048048049,0.31843511081152986,-0.12901580903172083,0.7649919792306115,0.06661324062166776,-0.03718291642988017,0.002627447872999008,0.13285218894793888,0.13302463140247792,0.2887863517111338,0.7642523660267839,0.0
8.068068068068069,0.3157083482064004,-0.13633813025647215,0.766340429601771,0.06742251855797664,-0.0372683776756846,-0.004273062290221166,0.1324713605120607,0.13303888286892035,0.2862160627972954,0.7653165355865315,0.0
8.088088088088089,0.312835602614478,-0.1436372795961218,0.767699646215516,0.06796083068725116,-0.037257129446868056,0.0005624114408268694,0.132268463114284,0.13306998881143162,0.2836344745633782,0.766417764385847,0.0
8.108108108108109,0.3098167086324799,-0.150944699099906,0.7690670732695986,0.06837135270412792,-0.037074675718344725,0.009122686426166766,0.1321011328579385,0.13305642273988932,0.2810416889260654,0.767555878527937,0.0
8.128128128128129,0.3066518576365866,-0.15824254979466634,0.7704400343254458,0.06864805279236304,-0.03666909679007623,0.020278946413424134,0.13195748912835598,0.13301374495265156,0.2784378082440939,0.7687306982913855,0.0
8.148148148148149,0.3033419746365474,-0.16549415000195944,0.7718157975927709,0.06878816336625171,-0.03611877613006939,0.02751603300034254,0.1317011262578372,0.13291125476727406,0.275822935314215,0.7699420381585325,0.0
8.168168168168169,0.29988887441650525,-0.17265501100210728,0.7731891089942695,0.06866557007493297,-0.035344831044798304,0.038697254263554706,0.13153599726511744,0.13284303200615227,0.2731971733671346,0.7711897068447706,0.0
8.188188188188189,0.296294901336862,-0.17969865398216225,0.7745565922190754,0.06837416124029236,-0.03436588861344948,0.04894712156744103,0.13137892317754954,0.13279316318808299,0.27056062606343795,0.7724735073287511,0.0
8.208208208208209,0.29256328600539216,-0.18658076657349162,0.7759152916530421,0.0679349716983357,-0.03323640462462726,0.05647419944111175,0.13124060417463984,0.13276846791852018,0.2679133974894985,0.773793236883495,0.0
8.228228228228229,0.2886979762982491,-0.19326548535715365,0.7772629272083579,0.06738177776579095,-0.031921036879981525,0.06576838723228606,0.1312239375368001,0.13281134420800458,0.265255592153367,0.7751486871084072,0.0
8.248248248248249,0.2847034334350008,-0.1997271431624154,0.7786000362562329,0.06685545239375133,-0.030462328455050137,0.07293542124656915,0.1311033795729622,0.13277233962134405,0.2625873149806478,0.7765396439621841,0.0
8.268268268268269,0.28058489032017225,-0.20592715574142723,0.7799244237068482,0.06621937253076615,-0.02881942857110119,0.08214499419744753,0.13102815299732,0.132761486943901,0.2599086713103549,0.7779658877966138,0.0
8.288288288288289,0.27634815115002265,-0.2118369585074795,0.7812349927448944,0.06552845190230606,-0.02704153500819739,0.08889467814518988,0.13098111371236704,0.1327634364721595,0.2572197668907533,0.7794271933912617,0.0
8.308308308308309,0.2719997395121047,-0.21742058189589733,0.7825312659310751,0.06481365930903685,-0.02522221243484688,0.09096612866752503,0.13109613229937078,0.1329917564154406,0.25452070787518555,0.7809233299890341,0.0
8.328328328328329,0.2675465289420877,-0.2226605285008523,0.7838185219050365,0.06436279869807224,-0.02337417860021087,0.09240169173180113,0.13111558278877633,0.13312834166630524,0.25181160081788045,0.7824540613326185,0.0
8.348348348348349,0.26299558939428636,-0.22754697739006735,0.7850992575560838,0.06403678255236132,-0.021425435388904283,0.09743716056532896,0.13112763326118115,0.13318488134392134,0.24909255266974545,0.7840191457017911,0.0
8.368368368368369,0.2583542084375761,-0.23206904783551074,0.7863746645260522,0.0637703484984219,-0.019462339105020255,0.09815481419420162,0.13140256199366987,0.1335328293266713,0.246363670774146,0.7856183359515868,0.0
8.388388388388389,0.2536298232179173,-0.23621926098293944,0.7876541394137389,0.063973744384332,-0.017438197645133727,0.10120707299432634,0.131667681989837,0.13381325861120444,0.24362506286266614,0.7872513795513271,0.0
8.408408408408409,0.2488300312966356,-0.23998959606408587,0.788945920411083,0.06458904986720765,-0.015421470656386447,0.10083634943736414,0.13173856451645735,0.1339620524461234,0.2408768370508576,0.7889180186244963,0.0
8.428428428428429,0.2439627619812408,-0.24336346576973955,0.7902534083630653,0.0653743975991145,-0.013392766346093755,0.10143521551463458,0.13189839437976253,0.13417005498673962,0.2381191018339697,0.7906179899894645,0.0
8.448448448448449,0.23903580989626255,-0.24634760424891228,0.7915821824122393,0.06643870245869975,-0.011226978658786154,0.10828938436537994,0.13208168677604348,0.13431599930223678,0.2353519660826664,0.7923510252010468,0.0
8.468468468468469,0.23405716283234262,-0.24893235319599571,0.7929372349068406,0.06775262473006649,-0.009044270903705251,0.10913538775404524,0.13233140261915233,0.13456075946272994,0.23257553903872907,0.7941168505928932,0.0
8.488488488488489,0.2290353040652099,-0.25109293835663615,0.7943259961724142,0.06943806327867826,-0.006880081509783695,0.10820946969607766,0.13255483461052717,0.13480779771861853,0.229789930310744,0.795915187320704,0.0
8.508508508508509,0.22397878330163856,-0.25282603817856586,0.7957555233258041,0.07147635766949555,-0.004692415526869753,0.10938329914569715,0.13275819082893922,0.13498393219283644,0.22699524986977343,0.7977457514062631,0.0
8.528528528528529,0.21889617468133077,-0.2541304310153896,0.7972315065709015,0.07379916225486653,-0.0025690122996948864,0.10617016135874331,0.132686069051588,0.13523997897010942,0.22419160804501614,0.7996082537822808,0.0
8.548548548548549,0.21379615292465684,-0.25500108783369624,0.7987567209023243,0.07626071657114021,-0.00026639089643127044,0.11513107016318078,0.1327033287373852,0.13509850064889528,0.22137911551945078,0.8015024003380411,0.0
8.568568568568569,0.2086871775623164,-0.2554487681170231,0.8003293566509956,0.07863178743356228,0.002044086267186358,0.11552385818088139,0.13308474894466332,0.13541351910325275,0.21855788332546644,0.8034278919658453,0.0
8.588588588588589,0.2035783264627873,-0.25544255497645374,0.8019597443777564,0.0815193863380407,0.00439023439799125,0.11730740654024456,0.1334254846752953,0.135643830592003,0.21572802284047943,0.8053844246082442,0.0
8.608608608608609,0.19847882357249733,-0.25497514451449993,0.8036563358547818,0.08482957385126931,0.006655007581062612,0.11323865915356815,0.13365289910119604,0.13583179424428082,0.21288964578253644,0.8073716893060526,0.0
8.62862862862863,0.19339798744278333,-0.2540418064856997,0.8054252546844644,0.0884459414841284,0.008896934096092119,0.11209632575147528,0.13380519614525926,0.13589063244184815,0.21004286420590304,0.8093893722471381,0.0
8.64864864864865,0.18834480024670783,-0.2526593598037752,0.8072695787928564,0.09221620541960666,0.011162101699084773,0.11325838014963294,0.13386651941682443,0.13580945913969703,0.20718779049664193,0.8114371548159741,0.0
8.66866866866867,0.1833282060076071,-0.25082971195503667,0.8091889444637234,0.09596828354334877,0.013349390890325599,0.10936445956204101,0.1341147105488081,0.13595827973142835,0.20432453736817457,0.8135147136439544,0.0
8.68868868868869,0.17835730972096175,-0.24854481433226744,0.8111891422222712,0.10000988792739524,0.015391022243429295,0.10208156765518503,0.13414146140396874,0.13595124682824555,0.20145321785683137,0.8156217206604565,0.0
8.70870870870871,0.173440821685035,-0.24582440179633788,0.8132703569065525,0.10406073421406142,0.017325524983583612,0.09672513700771576,0.1342034087048394,0.1358968062547079,0.19857394531739012,0.8177578431446473,0.0
8.72872872872873,0.16858684797871792,-0.2426986853158534,0.8154325823232789,0.10811127083632029,0.019156364615070736,0.09154198157435625,0.13431558253759085,0.13590584994466026,0.19568683341860119,0.8199227437780233,0.0
8.74874874874875,0.16380314858340791,-0.2391849697655006,0.8176774873962641,0.11224525364926483,0.020814422164175204,0.08290287745522353,0.13412787558673323,0.1356653997155254,0.19279199613869824,0.8221160806976787,0.0
8.76876876876877,0.15909687814442283,-0.2353135219492545,0.8199985965328841,0.11605545683099934,0.022335520692564396,0.07605492641945975,0.13408969703154539,0.13553332659073905,0.1898895477609007,0.8243375075502876,0.0
8.78878878878879,0.15447459970092609,-0.23111392217483767,0.8223932555949648,0.1197329531040354,0.023656943002487222,0.06607111549614138,0.13395069032133855,0.13535510668094528,0.18697960286890034,0.8265866735467986,0.0
8.80880880880881,0.14994222376756672,-0.2266187966679688,0.824856635023933,0.12316897144841193,0.024836954380714465,0.05900056891136188,0.13380974646658003,0.1351318681664564,0.18406227634233888,0.8288632235178279,0.0
8.82882882882883,0.14550482523184008,-0.2218699267863323,0.8273832198073813,0.1263292391724127,0.025914411423271142,0.0538728521278339,0.1337964409685176,0.1349765610430748,0.1811376833522729,0.8311667979697439,0.0
8.84884884884885,0.1411669802378542,-0.21689224969929333,0.8299703987640729,0.12935894783458157,0.026871060760928864,0.04783246688288629,0.13370271673367887,0.13478232771670937,0.1782059393566254,0.8334970331414371,0.0
8.86886886886887,0.1369327605622964,-0.21171098377789077,0.8326137984322844,0.13216998341057848,0.02779370711625699,0.04613231776640621,0.1334484093939776,0.13437991467271396,0.17526716009562973,0.8358535610617607,0.0
8.88888888888889,0.13280567582363004,-0.20635423693331717,0.8353035927173978,0.13448971425567124,0.028613644353780172,0.04099686187615917,0.1333503392076416,0.13416643234491882,0.17232146158725853,0.8382360096076389,0.0
8.90890890890891,0.12878918000284675,-0.20082479103916404,0.8380350677605526,0.136573752157735,0.029360304908734973,0.037333027747739826,0.13329956112723565,0.13397748939911022,0.16936896012264566,0.8406440025628277,0.0
8.92892892892893,0.12488634487519296,-0.19514175638268996,0.8408045819548071,0.13847570971272766,0.03004185543565775,0.03407752634613879,0.13314845208688866,0.13369335329990434,0.16640977226149348,0.8430771596773248,0.0
8.94894894894895,0.12109986883239407,-0.1893238021399445,0.8436056043144065,0.14005111797996828,0.030659480250004423,0.03088124071733326,0.13317774433530122,0.1335674174274773,0.16344401482747137,0.8455350967274163,0.0
8.96896896896897,0.11743231036927808,-0.1833779231557994,0.8464366237157392,0.1415509700666406,0.031236400224305606,0.02884599871505933,0.13328352460042875,0.13345320141190764,0.16047180490360463,0.8480174255763487,0.0
8.98898898898899,0.1138860580513606,-0.17731261589587446,0.8492974411774259,0.14304087308432992,0.031672480378341465,0.02180400770179243,0.13323324851407517,0.13327316880603002,0.15749325982765247,0.8505237542356202,0.0
9.00900900900901,0.11046317787642429,-0.17114400874681518,0.8521845758397567,0.14435673311654004,0.03203682850352518,0.01821740625918653,0.13327325905992427,0.13306715820288162,0.15450849718747375,0.8530536869268817,0.0
