time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
7.247247247247247,0.34937576004690235,-0.04667815685027533,0.7503158206054635,0.0005243627072675681,0.013519896774083443,-0.2681771211114887,0.13196674010326873,0.13308326934363918,0.3812212555057239,0.753328513948033,0.0
7.267267267267267,0.3485173293180703,-0.04292153644160351,0.7503322658117647,0.0008222603150591227,0.008756733427908458,-0.23815816730874953,0.13174807779370712,0.13270778971999328,0.379180957644361,0.7528370638155215,0.0
7.287287287287287,0.34771262102706724,-0.04023541455015169,0.7503462039379152,0.0006969063075244713,0.00471004878948784,-0.2023342319210308,0.1318587969958003,0.13255754824246868,0.377125690368052,0.7523846435758372,0.0
7.307307307307307,0.3469433800166745,-0.03846205051963477,0.7503572594652985,0.0005527763691647064,0.0005092505297407741,-0.21003991298735328,0.1318430708586988,0.13283415615249045,0.37505553481522985,0.7519713246713806,0.0
7.327327327327327,0.3461936457083597,-0.037486715415741785,0.7503694064175728,0.000607347613710165,-0.0034719125439219185,-0.19905815368313462,0.131909261022592,0.13296755829612858,0.3729705727120911,0.7515971723699979,0.0
7.347347347347347,0.34544663974000483,-0.037350298417742664,0.7503856438060715,0.0008118694249407257,-0.0067585044922950045,-0.16432959741865427,0.13205821004598697,0.13289732682600067,0.3708708863693696,0.7512622457546749,0.0
7.367367367367367,0.34468687222119054,-0.03798837594071416,0.750407111274378,0.0010733734153225683,-0.009727727813778545,-0.14846116607417686,0.13218696679311412,0.13301407668516688,0.36875655867908697,0.7509665977142068,0.0
7.387387387387387,0.3439017695353716,-0.039255134290945834,0.750437375533172,0.0015132129397041163,-0.012882393302035621,-0.157733274412854,0.13221536214444313,0.13338302514746253,0.36662767311128,0.7507102749348465,0.0
7.407407407407407,0.34307958354779666,-0.04110929937874766,0.7504822193816908,0.00224219242593601,-0.01588141336222743,-0.1499510030095903,0.13233445798655877,0.13362714420320007,0.3644843137107057,0.750493317892932,0.0
7.4274274274274275,0.3422078684364584,-0.0435857555669127,0.7505468708192592,0.0032325718784176945,-0.018630151591229112,-0.13743691145008424,0.13233029568729354,0.13369597477821976,0.36232656509352346,0.7503157608484956,0.0
7.4474474474474475,0.34127463215038933,-0.046661814303453855,0.7506321012039531,0.004261519234693305,-0.020774628411883097,-0.10722384103269911,0.13242950486700808,0.13362345579602375,0.36015451244395336,0.7501776318398526,0.0
7.4674674674674675,0.3402689231994998,-0.05028544754447639,0.7507381015551061,0.005300017557654495,-0.02221210066182829,-0.07187361249725943,0.13255928466736502,0.1334796625274062,0.35796824151091566,0.750078952679175,0.0
7.4874874874874875,0.33918225683884523,-0.05433331803272903,0.7508644800777741,0.006318926133398009,-0.023014637699526132,-0.04012685188489211,0.13269018897282772,0.13334749356342934,0.3557678386046427,0.7500197389490459,0.0
7.5075075075075075,0.3380093606878817,-0.058644807548178766,0.7510110787339034,0.007329932806463277,-0.023856370865229272,-0.04208665828515722,0.13263771391783546,0.13345200524295425,0.3535533905932738,0.75,0.0
7.5275275275275275,0.336746868789883,-0.06312459489993341,0.7511785791342903,0.00837502001934413,-0.024231046782513817,-0.018733795864226875,0.1323436905954837,0.13352816433429457,0.3513249848994246,0.7500197389490459,0.0
7.5475475475475475,0.33539183388824934,-0.0677517450816845,0.7513636585003067,0.009253968300820333,-0.024150771366156842,0.004013770817848442,0.13255531852669764,0.1335427530109677,0.3490827094967363,0.750078952679175,0.0
7.5675675675675675,0.33394282419520144,-0.07245048465239609,0.7515696160702252,0.010297878495926572,-0.023832972795444003,0.015889928535642327,0.1326744483765375,0.13358163952946026,0.34682665290640247,0.7501776318398528,0.0
7.587587587587588,0.3324000325437172,-0.07713958257421281,0.7517987811641276,0.011458254695118554,-0.023120588003621947,0.035619239591103,0.13285116309083017,0.13354859538364222,0.3445569041936742,0.7503157608484956,0.0
7.607607607607608,0.3307650288847931,-0.08175018294620412,0.7520532908969813,0.012725486642682908,-0.022589303967645386,0.026564201798827798,0.13282149987225356,0.1336779436068184,0.34227355296434425,0.750493317892932,0.0
7.627627627627628,0.32904023514352654,-0.08623968706332653,0.7523346648650546,0.014068698403666233,-0.02147320568239261,0.05580491426263884,0.13306444771537912,0.13355856116718676,0.33997668936120967,0.7507102749348465,0.0
7.647647647647648,0.3272277806060143,-0.09062272687561045,0.7526447568208131,0.015504597787925255,-0.020047342107319375,0.07129317875366174,0.13325926720585432,0.13352771386626522,0.3376664040605121,0.7509665977142069,0.0
7.667667667667668,0.32533214906011154,-0.0947815772951388,0.7529860664269401,0.017065480306351643,-0.018558741442596203,0.07443003323615908,0.13335609614465763,0.13353881643370888,0.33534278826836006,0.7512622457546749,0.0
7.687687687687688,0.3233591642030194,-0.09864924285460666,0.7533602808728447,0.018710722295227508,-0.01728246911541428,0.06381361635909596,0.13334420900929456,0.13362213216474672,0.33300593371712583,0.7515971723699979,0.0
7.707707707707708,0.32131497810921583,-0.10220930469017994,0.7537685416997723,0.02041304134637948,-0.016451187331149177,0.041564089213255245,0.13321326132802358,0.133763673814331,0.3306559326618259,0.7519713246713805,0.0
7.727727727727728,0.3192048396278888,-0.10550692406635069,0.7542110650659763,0.02212616831020671,-0.016044161458879547,0.02035129361348157,0.13304902338588318,0.1338949717345146,0.3282928778764782,0.7523846435758372,0.0
7.747747747747748,0.3170322254919216,-0.10863070679836062,0.7546873869586701,0.02381609463469041,-0.0159952637834555,0.0024448837712022775,0.13287451239600415,0.13400855999072633,0.32591686265043934,0.7528370638155215,0.0
7.767767767767768,0.31479873196657693,-0.11167467626723322,0.7551965998347487,0.02546064380393132,-0.015944880093876807,0.0025191844789349445,0.13283362324165712,0.13403724766564604,0.3235279807847223,0.753328513948033,0.0
7.787787787787788,0.31250442853899085,-0.11471517137930395,0.7557384954562846,0.02709478107679201,-0.015565923839983967,0.01894781269464183,0.132967672383144,0.13401065411622776,0.32112632658829227,0.7538589163676986,0.0
7.807807807807808,0.31014972136617586,-0.11773535864074945,0.756314638151565,0.02880713476401738,-0.015238367419931195,0.01637782100263863,0.13291579132950357,0.13403808290047872,0.31871199487434493,0.7544281873178278,0.0
7.827827827827828,0.3077361257084706,-0.1206797828852637,0.7569246571577583,0.030500950309665886,-0.014827401837889045,0.02054827910210766,0.13289099162253282,0.13400490711140892,0.31628508095656227,0.7550362369039383,0.0
7.847847847847848,0.3052648321639911,-0.12356467722397584,0.7575676816502888,0.032151224626527114,-0.014082207482716064,0.037259717758648975,0.13301312052546152,0.13393444834492152,0.3138456806453503,0.7556829691079516,0.0
7.867867867867868,0.30273693882235037,-0.1263946670820355,0.7582444701159877,0.03383942328495017,-0.012319597092562458,0.08813051950768044,0.1334792822556724,0.13368677553449418,0.3113938902440563,0.7563682818033557,0.0
7.887887887887888,0.30015622565568334,-0.1290356583333522,0.7589582695300304,0.03568997070213774,-0.011312337168819573,0.05036299618714424,0.1333688103085385,0.13400972697864946,0.30892980654516716,0.7570920667713315,0.0
7.907907907907908,0.2975291438379423,-0.13135409088705025,0.7597122843749037,0.03770074224366392,-0.009923572933000073,0.06943821179097501,0.13350468537033575,0.13384607783404598,0.3064535268264882,0.7578542097178422,0.0
7.927927927927928,0.2948601265555341,-0.13345086412040957,0.7605061121980443,0.039691391157030464,-0.008966260468932837,0.04786562320336163,0.13336371577357004,0.13393553851323883,0.3039651488473028,0.7586545902916815,0.0
7.947947947947948,0.2921545266202053,-0.13527999676644123,0.7613390105097457,0.04164491558507098,-0.007965085444234235,0.05005875123493014,0.13347032270984163,0.1339680998960996,0.3014647708445123,0.7594930821034785,0.0
7.967967967967968,0.28941628672168607,-0.1369119949259625,0.7622130396328974,0.04370145615758297,-0.0071736534006092145,0.03957160218125109,0.13332537221723226,0.13391975785894367,0.2989524915287595,0.760369552745656,0.0
7.987987987987988,0.2866491817119548,-0.13835525048656225,0.7631253305645329,0.04561454658177201,-0.006149037437861802,0.05123079813737058,0.13342825292211938,0.13382000746626577,0.29642841008052967,0.7612838638133392,0.0
8.008008008008009,0.2838563448123491,-0.1396418449802846,0.7640759169549218,0.04752931951944679,-0.005008887533522082,0.057007495216986025,0.13348333772086265,0.1337261005848665,0.2938926261462366,0.7622358709262116,0.0
8.028028028028029,0.2810420867388183,-0.1407129036765403,0.7650642142060022,0.04941486255402012,-0.00420121436508993,0.04038365842160754,0.13319997742933268,0.13373924777563811,0.29134523983428806,0.7632254237513139,0.0
8.048048048048049,0.2782107616890327,-0.14156625248927993,0.7660862084849175,0.0510997139457639,-0.003190299917893511,0.05054572235982103,0.1334766712353286,0.1338022343717544,0.2887863517111338,0.7642523660267839,0.0
8.068068068068069,0.27536609526970157,-0.1422333209665565,0.7671469146609491,0.053035308801579154,-0.0029364362628695566,0.012693182751197699,0.13315343875961613,0.13393252419448326,0.2862160627972954,0.7653165355865315,0.0
8.088088088088089,0.2725119180199161,-0.14270886248927403,0.7682434524048909,0.054826887197090585,-0.0027865818234478258,0.0074927219710865505,0.13316793024725176,0.13399627926154148,0.2836344745633782,0.766417764385847,0.0
8.108108108108109,0.26964926431174424,-0.1431326854085921,0.7693769500339481,0.05667488145286443,-0.0027349618847665735,0.002580996934062652,0.13311851416672335,0.1340091511767253,0.2810416889260654,0.767555878527937,0.0
8.128128128128129,0.26677848957609984,-0.1435387367822186,0.7705468327971778,0.05849413816148534,-0.002362644536949762,0.018615867390840576,0.1332396451405468,0.13390592565126505,0.2784378082440939,0.7687306982913855,0.0
8.148148148148149,0.26390016344422795,-0.14391630659359367,0.771753331946972,0.06032495748971089,-0.0023792377936170295,-0.0008296628333633767,0.13314228979417117,0.13404805357610985,0.275822935314215,0.7699420381585325,0.0
8.168168168168169,0.2610153648490299,-0.14423992975990294,0.7729970796893092,0.062187387116859394,-0.0019953396879575924,0.019194905282971846,0.13315455078521415,0.13378843917710428,0.2731971733671346,0.7711897068447706,0.0
8.188188188188189,0.25812401022282,-0.14456773131049352,0.7742743759135903,0.06386481121405217,-0.0013771827019905835,0.030907849298350457,0.1335008066970522,0.13391458949637264,0.27056062606343795,0.7724735073287511,0.0
8.208208208208209,0.2552278927747178,-0.14480587240510975,0.7755921904903571,0.06589072883834265,-0.0011205857271885877,0.012829848740099785,0.13339122411155632,0.13399719328591442,0.2679133974894985,0.773793236883495,0.0
8.228228228228229,0.25232920591299735,-0.14493434308602143,0.7769500892230679,0.06789493663553836,-0.0006793837341646017,0.022060099651199296,0.13338964853375296,0.13381885447288264,0.265255592153367,0.7751486871084072,0.0
8.248248248248249,0.24942896839078443,-0.1450118761106459,0.7783453697760683,0.06976402765001948,-0.00018773224462467693,0.024582574476996247,0.13348041669963434,0.13381394174040617,0.2625873149806478,0.7765396439621841,0.0
8.268268268268269,0.24652851422150687,-0.14502270846387802,0.7797792699885241,0.0716950106227893,0.0009004284208445984,0.05440803327346377,0.1337046763228723,0.13353270099334133,0.2599086713103549,0.7779658877966138,0.0
8.288288288288289,0.243629916837844,-0.14492986918314402,0.7812509096900828,0.07358198507793609,0.0019940304111308936,0.054680099514314746,0.13376070252232092,0.1334694673459758,0.2572197668907533,0.7794271933912617,0.0
8.308308308308309,0.24073785371552267,-0.14460315611606558,0.7827601445952796,0.07546174525984213,0.002441322572315084,0.022364608059209506,0.13359347130646146,0.13362124226401156,0.25452070787518555,0.7809233299890341,0.0
8.328328328328329,0.23785685757243907,-0.14404980715417923,0.7843067038038033,0.07732796042618437,0.002182659331661502,-0.0129331620326791,0.13325060215824452,0.1337016780007562,0.25181160081788045,0.7824540613326185,0.0
8.348348348348349,0.23498838470466643,-0.14342364338863245,0.7858866602931057,0.07899782446511976,0.0020028035584677257,-0.008992788659688817,0.13325433282434287,0.1336474874691607,0.24909255266974545,0.7840191457017911,0.0
8.368368368368369,0.23213180558663893,-0.1428289559013752,0.7874992374774948,0.08062885921945427,0.0012391850031945027,-0.03818092776366114,0.1330806876682635,0.13387235413102613,0.246363670774146,0.7856183359515868,0.0
8.388388388388389,0.22928611850705627,-0.1422843539791324,0.7891451649564927,0.08229637394989246,0.0006369686822660059,-0.03011081604642483,0.13303688438289804,0.13375710135146865,0.24362506286266614,0.7872513795513271,0.0
8.408408408408409,0.22644850631569025,-0.14188060956830134,0.7908220597181967,0.0838447380852056,-0.00018950516084761666,-0.041323692155681116,0.1329272086585476,0.1338433976962376,0.2408768370508576,0.7889180186244963,0.0
8.428428428428429,0.2236165910460002,-0.14159576348450248,0.79252954820765,0.08537442447266078,-0.0010987774814605151,-0.045463616030644916,0.1329558456158565,0.13399129334078083,0.2381191018339697,0.7906179899894645,0.0
8.448448448448449,0.2207863050203228,-0.14151430128387157,0.7942702172079472,0.08703345001486079,-0.0007793531217884929,0.015971217983601106,0.13315880332692182,0.13337337745119318,0.2353519660826664,0.7923510252010468,0.0
8.468468468468469,0.21795446855042008,-0.14159182349513513,0.7960378848398745,0.08838338159636326,-0.0005149557190664383,0.013219870136102726,0.13310563521836843,0.13331119842244338,0.23257553903872907,0.7941168505928932,0.0
8.488488488488489,0.21512241632634654,-0.14160261120367698,0.7978308171559952,0.08964661580604098,-0.00041897581410942,0.004798995247850921,0.13322860729013838,0.13351287565582023,0.229789930310744,0.795915187320704,0.0
8.508508508508509,0.21229094956810443,-0.1415733379121058,0.799653799887573,0.09114913657888787,-5.7313605296328676e-05,0.018083110440654568,0.13332949274727665,0.13339065729908559,0.22699524986977343,0.7977457514062631,0.0
8.528528528528529,0.20946083499448048,-0.14150572868119707,0.8015064879562495,0.09263440343381946,-0.00020397721687873387,-0.007333180579120257,0.13322376706108782,0.13341808281529377,0.22419160804501614,0.7996082537822808,0.0
8.548548548548549,0.20663362833396615,-0.14136033302571657,0.8033876928195073,0.09406024316289197,-0.0009483176663626178,-0.0372170224741942,0.13311311054387567,0.13373778094741687,0.22137911551945078,0.8015024003380411,0.0
8.568568568568569,0.20380908501608988,-0.14122716589381323,0.8053004836431308,0.09563954118117358,-0.0024689019197970986,-0.07602921267172402,0.1328650892896342,0.1341221046251935,0.21855788332546644,0.8034278919658453,0.0
8.588588588588589,0.2009838297526146,-0.14126276317376377,0.8072468472889615,0.097318182291532,-0.003594402572604052,-0.056275032640347694,0.13287345778099013,0.13399432658557597,0.21572802284047943,0.8053844246082442,0.0
8.608608608608609,0.19815218211359248,-0.14158238195110615,0.8092249714963339,0.09890621036861938,-0.004944325800546828,-0.06749616139713882,0.13271520259294717,0.13412431629766672,0.21288964578253644,0.8073716893060526,0.0
8.62862862862863,0.19530930702087304,-0.14214375463597145,0.8112343924149525,0.10047104593093537,-0.005673442599259276,-0.03645583993562235,0.13269180420423426,0.1337998141237998,0.21004286420590304,0.8093893722471381,0.0
8.64864864864865,0.1924493602400937,-0.1429973390389671,0.8132699016959031,0.10177546404752819,-0.005168800051481942,0.02523212738886664,0.13287618372163548,0.13316813616594095,0.20718779049664193,0.8114371548159741,0.0
