time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
7.227227227227227,0.366603334734876,-0.10367775112264471,0.7556423289280373,-0.028684631592521232,-0.0055620004657169,-0.0012811047250699224,0.13315871116142478,0.13388259850627587,0.3832465034046749,0.7538589163676986,0.0
7.247247247247247,0.3645101244442681,-0.10466051453039521,0.7551052515407912,-0.02685386936230404,-0.005606237260601352,-0.002211839744222598,0.1331728040605501,0.1339232516006185,0.3812212555057239,0.753328513948033,0.0
7.267267267267267,0.3623969671834038,-0.10565786304321506,0.7546055676370129,-0.02498419518891505,-0.005350257504156094,0.012798987822262927,0.13330242860656938,0.13386339158206273,0.379180957644361,0.7528370638155215,0.0
7.287287287287287,0.36026353325146654,-0.10667169659686361,0.7541442768326857,-0.023064540216363366,-0.004702033883077975,0.032411181053905926,0.1335099504368313,0.1337935263894598,0.377125690368052,0.7523846435758372,0.0
7.307307307307307,0.35811130061786006,-0.10761163168032484,0.7537233901659354,-0.02104433333751473,-0.004548116644367283,0.007695861935534575,0.1333911003478363,0.13396921633178926,0.37505553481522985,0.7519713246713806,0.0
7.327327327327327,0.3559427533028239,-0.10842736575180874,0.7533437269232744,-0.018983162133047838,-0.0045117130213346915,0.0018201811516295801,0.133327070702862,0.13398009246068837,0.3729705727120911,0.7515971723699979,0.0
7.347347347347347,0.3537582285432259,-0.1092262379798978,0.7530044660077178,-0.016963045777833346,-0.004109417943218222,0.020114753905823464,0.1334578294871317,0.1338641508925639,0.3708708863693696,0.7512622457546749,0.0
7.367367367367367,0.35155802346134046,-0.11001025409427219,0.7527057918292215,-0.01493370892481087,-0.003740622446994041,0.018439774811209057,0.13348797608020133,0.13388967383739997,0.36875655867908697,0.7509665977142068,0.0
7.387387387387387,0.34934408321441407,-0.1106970123463191,0.7524485000395245,-0.01286458948485232,-0.0039032277517033784,-0.008130265235466928,0.13329543642561795,0.13403361859433238,0.36662767311128,0.7507102749348465,0.0
7.407407407407407,0.3471178369737419,-0.11131231203360926,0.7522318397588431,-0.01083301403406867,-0.004258652430543664,-0.017771233942014193,0.13315990156711272,0.1340458380700666,0.3644843137107057,0.750493317892932,0.0
7.4274274274274275,0.34487866310915777,-0.11195869322920515,0.7520539455862865,-0.008894708627832265,-0.004693493904155599,-0.02174207368059677,0.13306737921788686,0.1340410241449962,0.36232656509352346,0.7503157608484956,0.0
7.4474474474474475,0.34262496870363973,-0.11268472027590282,0.7519133353602852,-0.007030511300063781,-0.00484082849193781,-0.007366729389110514,0.13313046259377853,0.1339499821221138,0.36015451244395336,0.7501776318398526,0.0
7.4674674674674675,0.34035488264381625,-0.11350430299117457,0.7518095540706464,-0.005189064481938652,-0.004582909046811425,0.012895972256319294,0.1333001262848771,0.13386349744034132,0.35796824151091566,0.750078952679175,0.0
7.4874874874874875,0.33806773003694945,-0.11435763034333953,0.751743798475517,-0.003287779756474877,-0.00397724706374216,0.030283099153463222,0.13349944559221863,0.13381269864925913,0.3557678386046427,0.7500197389490459,0.0
7.5075075075075075,0.3357648580565166,-0.11514359902164047,0.7517182398298936,-0.0012779322811694292,-0.003687851792680521,0.01446976355308191,0.13345302128117234,0.13393945126651324,0.3535533905932738,0.75,0.0
7.5275275275275275,0.3334484129923602,-0.11582225320781958,0.7517340426179195,0.000790139401297997,-0.0031947989948723074,0.0246526398904107,0.1335436585745295,0.13387064252791966,0.3513249848994246,0.7500197389490459,0.0
7.5475475475475475,0.33111976587956127,-0.116432355639948,0.7517914977091145,0.002872754559747575,-0.0029338606815335904,0.013046915666935886,0.1334935094434256,0.13394005266218612,0.3490827094967363,0.750078952679175,0.0
7.5675675675675675,0.3287809221356935,-0.11694218719338832,0.7518908599613373,0.004968112611139875,-0.00286857375508794,0.003264346322282525,0.133411456887075,0.13396920054809047,0.34682665290640247,0.7501776318398528,0.0
7.587587587587588,0.3264327751927548,-0.11740734714693417,0.7520313112965729,0.007022566761778549,-0.00268819412709517,0.009018981399638484,0.13343488431097997,0.13390607636255386,0.3445569041936742,0.7503157608484956,0.0
7.607607607607608,0.3240758757521723,-0.11784497202912801,0.7522122275846019,0.009045814401451798,-0.002869691113468504,-0.009074849318666697,0.13329817753945394,0.13399887876339886,0.34227355296434425,0.750493317892932,0.0
7.627627627627628,0.3217105084461362,-0.11826836530180486,0.7524329241149602,0.011034826517912367,-0.002590406052117521,0.013964253067549122,0.1334348914905081,0.13383173003150578,0.33997668936120967,0.7507102749348465,0.0
7.647647647647648,0.3193359539575993,-0.11872772442684434,0.7526929123167964,0.012999410091808135,-0.0020784702851662134,0.025596788347565375,0.13357155198716364,0.13378240447750855,0.3376664040605121,0.7509665977142069,0.0
7.667667667667668,0.31695336982273353,-0.11912920674328724,0.7529934537524099,0.015027071780674472,-0.0015490802341485781,0.026469502550881752,0.13363549463026583,0.1337858456515882,0.33534278826836006,0.7512622457546749,0.0
7.687687687687688,0.31456493214095926,-0.11942188408871368,0.7533355149615447,0.01710306045673905,-0.0012570724987836645,0.014600386768245691,0.13358343864018787,0.13384261969973402,0.33300593371712583,0.7515971723699979,0.0
7.707707707707708,0.31217295703241255,-0.11959875542733704,0.7537191322860197,0.01918086622375289,-0.0014241777530493553,-0.008355262713284533,0.13340555809215154,0.13394176381750375,0.3306559326618259,0.7519713246713805,0.0
7.727727727727728,0.309778742676543,-0.11971071779347688,0.7541431034794046,0.021198559669244787,-0.0020260200861075156,-0.030092116652908035,0.13318350115583247,0.13401689673540504,0.3282928778764782,0.7523846435758372,0.0
7.747747747747748,0.30738175016347785,-0.11984962565325588,0.7546052146597285,0.023105559016197576,-0.0029951114628285216,-0.04845456883605028,0.13295202244670445,0.13407419682481456,0.32591686265043934,0.7528370638155215,0.0
7.767767767767768,0.30497951676544366,-0.12011166990170959,0.7551028468982783,0.024881611927492074,-0.003971265150426294,-0.048807684379888604,0.13283583306561403,0.13403529555171412,0.3235279807847223,0.753328513948033,0.0
7.787787787787788,0.3025680347916302,-0.12057409869067423,0.755633660815116,0.02654069584188231,-0.004621238090798766,-0.0324986470186236,0.13288101193569155,0.13393659434332528,0.32112632658829227,0.7538589163676986,0.0
7.807807807807808,0.3001436299266577,-0.12122024324862299,0.7561968199094196,0.02815795471518018,-0.0053115618259727765,-0.0345161867587005,0.13284325885589648,0.13398447002405367,0.31871199487434493,0.7544281873178278,0.0
7.827827827827828,0.297703696424801,-0.12199667509283739,0.7567924335904302,0.02978068405053588,-0.005902376404072866,-0.029540728905004567,0.13284312819257207,0.13398225868901492,0.31628508095656227,0.7550362369039383,0.0
7.847847847847848,0.295245344921844,-0.12291757514785,0.7574204238760006,0.03139951427851872,-0.006137870920275222,-0.011774725810117771,0.13296335616473928,0.1339217994515608,0.3138456806453503,0.7556829691079516,0.0
7.867867867867868,0.2927656802905246,-0.12398323156597234,0.7580816333187003,0.03306047213497995,-0.005325502478309073,0.040618422098307475,0.13342507382767013,0.133703028571087,0.3113938902440563,0.7563682818033557,0.0
7.887887887887888,0.2902645927526565,-0.12505437689340418,0.7587796247428118,0.03489957120557701,-0.005211059545034929,0.005722146663707212,0.1332971874517819,0.1340021467470647,0.30892980654516716,0.7570920667713315,0.0
7.907907907907908,0.28774476610282257,-0.12599133249169578,0.7595169192578256,0.03686472575069107,-0.004663092940939763,0.027398330204758355,0.13346333267964328,0.13387580029335744,0.3064535268264882,0.7578542097178422,0.0
7.927927927927928,0.2852070612894478,-0.1268852406687404,0.7602940724800682,0.038857661112131354,-0.004488799122521204,0.008714690920927939,0.1333744878373261,0.13400957805841102,0.3039651488473028,0.7586545902916815,0.0
7.947947947947948,0.28265346590293117,-0.12767976932583072,0.7611117238292422,0.04088256745869823,-0.0042192516063575426,0.01347737580818309,0.13339404499819754,0.13395959889773698,0.3014647708445123,0.7594930821034785,0.0
7.967967967967968,0.280084821607648,-0.12843221476415762,0.7619693881832028,0.04288321769803214,-0.0041044217798006394,0.005741491327845066,0.13333717241759943,0.1339953272730056,0.2989524915287595,0.760369552745656,0.0
7.987987987987988,0.27750196465071997,-0.12914284784640406,0.7628667197264007,0.044866577159896774,-0.0037047494570011793,0.01998361613997308,0.13343353564901653,0.1338952402390954,0.29642841008052967,0.7612838638133392,0.0
8.008008008008009,0.274905335116709,-0.1298314767005492,0.7638036282119948,0.04684542427969887,-0.003132980699183166,0.028588437890900716,0.13353622406614277,0.13385386069809088,0.2938926261462366,0.7622358709262116,0.0
8.028028028028029,0.27229675065294834,-0.13042922318803435,0.7647809911220509,0.048868145502806236,-0.0028331086040311745,0.01499360475759951,0.13346846760305622,0.13392883175424827,0.29134523983428806,0.7632254237513139,0.0
8.048048048048049,0.26967828681222866,-0.13092319203598313,0.7657988852674975,0.05089470727233336,-0.002392607104319242,0.02202507498559665,0.13351341771237413,0.1338537615067581,0.2887863517111338,0.7642523660267839,0.0
8.068068068068069,0.267051678186748,-0.13133043127403282,0.7668568300639395,0.05289723982209564,-0.0026964610185436413,-0.015192695711219957,0.13323426486667295,0.1340463002895699,0.2862160627972954,0.7653165355865315,0.0
8.088088088088089,0.2644184857604084,-0.13165962131698064,0.7679535094173773,0.054833967671891394,-0.003077236792000252,-0.01903878867283052,0.13310395332762046,0.13399151446441435,0.2836344745633782,0.766417764385847,0.0
8.108108108108109,0.2617775440164982,-0.1320470871955091,0.7690861418067725,0.05663161946976152,-0.003508159079124994,-0.021546114356237097,0.13301593077317495,0.1339691895762544,0.2810416889260654,0.767555878527937,0.0
8.128128128128129,0.2591271111324508,-0.1325216442023714,0.7702530542911497,0.05834562421885673,-0.003567744943310444,-0.0029792932092725065,0.13310957026487552,0.1338469632580176,0.2784378082440939,0.7687306982913855,0.0
8.148148148148149,0.2564658513709177,-0.13306298807665462,0.7714537853440018,0.060036552642608,-0.0039586487997145476,-0.0195451928202052,0.13298860924393135,0.1339622764659026,0.275822935314215,0.7699420381585325,0.0
