time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
7.407407407407407,0.3402222280981447,-0.00957974956074594,0.751829128721436,-0.026782392681537627,0.010903180836704189,-0.12092300240332657,0.13389507773858267,0.13211450374175596,0.3644843137107057,0.750493317892932,0.0
7.4274274274274275,0.3400823944336885,-0.006991683222808954,0.7513144545821024,-0.025733706966681293,0.008358376593923892,-0.12724021213901487,0.13399978305537522,0.13228855632389547,0.36232656509352346,0.7503157608484956,0.0
7.4474474474474475,0.3399845679079763,-0.004891326285608172,0.7508249811090663,-0.02447367365181076,0.00606979189010466,-0.1144292351909616,0.13432401296390298,0.13244161725820994,0.36015451244395336,0.7501776318398526,0.0
7.4674674674674675,0.3399185505997734,-0.003300865410148004,0.7503678543480657,-0.02285633805002714,0.004164993248886339,-0.0952399320609161,0.134545412870727,0.13239818856694244,0.35796824151091566,0.750078952679175,0.0
7.4874874874874875,0.3398751734304117,-0.0021688584680844246,0.7499457489046628,-0.021105272170147824,0.002596237151632287,-0.07843780486270255,0.1348029816664272,0.13239105978843965,0.3557678386046427,0.7500197389490459,0.0
7.5075075075075075,0.339847212310613,-0.001398055989934922,0.7495623842201066,-0.01916823422781407,0.0006991881965343467,-0.09485244775489696,0.1349166513972524,0.13267695751071068,0.3535533905932738,0.75,0.0
7.5275275275275275,0.33982819415260934,-0.00095090790018196,0.7492236685225074,-0.016935784879954226,-0.0010042944509173787,-0.08517413237258628,0.1342453572626558,0.1317389969824127,0.3513249848994246,0.7500197389490459,0.0
7.5475475475475475,0.3398107884507095,-0.0008702850949920895,0.7489057363824134,-0.015896607004700816,-0.0030379021669923066,-0.10168038580374636,0.1351628834803091,0.13284553876424848,0.3490827094967363,0.750078952679175,0.0
7.5675675675675675,0.33978829839725344,-0.0011245026728020418,0.7486385557793429,-0.013359030153527483,-0.005319020980016981,-0.11405594065123369,0.13526835346217078,0.1331650051137882,0.34682665290640247,0.7501776318398528,0.0
7.587587587587588,0.33975249264883806,-0.0017902874207685435,0.7484283639331022,-0.01050959231203376,-0.007471917871449229,-0.10764484457161237,0.13555276017032555,0.13341831885875202,0.3445569041936742,0.7503157608484956,0.0
7.607607607607608,0.3396945647620378,-0.002896394340011989,0.7482830423911693,-0.0072660770966432985,-0.009950302954607344,-0.12391925415790578,0.13575676977683404,0.13390265954404043,0.34227355296434425,0.750493317892932,0.0
7.627627627627628,0.3396054574990623,-0.004455363148775518,0.7482126810065477,-0.0035180692310799065,-0.01192345575329755,-0.09865763993451047,0.13606844860821876,0.13396716441804377,0.33997668936120967,0.7507102749348465,0.0
7.647647647647648,0.339475253885389,-0.006510180683664499,0.7482227057894264,0.0005012391439342288,-0.013610216251043234,-0.08433802488728392,0.13594774072910712,0.133750091428804,0.3376664040605121,0.7509665977142069,0.0
7.667667667667668,0.3392962282932129,-0.008951279608806335,0.7483079619234747,0.004262806702413784,-0.015195761866568569,-0.07927728077626664,0.13594474694424313,0.13371517434627783,0.33534278826836006,0.7512622457546749,0.0
7.687687687687688,0.3390618647489977,-0.0117181772107602,0.7484677409696697,0.007988952309752937,-0.016958827474344497,-0.08815328038879662,0.13586376625439342,0.1338288311297175,0.33300593371712583,0.7515971723699979,0.0
7.707707707707708,0.33876611801120454,-0.014787336889656,0.7487023749792858,0.011731700480802156,-0.019104266760864387,-0.10727196432599437,0.1358957355583904,0.1342271653278976,0.3306559326618259,0.7519713246713805,0.0
7.727727727727728,0.3384020648550172,-0.01820265780936717,0.7490180630407415,0.015784403072783046,-0.02159422342102844,-0.12449783300820255,0.13602753417206825,0.13472035723298012,0.3282928778764782,0.7523846435758372,0.0
7.747747747747748,0.33796116371778684,-0.022045056861518586,0.7494238403939809,0.02028886766197217,-0.024373397516859324,-0.13895870479154437,0.13623286959839193,0.13531350950533336,0.32591686265043934,0.7528370638155215,0.0
7.767767767767768,0.3374331989381255,-0.026398238983065515,0.7499312547936641,0.02537071998416062,-0.027073141008211992,-0.13498717456763354,0.13640342988683687,0.13562786474760063,0.3235279807847223,0.753328513948033,0.0
7.787787787787788,0.33680675830012735,-0.03132203189990811,0.7505471446487605,0.03079449275482101,-0.02938374767570151,-0.11553033337447591,0.1362767490160591,0.1354659789374539,0.32112632658829227,0.7538589163676986,0.0
7.807807807807808,0.33607139402168884,-0.036768213921924885,0.7512668630601147,0.035985920567712,-0.03166265031882067,-0.11394513215595806,0.13589475469718362,0.1353131393100854,0.31871199487434493,0.7544281873178278,0.0
7.827827827827828,0.33521814531711686,-0.042662435228599305,0.7520821363907245,0.04076366653049078,-0.03373953850455662,-0.10384440928679696,0.13574506315658325,0.13527271373898353,0.31628508095656227,0.7550362369039383,0.0
7.847847847847848,0.33423793818874725,-0.049010356418479055,0.7529897847569866,0.04538241831310566,-0.03535915555107293,-0.08098085232581534,0.13519778213152242,0.13472444805148998,0.3138456806453503,0.7556829691079516,0.0
7.867867867867868,0.3331225899031119,-0.05576741428176933,0.7539732305167651,0.049172287988927206,-0.035781835963449735,-0.021134020618840177,0.13527397457707527,0.1342354618497752,0.3113938902440563,0.7563682818033557,0.0
7.887887887887888,0.33186685367700247,-0.06278681130547047,0.7550260676796499,0.05264185814423845,-0.03674949770959793,-0.04838308730740998,0.1346080177667515,0.1341135890157118,0.30892980654516716,0.7570920667713315,0.0
7.907907907907908,0.3304691172077484,-0.06988682346270378,0.7561365061192679,0.05552192198089878,-0.03713938700186566,-0.019494464613386362,0.13435435558913392,0.1337069941076943,0.3064535268264882,0.7578542097178422,0.0
7.927927927927928,0.32892648231226795,-0.07713174477402296,0.7572945748158793,0.0579034348305684,-0.03774534919887202,-0.03029810985031766,0.13394704251560022,0.13365015600587893,0.3039651488473028,0.7586545902916815,0.0
7.947947947947948,0.3272376651189872,-0.0844408596640363,0.758493296840623,0.059936101237192646,-0.03810083258156267,-0.017774169134531864,0.1336512377734417,0.1334172272369865,0.3014647708445123,0.7594930821034785,0.0
7.967967967967968,0.3254009032600692,-0.09183809294590137,0.7597247122872316,0.06157077233042518,-0.0384545775899376,-0.017687250418746785,0.1334361248289434,0.13342015826395168,0.2989524915287595,0.760369552745656,0.0
7.987987987987988,0.3234148764839251,-0.09930133880720671,0.7609855908990231,0.06304393058957145,-0.03837480735729623,0.003988511632067981,0.13336690196741724,0.1332856457972567,0.29642841008052967,0.7612838638133392,0.0
8.008008008008009,0.3212784908854244,-0.10681927992503479,0.7622728297937489,0.06436194473628873,-0.03797751607583297,0.019864564073163143,0.1331787668065558,0.13309451907410438,0.2938926261462366,0.7622358709262116,0.0
8.028028028028029,0.31899272092445763,-0.1142884980483358,0.7635807956486363,0.06539829274437187,-0.03770199805790446,0.013775900896425894,0.1324129278086903,0.13256130957994144,0.29134523983428806,0.7632254237513139,0.0
8.048048048048049,0.31655988251723793,-0.12164192036098445,0.7648902910556254,0.06547477034945332,-0.03717360295634383,0.0264197550780316,0.1328435906905393,0.13303199827629245,0.2887863517111338,0.7642523660267839,0.0
8.068068068068069,0.31398130702613863,-0.12892877455496524,0.7662146926387104,0.06622007915425146,-0.0372574350848746,-0.00419160642653893,0.13255375890105262,0.13331501679555147,0.2862160627972954,0.7653165355865315,0.0
8.088088088088089,0.31125910173252386,-0.13611026468073928,0.7675539566576676,0.06696320094785592,-0.03731424348940151,-0.002840420226345453,0.13233899645363345,0.1333270735127924,0.2836344745633782,0.766417764385847,0.0
8.108108108108109,0.30839328961443824,-0.14329060590428205,0.7689050490174283,0.06755461798803696,-0.03730398502431015,0.0005129232545676154,0.13213972499070872,0.13332017145145056,0.2810416889260654,0.767555878527937,0.0
8.128128128128129,0.30538373105581884,-0.1504779279309696,0.7702648909189977,0.0679920950784727,-0.036810337516319805,0.024682375399517602,0.13209202335060652,0.1331801249822748,0.2784378082440939,0.7687306982913855,0.0
8.148148148148149,0.3022311457592572,-0.15762926482808326,0.7716306889416015,0.06828990113018736,-0.03654163752626568,0.013434999502706711,0.13172431267835127,0.1331648242247249,0.275822935314215,0.7699420381585325,0.0
8.168168168168169,0.2989374973178596,-0.16468242206987935,0.7729968317315586,0.06830713949785576,-0.03572063318601869,0.041050217012349316,0.13169997785199317,0.1330086387822681,0.2731971733671346,0.7711897068447706,0.0
8.188188188188189,0.2955041179568634,-0.1716689680498125,0.7743606779366108,0.06819231025260572,-0.034501158713670155,0.06097372361742615,0.13165258948282002,0.1328947172619639,0.27056062606343795,0.7724735073287511,0.0
8.208208208208209,0.29193480469942357,-0.17846566287199,0.7757199507584474,0.06796364109182827,-0.03345277846073637,0.052419012646690286,0.13141581314188572,0.13293003265948267,0.2679133974894985,0.773793236883495,0.0
8.228228228228229,0.2882343822418056,-0.18502112288090006,0.7770718326772327,0.0675940959392636,-0.032058433641757964,0.0697172409489205,0.13145198267372052,0.13291211143994713,0.265255592153367,0.7751486871084072,0.0
8.248248248248249,0.28440714106529513,-0.19136205882552185,0.7784167338984034,0.06724506105853705,-0.0304433499384523,0.08075418516528318,0.13155291181119058,0.13299911093994496,0.2625873149806478,0.7765396439621841,0.0
8.268268268268269,0.28045822991801717,-0.19744555736389752,0.7797576163531207,0.06704412273586306,-0.028080973309065612,0.1181188314693343,0.1318934872602202,0.13297326448409014,0.2599086713103549,0.7779658877966138,0.0
8.288288288288289,0.2763941454944199,-0.203204221179864,0.7810993360872647,0.06708598670719683,-0.02553157708940378,0.12746981098309165,0.13203151823920015,0.1330515039728948,0.2572197668907533,0.7794271933912617,0.0
8.308308308308309,0.272224611342234,-0.20847670760929127,0.7824453603765776,0.06730121446564838,-0.023474738701823726,0.10284191937900258,0.1318937670262103,0.13327833153604615,0.25452070787518555,0.7809233299890341,0.0
8.328328328328329,0.26795997521253395,-0.21323180648500323,0.7837972671398252,0.06759533816237791,-0.022003560489655846,0.07355891060839416,0.13163584004744375,0.1334869473556513,0.25181160081788045,0.7824540613326185,0.0
8.348348348348349,0.26360818663740676,-0.2175894287563592,0.7851545132820456,0.06786230711101758,-0.02036332997621485,0.08201152567204992,0.13174767445908894,0.13357603799891005,0.24909255266974545,0.7840191457017911,0.0
