time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
6.946946946946947,0.393217198534627,-0.1505232939885397,0.7662791659480193,-0.05754405852277039,-0.005696543787017416,0.08981841998301757,0.1342352393545091,0.13425277865633084,0.40997605466272613,0.7653165355865315,0.0
6.966966966966967,0.39017997507380253,-0.15186117304122376,0.7651868424606436,-0.05461617436878057,-0.004256387675856738,0.07200780555803385,0.1343512394078398,0.1343579688359213,0.408169625358592,0.7642523660267839,0.0
6.986986986986987,0.3871232384773454,-0.15283682982285687,0.7641563464271117,-0.05152480167659723,-0.0033168921890059148,0.046974774342541104,0.1342388230578915,0.13435384046616655,0.40634708221654703,0.763225423751314,0.0
7.007007007007007,0.38405274267173706,-0.15352479028041766,0.7631859222818842,-0.04852120726137814,-0.002783915237064212,0.02664884759708514,0.13400973253912032,0.13419949466017786,0.4045084971874737,0.7622358709262116,0.0
7.027027027027027,0.3809717561440682,-0.15404932638344365,0.7622698476492152,-0.045803731633447205,-0.0018595428336191878,0.046218620172251215,0.1339154682913427,0.1347728640850953,0.402653942855561,0.7612838638133392,0.0
7.047047047047047,0.37788221493369906,-0.15447706051845622,0.7614151761194761,-0.0427335764869613,0.0002410566357475603,0.10502997346833742,0.13259015012995487,0.13246929677329985,0.40078349243543826,0.760369552745656,0.0
7.067067067067067,0.37478789228724274,-0.15471613232281628,0.7605680977471219,-0.04235391861771106,0.0027528995549137712,0.12559214595831056,0.1336176832342354,0.13294700913094987,0.3988972197692855,0.7594930821034784,0.0
7.087087087087087,0.3716966143771222,-0.15456389550602628,0.759750912179229,-0.04085927839464287,0.005869709986960014,0.1558405216023121,0.13463991548118803,0.13324696968734728,0.39699519932391764,0.7586545902916815,0.0
7.107107107107107,0.3686190429428704,-0.1538785717125889,0.7589831644335195,-0.038387387285469775,0.007997232080864357,0.1063761046952172,0.1348513866583933,0.1337805351400983,0.39507750618784515,0.7578542097178422,0.0
7.127127127127127,0.3655672727945151,-0.15258850741776372,0.7582757919115765,-0.03536862609715531,0.009867764247174053,0.0935266083154847,0.13493479656951743,0.13374846886138547,0.3931442160683095,0.7570920667713316,0.0
7.147147147147147,0.36254959288139166,-0.15088399565617183,0.7576294394607074,-0.032317622543454584,0.011615567678353764,0.08739017155898547,0.1350104082818464,0.13363201501253735,0.391195405288294,0.7563682818033557,0.0
7.167167167167167,0.35957371911777686,-0.1487936881807388,0.7570433778684792,-0.02930307961141071,0.01262803020612463,0.05062312638854345,0.13471764903706224,0.1335661723303437,0.3892311507835117,0.7556829691079516,0.0
7.187187187187187,0.3566464855022097,-0.14636168077835923,0.7565121632340311,-0.026560731722404998,0.013109008581336946,0.02404891876061589,0.13445012292431793,0.1334400253345108,0.3872515300993669,0.7550362369039383,0.0
7.207207207207207,0.3537716717289992,-0.14374068866052284,0.7560298632860685,-0.024114997398134063,0.013345215417920124,0.011810341829158811,0.1341509675091868,0.13312839069048338,0.3852566213878946,0.7544281873178278,0.0
7.227227227227227,0.35095060694896774,-0.141053239001573,0.7555873593854465,-0.022125195031096882,0.013918298906109725,0.02865417440947992,0.1316398810394847,0.13180570604648065,0.3832465034046749,0.7538589163676986,0.0
7.247247247247247,0.3481839407269558,-0.1383333111005962,0.7551278100805565,-0.022977465244498247,0.01500825148139759,0.05449762876439351,0.1293395090570135,0.1289575301909633,0.3812212555057239,0.753328513948033,0.0
7.267267267267267,0.3454717190400767,-0.1356110843439567,0.7545749321334775,-0.027643897353949294,0.017739571820215363,0.13656601694088835,0.13258794094031934,0.130840068298943,0.379180957644361,0.7528370638155215,0.0
7.287287287287287,0.34281980375183485,-0.1325957644120898,0.7540047553556894,-0.02850883888940254,0.02013716028516403,0.11987942324743321,0.13480859891627578,0.13287934685144775,0.377125690368052,0.7523846435758372,0.0
7.307307307307307,0.3402398332281358,-0.12899852618495405,0.7534802199496922,-0.02622677029986486,0.022169207901407494,0.10160238081217346,0.13594129334123914,0.13386786121511876,0.37505553481522985,0.7519713246713806,0.0
7.327327327327327,0.3377415225685503,-0.12491553297927609,0.7530325216611654,-0.022384914426336205,0.024229381878784737,0.10300869886886208,0.137112735789242,0.13463322312114573,0.3729705727120911,0.7515971723699979,0.0
7.347347347347347,0.3353337677607504,-0.12038774038999317,0.7526901037781631,-0.017120894150112833,0.025668382223650744,0.07195001724330018,0.1365588683559077,0.13410588844408713,0.3708708863693696,0.7512622457546749,0.0
7.367367367367367,0.3330242813908591,-0.11547431849456667,0.7524366644294226,-0.01267196743702807,0.026651457955319043,0.04915378658341492,0.1360350490724695,0.13353788917425016,0.36875655867908697,0.7509665977142068,0.0
7.387387387387387,0.3308182659818398,-0.1103007704509671,0.7522558089693192,-0.009042773005168118,0.02721935177420922,0.028394690944508562,0.13573895214971787,0.1331913166032204,0.36662767311128,0.7507102749348465,0.0
7.407407407407407,0.32871936247229244,-0.10494517547736795,0.7521378514472952,-0.005897876101203759,0.027227186935722285,0.00039175807565311124,0.13528317732231113,0.13281702115880656,0.3644843137107057,0.750493317892932,0.0
7.4274274274274275,0.32672938327808043,-0.09949895971059942,0.7520703817333987,-0.0033734856948217746,0.026755092553760428,-0.023604719098092433,0.13492119732630312,0.13219365834461527,0.36232656509352346,0.7503157608484956,0.0
7.4474474474474475,0.3248482040757249,-0.09405896011777529,0.7520387617842056,-0.0015809974596543617,0.02509075997203397,-0.08321662908632319,0.13453863690750506,0.13240650641585683,0.36015451244395336,0.7501776318398526,0.0
7.4674674674674675,0.32307319602208856,-0.08875040268181672,0.7520404969874691,8.676016317474972e-05,0.023567397612748113,-0.07616811796429288,0.1341271814860002,0.13178128621600038,0.35796824151091566,0.750078952679175,0.0
7.4874874874874875,0.32139746612165276,-0.08378649502178907,0.7520603754387116,0.0009939225621245615,0.021763546910598425,-0.09019253510748446,0.13395626887672205,0.13167647729036663,0.3557678386046427,0.7500197389490459,0.0
7.5075075075075075,0.31981445111007845,-0.07915075057871668,0.7520944437719268,0.0017034166607580157,0.02027564964638288,-0.07439486321077741,0.1339322939314746,0.13134833633285423,0.3535533905932738,0.75,0.0
7.5275275275275275,0.3183172731105767,-0.07485889997508612,0.7521376353949264,0.002159581149977951,0.018252783069500594,-0.1011433288441141,0.13270136814569014,0.13101033547823365,0.3513249848994246,0.7500197389490459,0.0
7.5475475475475475,0.3168992963783411,-0.0708988366117833,0.7521668269033107,0.0014595754192140284,0.016756565503202644,-0.0748108783148976,0.13315394843807798,0.13113755250151873,0.3490827094967363,0.750078952679175,0.0
7.5675675675675675,0.3155527388769854,-0.067327875067785,0.7521907708238041,0.0011971960246719999,0.015474998814932639,-0.06407833441350044,0.13378692955250118,0.13162874500341376,0.34682665290640247,0.7501776318398528,0.0
7.587587587587588,0.3142725073731188,-0.0640115751933283,0.7522262263495221,0.0017727762858962116,0.013496388070447488,-0.09893053722425754,0.13402954038160872,0.13235157772495074,0.3445569041936742,0.7503157608484956,0.0
7.607607607607608,0.3130527859567633,-0.06098607081777655,0.7522875661071481,0.003066987881301446,0.012567327278232879,-0.04645303961073035,0.13451760568637533,0.13219700525350003,0.34227355296434425,0.750493317892932,0.0
7.627627627627628,0.31188633439645486,-0.058322578015422205,0.7523798214993531,0.004612769610251064,0.01136766052412725,-0.05998333770528138,0.13671995363137185,0.13365629195711856,0.33997668936120967,0.7507102749348465,0.0
7.647647647647648,0.3107695219690171,-0.055840621371889894,0.752557256466625,0.008871748363592172,0.010165453713503136,-0.06011034053120565,0.13529944232820196,0.13230057150914606,0.3376664040605121,0.7509665977142069,0.0
7.667667667667668,0.3096976423042103,-0.05359398324033951,0.7527787299621342,0.0110736747754637,0.008127842861681538,-0.10188054259107981,0.13483502848882392,0.13250975313297605,0.33534278826836006,0.7512622457546749,0.0
7.687687687687688,0.30866604570514194,-0.051579829953418824,0.7530404753753029,0.013087270658434732,0.0055131785198118495,-0.13073321709348443,0.13459462082989493,0.13283546584126366,0.33300593371712583,0.7515971723699979,0.0
7.707707707707708,0.30766656198986847,-0.04997418576367303,0.7533437965938625,0.015166060927980179,0.002884677926938837,-0.1314250296436507,0.13472648364986373,0.13322746861800616,0.3306559326618259,0.7519713246713805,0.0
7.727727727727728,0.3066885983962285,-0.04889817968200007,0.7536964903350337,0.017634687058559972,0.0008125535851466467,-0.10360621708960945,0.13465015754176704,0.13304049545187197,0.3282928778764782,0.7523846435758372,0.0
7.747747747747748,0.30572185525109274,-0.04833715725678674,0.7540946582059308,0.019908393544851827,-0.0010299973547980268,-0.09212754699723366,0.13461977614767706,0.13311673103041605,0.32591686265043934,0.7528370638155215,0.0
7.767767767767768,0.30475826263129613,-0.04817963098983063,0.7545389563542957,0.022214907418244275,-0.002784453481461394,-0.08772280633316835,0.13489897784263438,0.13361521006188246,0.3235279807847223,0.753328513948033,0.0
7.787787787787788,0.303790395798591,-0.04839334163525465,0.7550408660653839,0.025095485554409304,-0.004125702021734061,-0.06706242701363341,0.1351486791208433,0.13384823079258704,0.32112632658829227,0.7538589163676986,0.0
7.807807807807808,0.3028114257871501,-0.04894850057204541,0.7556074763174935,0.028330512605477528,-0.005307372335464219,-0.059083515686507784,0.13472639879914775,0.1335893037923135,0.31871199487434493,0.7544281873178278,0.0
7.827827827827828,0.301816151660571,-0.04976370632895358,0.7562286212606515,0.031057247157900317,-0.006331350679689344,-0.051198917211256245,0.13450593077403,0.13376977793335046,0.31628508095656227,0.7550362369039383,0.0
7.847847847847848,0.3007997903364663,-0.05081806620523457,0.7569036391061682,0.033750892275836546,-0.006723681534920424,-0.01961654276155405,0.13414162168104588,0.13320195600134765,0.3138456806453503,0.7556829691079516,0.0
7.867867867867868,0.29975848171221886,-0.05206543121237278,0.7576186502062384,0.0357505550035119,-0.006796086151993036,-0.003620230853630564,0.13369139486657816,0.13272535716786865,0.3113938902440563,0.7563682818033557,0.0
7.887887887887888,0.29869092415276,-0.05337787797294194,0.7583598788000415,0.03706142969015521,-0.006768977511241936,0.0013554320375550235,0.13347014532047694,0.13259204340258862,0.30892980654516716,0.7570920667713315,0.0
7.907907907907908,0.2975968497883991,-0.05470371821804282,0.7591220469065271,0.038108405324279504,-0.006510269309186519,0.012935410102770798,0.13325174075554433,0.13236538114786234,0.3064535268264882,0.7578542097178422,0.0
7.927927927927928,0.2964763824547219,-0.05602336668386152,0.759898542950616,0.038824802204448464,-0.005950105835857288,0.028008173666461522,0.1332935511350234,0.13232725774692278,0.3039651488473028,0.7586545902916815,0.0
7.947947947947948,0.29533105457615455,-0.05726639392836722,0.7606894151586968,0.03954361040404034,-0.005871086111218991,0.0039509862319149006,0.13301340689544502,0.13247211495420427,0.3014647708445123,0.7594930821034785,0.0
7.967967967967968,0.2941630122216077,-0.058402117727344535,0.7614926598567375,0.040162234902034806,-0.005796539989671771,0.0037273060773610404,0.1329966820756101,0.13258025140679539,0.2989524915287595,0.760369552745656,0.0
7.987987987987988,0.2929726015280612,-0.05952053467732386,0.7623096216914456,0.040848091735400514,-0.005659402366181881,0.006856881174494426,0.1330230550721499,0.13265696354395795,0.29642841008052967,0.7612838638133392,0.0
8.008008008008009,0.29176036139169176,-0.06061200681847215,0.7631418169275538,0.04160976180541112,-0.005763110622642483,-0.005185412823030054,0.13304111788571898,0.1329264300905324,0.2938926261462366,0.7622358709262116,0.0
8.028028028028029,0.2905270511853192,-0.06166551031862925,0.763993494330325,0.04258387013856122,-0.0062355270246419745,-0.023620820099974665,0.13796627019446175,0.13758825424118717,0.29134523983428806,0.7632254237513139,0.0
8.048048048048049,0.2892710339255748,-0.06280086298722057,0.7650066607889903,0.05065832293326167,-0.006654748245096873,-0.020961061022744927,0.13505866576322292,0.1347753940039365,0.2887863517111338,0.7642523660267839,0.0
8.068068068068069,0.28799135839977447,-0.0639837762900165,0.7660964152265424,0.05448772187760764,-0.007569445125445421,-0.04573484401742742,0.1340542650000636,0.13422600586925434,0.2862160627972954,0.7653165355865315,0.0
8.088088088088089,0.28668640576587645,-0.06524763169489939,0.7672396591181218,0.05716219457897078,-0.00843813004321175,-0.04343424588831641,0.13371298364226714,0.13402058154210925,0.2836344745633782,0.766417764385847,0.0
8.108108108108109,0.2853527260053535,-0.06668398802614654,0.7684282186350393,0.05942797584587546,-0.009299257988142242,-0.043056397246524644,0.13333031945860987,0.133802298700623,0.2810416889260654,0.767555878527937,0.0
8.128128128128129,0.28398751592624755,-0.06826050395529827,0.7696531217507615,0.06124515578610902,-0.010821107728366905,-0.0760924870112332,0.13306574589244805,0.13416612601683267,0.2784378082440939,0.7687306982913855,0.0
8.148148148148149,0.2825869293130889,-0.07002933065793429,0.7709157745936568,0.06313264214476488,-0.01182690820788356,-0.05029002397583275,0.13316840679905106,0.13414377611431694,0.275822935314215,0.7699420381585325,0.0
8.168168168168169,0.28114509596998266,-0.07209166715531078,0.772217270702462,0.06507480544026013,-0.012616330983491448,-0.03947113878039436,0.13308967086977289,0.1341095595058061,0.2731971733671346,0.7711897068447706,0.0
8.188188188188189,0.2796583211976499,-0.07433873861663966,0.7735558547655814,0.06692920315596596,-0.013495992669342597,-0.04398308429255742,0.13285157099591602,0.13411979546943664,0.27056062606343795,0.7724735073287511,0.0
8.208208208208209,0.2781236873792347,-0.076731690920758,0.7749280774303955,0.06861113324070242,-0.014450113265890395,-0.04770602982739004,0.13284975512924185,0.13437712090186604,0.2679133974894985,0.773793236883495,0.0
8.228228228228229,0.2765375370298518,-0.07930751746914608,0.776337645464582,0.0704784017093229,-0.015014397552106073,-0.0282142143107839,0.1368472213358638,0.1352196226928548,0.265255592153367,0.7751486871084072,0.0
8.248248248248249,0.27489534030597607,-0.08210983619378592,0.7778561653124532,0.07592599239356236,-0.0180645427319344,-0.15250725899141626,0.12754528474828125,0.12783961519736228,0.2625873149806478,0.7765396439621841,0.0
8.268268268268269,0.2731987800311671,-0.08482801374044958,0.7792363880353156,0.06901113614312296,-0.022347022389401443,-0.21412398287335174,0.13105554516041928,0.13256349764774783,0.2599086713103549,0.7779658877966138,0.0
8.288288288288289,0.27143416934692505,-0.0882305342121035,0.7806002159206691,0.0681913942676727,-0.026907626406597114,-0.22803020085978365,0.1328655512383747,0.13507778576161575,0.2572197668907533,0.7794271933912617,0.0
8.308308308308309,0.2695835861589026,-0.09252915940112326,0.7820113708672548,0.07055774732928427,-0.031437588510123925,-0.22649810517634095,0.13406009209830452,0.13681518534224799,0.25452070787518555,0.7809233299890341,0.0
8.328328328328329,0.26762799892540207,-0.09777936167502661,0.7835127799523327,0.07507045425389569,-0.035734158219396545,-0.21482848546363081,0.1343205032041517,0.13751481449144773,0.25181160081788045,0.7824540613326185,0.0
8.348348348348349,0.26554863385341765,-0.10396825359922152,0.785118039818467,0.0802629933067127,-0.039056409293633736,-0.1661125537118597,0.13406465750630395,0.13720123808935447,0.24909255266974545,0.7840191457017911,0.0
